,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
27,2,0.4910516142845154,109.0,648,42,6,65,0.8846939138407408,0.7949225227867249,0.9369250985545335,0.6074766355140186,0.9154929577464789,0.7303370786516854,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
28,2,0.4910516142845154,115.0,417,56,9,31,0.723762326027754,0.7949225227867249,0.8732943469785575,0.3563218390804598,0.775,0.4881889763779527,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
29,2,0.4910516142845154,52.0,922,86,9,27,0.3123073082777804,0.7949225227867249,0.9090038314176245,0.23893805309734514,0.75,0.3624161073825503,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
30,2,0.4910516142845154,96.0,747,114,21,59,0.6303312644003397,0.7949225227867249,0.8565356004250797,0.34104046242774566,0.7375,0.46640316205533594,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
31,2,0.4910516142845154,64.0,468,97,9,46,0.6981012789489655,0.7949225227867249,0.8290322580645161,0.32167832167832167,0.8363636363636363,0.46464646464646453,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
32,2,0.4910516142845154,92.0,274,138,3,186,0.8809955373529796,0.7949225227867249,0.7653910149750416,0.5740740740740741,0.9841269841269841,0.7251461988304093,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
33,2,0.4910516142845154,48.0,260,59,7,27,0.4903586380389106,0.7949225227867249,0.8130311614730878,0.313953488372093,0.7941176470588235,0.44999999999999996,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
34,2,0.4910516142845154,120.0,538,60,12,16,0.3528186203806827,0.7949225227867249,0.8849840255591054,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
35,2,0.4910516142845154,43.0,360,49,5,34,0.7577085372720954,0.7949225227867249,0.8794642857142857,0.40963855421686746,0.8717948717948718,0.5573770491803278,0.8470196981325148,0.5047489823609227,0.9170090386195563,0.6511085180863477
36,3,0.375160813331604,59.0,209,45,6,49,0.7373266230404764,0.7934880085197924,0.8349514563106796,0.5212765957446809,0.8909090909090909,0.6577181208053692,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
37,3,0.375160813331604,80.0,214,153,26,393,0.8798656566704985,0.7934880085197924,0.772264631043257,0.7197802197802198,0.9379474940334129,0.8145077720207254,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
38,3,0.375160813331604,107.0,587,58,11,160,0.9347661308070887,0.7934880085197924,0.9154411764705882,0.7339449541284404,0.935672514619883,0.8226221079691516,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
39,3,0.375160813331604,109.0,663,27,11,60,0.886797969481457,0.7934880085197924,0.9500657030223391,0.6896551724137931,0.8450704225352113,0.759493670886076,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
40,3,0.375160813331604,115.0,433,40,11,29,0.7393185293437632,0.7934880085197924,0.9005847953216374,0.42028985507246375,0.725,0.5321100917431193,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
41,3,0.375160813331604,52.0,940,68,9,27,0.32281981640410845,0.7934880085197924,0.9262452107279694,0.28421052631578947,0.75,0.4122137404580153,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
42,3,0.375160813331604,96.0,761,100,20,60,0.6482758613674952,0.7934880085197924,0.8724760892667375,0.375,0.75,0.5,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
43,3,0.375160813331604,64.0,478,87,9,46,0.7381959457875558,0.7934880085197924,0.8451612903225807,0.3458646616541353,0.8363636363636363,0.48936170212765956,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
44,3,0.375160813331604,92.0,323,89,9,180,0.8614610375637693,0.7934880085197924,0.8369384359400999,0.6691449814126395,0.9523809523809523,0.7860262008733624,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
45,3,0.375160813331604,48.0,292,27,18,16,0.46125567560439845,0.7934880085197924,0.8725212464589235,0.37209302325581395,0.47058823529411764,0.4155844155844156,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
46,3,0.375160813331604,120.0,539,59,10,18,0.3917609867037491,0.7934880085197924,0.889776357827476,0.23376623376623376,0.6428571428571429,0.34285714285714286,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
47,3,0.375160813331604,43.0,388,21,10,29,0.7785023439254131,0.7934880085197924,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8818112049117421,0.5795763172189028,0.876746096959737,0.697841726618705
48,4,0.40465933084487915,59.0,200,54,6,49,0.7065748044740158,0.8008508170491891,0.8058252427184466,0.47572815533980584,0.8909090909090909,0.6202531645569621,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
49,4,0.40465933084487915,80.0,191,176,21,398,0.8746571824171674,0.8008508170491891,0.7493638676844784,0.6933797909407665,0.9498806682577565,0.8016112789526687,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
50,4,0.40465933084487915,107.0,593,52,11,160,0.9412930000784414,0.8008508170491891,0.9227941176470589,0.7547169811320755,0.935672514619883,0.8355091383812011,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
51,4,0.40465933084487915,109.0,657,33,7,64,0.8912808450454781,0.8008508170491891,0.9474375821287779,0.6597938144329897,0.9014084507042254,0.7619047619047619,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
52,4,0.40465933084487915,115.0,434,39,11,29,0.7192518152719,0.8008508170491891,0.9025341130604289,0.4264705882352941,0.725,0.537037037037037,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
53,4,0.40465933084487915,52.0,958,50,14,22,0.3301969996192605,0.8008508170491891,0.9386973180076629,0.3055555555555556,0.6111111111111112,0.40740740740740744,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
54,4,0.40465933084487915,96.0,783,78,21,59,0.6684347576825121,0.8008508170491891,0.8947927736450585,0.4306569343065693,0.7375,0.543778801843318,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
55,4,0.40465933084487915,64.0,492,73,9,46,0.746302266238673,0.8008508170491891,0.867741935483871,0.3865546218487395,0.8363636363636363,0.5287356321839081,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
56,4,0.40465933084487915,92.0,287,125,5,184,0.8856225872120743,0.8008508170491891,0.78369384359401,0.5954692556634305,0.9735449735449735,0.7389558232931727,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
57,4,0.40465933084487915,48.0,284,35,12,22,0.4999163007368848,0.8008508170491891,0.8668555240793201,0.38596491228070173,0.6470588235294118,0.48351648351648346,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
58,4,0.40465933084487915,120.0,566,32,11,17,0.406099901107661,0.8008508170491891,0.9313099041533547,0.3469387755102041,0.6071428571428571,0.4415584415584415,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
59,4,0.40465933084487915,43.0,380,29,9,30,0.7584006143985336,0.8008508170491891,0.9151785714285714,0.5084745762711864,0.7692307692307693,0.6122448979591837,0.8832182143770786,0.5818965517241379,0.8874281018898932,0.7028961926456231
60,5,0.42302393913269043,59.0,201,53,6,49,0.7314528016635993,0.803091638086411,0.8090614886731392,0.4803921568627451,0.8909090909090909,0.6242038216560509,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
61,5,0.42302393913269043,80.0,186,181,15,404,0.8759474771530307,0.803091638086411,0.7506361323155216,0.6905982905982906,0.964200477326969,0.8047808764940239,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
62,5,0.42302393913269043,107.0,576,69,5,166,0.9419822951212266,0.803091638086411,0.9093137254901961,0.7063829787234043,0.9707602339181286,0.8177339901477833,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
63,5,0.42302393913269043,109.0,657,33,7,64,0.8946196762672128,0.803091638086411,0.9474375821287779,0.6597938144329897,0.9014084507042254,0.7619047619047619,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
64,5,0.42302393913269043,115.0,428,45,10,30,0.7299252183223593,0.803091638086411,0.8927875243664717,0.4,0.75,0.5217391304347827,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
65,5,0.42302393913269043,52.0,967,41,13,23,0.34682513887729444,0.803091638086411,0.9482758620689655,0.359375,0.6388888888888888,0.45999999999999996,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
66,5,0.42302393913269043,96.0,759,102,19,61,0.6768462123151304,0.803091638086411,0.871413390010627,0.37423312883435583,0.7625,0.5020576131687242,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
67,5,0.42302393913269043,64.0,477,88,6,49,0.7376722093150012,0.803091638086411,0.8483870967741935,0.35766423357664234,0.8909090909090909,0.5104166666666666,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
68,5,0.42302393913269043,92.0,289,123,4,185,0.8763584460841323,0.803091638086411,0.7886855241264559,0.6006493506493507,0.9788359788359788,0.7444668008048291,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
69,5,0.42302393913269043,48.0,283,36,13,21,0.46770825464253885,0.803091638086411,0.8611898016997167,0.3684210526315789,0.6176470588235294,0.4615384615384615,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
70,5,0.42302393913269043,120.0,558,40,11,17,0.44298156405592065,0.803091638086411,0.9185303514376997,0.2982456140350877,0.6071428571428571,0.4,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
71,5,0.42302393913269043,43.0,388,21,9,30,0.7811039024207773,0.803091638086411,0.9330357142857143,0.5882352941176471,0.7692307692307693,0.6666666666666667,0.8784855461754925,0.569135163127913,0.9030402629416598,0.6982210927573063
72,6,0.3616986870765686,59.0,210,44,5,50,0.7251098384690832,0.7949108828022559,0.8414239482200647,0.5319148936170213,0.9090909090909091,0.6711409395973154,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
73,6,0.3616986870765686,80.0,209,158,26,393,0.87312148552922,0.7949108828022559,0.7659033078880407,0.7132486388384754,0.9379474940334129,0.8103092783505155,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
74,6,0.3616986870765686,107.0,603,42,15,156,0.9410244381215312,0.7949108828022559,0.9301470588235294,0.7878787878787878,0.9122807017543859,0.8455284552845528,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
75,6,0.3616986870765686,109.0,664,26,11,60,0.8864391535280155,0.7949108828022559,0.9513797634691196,0.6976744186046512,0.8450704225352113,0.7643312101910827,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
76,6,0.3616986870765686,115.0,435,38,12,28,0.6999469337866996,0.7949108828022559,0.9025341130604289,0.42424242424242425,0.7,0.5283018867924527,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
77,6,0.3616986870765686,52.0,975,33,19,17,0.3240028697991808,0.7949108828022559,0.9501915708812261,0.34,0.4722222222222222,0.39534883720930236,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
78,6,0.3616986870765686,96.0,779,82,21,59,0.6502164161268984,0.7949108828022559,0.8905419766206164,0.41843971631205673,0.7375,0.5339366515837104,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
79,6,0.3616986870765686,64.0,494,71,8,47,0.7283804467105439,0.7949108828022559,0.8725806451612903,0.3983050847457627,0.8545454545454545,0.5433526011560693,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
80,6,0.3616986870765686,92.0,309,103,9,180,0.8699297019372193,0.7949108828022559,0.8136439267886856,0.6360424028268551,0.9523809523809523,0.7627118644067796,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
81,6,0.3616986870765686,48.0,285,34,14,20,0.47493422856334,0.7949108828022559,0.8640226628895185,0.37037037037037035,0.5882352941176471,0.45454545454545453,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
82,6,0.3616986870765686,120.0,570,28,11,17,0.4013772290864421,0.7949108828022559,0.9376996805111821,0.37777777777777777,0.6071428571428571,0.4657534246575342,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
83,6,0.3616986870765686,43.0,388,21,10,29,0.780755650086247,0.7949108828022559,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8924277308774623,0.6082949308755761,0.8677074774034511,0.7152048763968845
84,7,0.47269484400749207,59.0,201,53,5,50,0.7157242442341035,0.7968956216921851,0.8122977346278317,0.4854368932038835,0.9090909090909091,0.6329113924050633,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
85,7,0.47269484400749207,80.0,172,195,11,408,0.8727182157289409,0.7968956216921851,0.7379134860050891,0.6766169154228856,0.9737470167064439,0.7984344422700588,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
86,7,0.47269484400749207,107.0,551,94,4,167,0.9382903172184419,0.7968956216921851,0.8799019607843137,0.6398467432950191,0.9766081871345029,0.7731481481481481,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
87,7,0.47269484400749207,109.0,654,36,6,65,0.8983226993886827,0.7968956216921851,0.9448094612352168,0.6435643564356436,0.9154929577464789,0.7558139534883721,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
88,7,0.47269484400749207,115.0,428,45,10,30,0.7317141240879738,0.7968956216921851,0.8927875243664717,0.4,0.75,0.5217391304347827,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
89,7,0.47269484400749207,52.0,955,53,13,23,0.3273359821914704,0.7968956216921851,0.9367816091954023,0.3026315789473684,0.6388888888888888,0.4107142857142857,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
90,7,0.47269484400749207,96.0,770,91,21,59,0.6383538947808987,0.7968956216921851,0.8809776833156217,0.3933333333333333,0.7375,0.5130434782608696,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
91,7,0.47269484400749207,64.0,468,97,4,51,0.735730502286423,0.7968956216921851,0.8370967741935483,0.34459459459459457,0.9272727272727272,0.5024630541871922,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
92,7,0.47269484400749207,92.0,264,148,3,186,0.8773764048904784,0.7968956216921851,0.7487520798668885,0.5568862275449101,0.9841269841269841,0.7112810707456978,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
93,7,0.47269484400749207,48.0,273,46,11,23,0.4739201124435367,0.7968956216921851,0.8385269121813032,0.3333333333333333,0.6764705882352942,0.44660194174757284,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
94,7,0.47269484400749207,120.0,559,39,11,17,0.41880830890902837,0.7968956216921851,0.9201277955271565,0.30357142857142855,0.6071428571428571,0.40476190476190477,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
95,7,0.47269484400749207,43.0,382,27,8,31,0.8021614663431927,0.7968956216921851,0.921875,0.5344827586206896,0.7948717948717948,0.6391752577319587,0.8681248401125607,0.5457227138643068,0.9120788824979458,0.6828668102122424
96,8,0.4307349622249603,59.0,204,50,5,50,0.7174045898969268,0.7985934301914643,0.8220064724919094,0.5,0.9090909090909091,0.6451612903225806,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
97,8,0.4307349622249603,80.0,171,196,14,405,0.8706983598948459,0.7985934301914643,0.732824427480916,0.6738768718801996,0.9665871121718377,0.7941176470588235,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
98,8,0.4307349622249603,107.0,582,63,7,164,0.9407213968387009,0.7985934301914643,0.9142156862745098,0.7224669603524229,0.9590643274853801,0.8241206030150753,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
99,8,0.4307349622249603,109.0,651,39,6,65,0.8888617624109714,0.7985934301914643,0.9408672798948752,0.625,0.9154929577464789,0.7428571428571428,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
100,8,0.4307349622249603,115.0,427,46,10,30,0.7211171478232135,0.7985934301914643,0.8908382066276803,0.39473684210526316,0.75,0.5172413793103448,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
101,8,0.4307349622249603,52.0,960,48,15,21,0.3157175735000597,0.7985934301914643,0.9396551724137931,0.30434782608695654,0.5833333333333334,0.4,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
102,8,0.4307349622249603,96.0,784,77,21,59,0.629234924730736,0.7985934301914643,0.895855472901169,0.4338235294117647,0.7375,0.5462962962962963,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
103,8,0.4307349622249603,64.0,484,81,7,48,0.7444748710469533,0.7985934301914643,0.8580645161290322,0.37209302325581395,0.8727272727272727,0.5217391304347826,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
104,8,0.4307349622249603,92.0,285,127,3,186,0.8685374597970837,0.7985934301914643,0.78369384359401,0.5942492012779552,0.9841269841269841,0.7410358565737051,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
105,8,0.4307349622249603,48.0,281,38,13,21,0.4762088189845208,0.7985934301914643,0.8555240793201133,0.3559322033898305,0.6176470588235294,0.4516129032258065,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
106,8,0.4307349622249603,120.0,571,27,11,17,0.4111090177979773,0.7985934301914643,0.939297124600639,0.38636363636363635,0.6071428571428571,0.4722222222222222,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
107,8,0.4307349622249603,43.0,384,25,9,30,0.7898121744360485,0.7985934301914643,0.9241071428571429,0.5454545454545454,0.7692307692307693,0.6382978723404256,0.880020465592223,0.5729221118661788,0.9005751848808545,0.7003194888178914
108,9,0.3983868658542633,59.0,208,46,6,49,0.7034751971071931,0.7919038420349359,0.8317152103559871,0.5157894736842106,0.8909090909090909,0.6533333333333333,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
109,9,0.3983868658542633,80.0,208,159,26,393,0.8747248631335716,0.7919038420349359,0.7646310432569975,0.7119565217391305,0.9379474940334129,0.8094747682801235,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
110,9,0.3983868658542633,107.0,592,53,10,161,0.9392691852340158,0.7919038420349359,0.9227941176470589,0.7523364485981309,0.9415204678362573,0.8363636363636364,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
111,9,0.3983868658542633,109.0,663,27,11,60,0.8689275359057362,0.7919038420349359,0.9500657030223391,0.6896551724137931,0.8450704225352113,0.759493670886076,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
112,9,0.3983868658542633,115.0,437,36,10,30,0.7184754145901923,0.7919038420349359,0.9103313840155945,0.45454545454545453,0.75,0.5660377358490566,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
113,9,0.3983868658542633,52.0,969,39,14,22,0.3410834018998271,0.7919038420349359,0.9492337164750958,0.36065573770491804,0.6111111111111112,0.45360824742268047,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
114,9,0.3983868658542633,96.0,783,78,21,59,0.639437947304307,0.7919038420349359,0.8947927736450585,0.4306569343065693,0.7375,0.543778801843318,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
115,9,0.3983868658542633,64.0,487,78,8,47,0.7267136637463546,0.7919038420349359,0.8612903225806452,0.376,0.8545454545454545,0.5222222222222223,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
116,9,0.3983868658542633,92.0,278,134,6,183,0.860099657010182,0.7919038420349359,0.7670549084858569,0.5772870662460567,0.9682539682539683,0.7233201581027667,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
117,9,0.3983868658542633,48.0,279,40,11,23,0.5033896965772533,0.7919038420349359,0.8555240793201133,0.36507936507936506,0.6764705882352942,0.4742268041237113,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
118,9,0.3983868658542633,120.0,569,29,12,16,0.39744926051059876,0.7919038420349359,0.9345047923322684,0.35555555555555557,0.5714285714285714,0.4383561643835616,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
119,9,0.3983868658542633,43.0,381,28,9,30,0.7819558444811455,0.7919038420349359,0.9174107142857143,0.5172413793103449,0.7692307692307693,0.6185567010309279,0.8860322333077514,0.5895604395604396,0.8816762530813476,0.7066183733947975
120,10,0.41248032450675964,59.0,207,47,6,49,0.7118809655819993,0.7890211021402224,0.8284789644012945,0.5104166666666666,0.8909090909090909,0.6490066225165562,0.8878229726272704,0.5922909880564604,0.8964667214461791,0.7133050016345212
121,10,0.41248032450675964,80.0,183,184,18,401,0.8604489223253868,0.7890211021402224,0.7430025445292621,0.6854700854700855,0.9570405727923628,0.798804780876494,0.8878229726272704,0.5922909880564604,0.8964667214461791,0.7133050016345212
