,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
19,1,1.2616193294525146,64.0,240,325,5,50,0.5962288470255493,0.7103972028327346,0.46774193548387094,0.13333333333333333,0.9090909090909091,0.2325581395348837,0.5541059094397545,0.2548087313594121,0.9687756778964667,0.4034907597535934
20,1,1.2616193294525146,92.0,67,345,1,188,0.79363472548911,0.7103972028327346,0.4242928452579035,0.3527204502814259,0.9947089947089947,0.5207756232686981,0.5541059094397545,0.2548087313594121,0.9687756778964667,0.4034907597535934
21,1,1.2616193294525146,48.0,89,230,2,32,0.4339573892517467,0.7103972028327346,0.34277620396600567,0.12213740458015267,0.9411764705882353,0.2162162162162162,0.5541059094397545,0.2548087313594121,0.9687756778964667,0.4034907597535934
22,1,1.2616193294525146,120.0,437,161,0,28,0.4195981728806303,0.7103972028327346,0.7428115015974441,0.14814814814814814,1.0,0.25806451612903225,0.5541059094397545,0.2548087313594121,0.9687756778964667,0.4034907597535934
23,1,1.2616193294525146,43.0,204,205,1,38,0.7285848102914412,0.7103972028327346,0.5401785714285714,0.15637860082304528,0.9743589743589743,0.2695035460992908,0.5541059094397545,0.2548087313594121,0.9687756778964667,0.4034907597535934
24,2,0.32229483127593994,59.0,203,51,6,49,0.6582396973132782,0.7164343501087311,0.8155339805825242,0.49,0.8909090909090909,0.632258064516129,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
25,2,0.32229483127593994,80.0,177,190,47,372,0.8316423614656697,0.7164343501087311,0.6984732824427481,0.6619217081850534,0.8878281622911695,0.7584097859327217,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
26,2,0.32229483127593994,107.0,598,47,29,142,0.8815301482962521,0.7164343501087311,0.9068627450980392,0.7513227513227513,0.8304093567251462,0.7888888888888888,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
27,2,0.32229483127593994,109.0,662,28,17,54,0.8179661900564928,0.7164343501087311,0.9408672798948752,0.6585365853658537,0.7605633802816901,0.7058823529411764,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
28,2,0.32229483127593994,115.0,449,24,12,28,0.6463435982878296,0.7164343501087311,0.9298245614035088,0.5384615384615384,0.7,0.608695652173913,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
29,2,0.32229483127593994,52.0,981,27,19,17,0.2795647722297484,0.7164343501087311,0.9559386973180076,0.38636363636363635,0.4722222222222222,0.425,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
30,2,0.32229483127593994,96.0,800,61,35,45,0.5292169157892522,0.7164343501087311,0.89798087141339,0.42452830188679247,0.5625,0.4838709677419355,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
31,2,0.32229483127593994,64.0,501,64,18,37,0.6240992719035712,0.7164343501087311,0.867741935483871,0.36633663366336633,0.6727272727272727,0.47435897435897434,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
32,2,0.32229483127593994,92.0,306,106,15,174,0.7332661520073658,0.7164343501087311,0.7986688851913477,0.6214285714285714,0.9206349206349206,0.7420042643923241,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
33,2,0.32229483127593994,48.0,282,37,17,17,0.4121751038362728,0.7164343501087311,0.8470254957507082,0.3148148148148148,0.5,0.38636363636363635,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
34,2,0.32229483127593994,120.0,562,36,11,17,0.37297047480328294,0.7164343501087311,0.9249201277955271,0.32075471698113206,0.6071428571428571,0.41975308641975306,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
35,2,0.32229483127593994,43.0,387,22,9,30,0.7339787435104622,0.7164343501087311,0.9308035714285714,0.5769230769230769,0.7692307692307693,0.6593406593406593,0.8812995651061653,0.5862686567164179,0.8069022185702547,0.6791147994467497
36,3,0.5017330050468445,59.0,183,71,3,52,0.7221587364787813,0.7188312163314486,0.7605177993527508,0.42276422764227645,0.9454545454545454,0.5842696629213484,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
37,3,0.5017330050468445,80.0,145,222,19,400,0.8372477190244834,0.7188312163314486,0.693384223918575,0.6430868167202572,0.954653937947494,0.7684918347742554,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
38,3,0.5017330050468445,107.0,436,209,8,163,0.8851059478809201,0.7188312163314486,0.7340686274509803,0.4381720430107527,0.9532163742690059,0.6003683241252302,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
39,3,0.5017330050468445,109.0,652,38,10,61,0.826904457191737,0.7188312163314486,0.9369250985545335,0.6161616161616161,0.8591549295774648,0.7176470588235293,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
40,3,0.5017330050468445,115.0,416,57,5,35,0.6399052212956665,0.7188312163314486,0.8791423001949318,0.3804347826086957,0.875,0.5303030303030303,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
41,3,0.5017330050468445,52.0,924,84,14,22,0.2740849736112738,0.7188312163314486,0.9061302681992337,0.20754716981132076,0.6111111111111112,0.3098591549295775,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
42,3,0.5017330050468445,96.0,734,127,20,60,0.5289324610090673,0.7188312163314486,0.8437832093517534,0.32085561497326204,0.75,0.44943820224719105,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
43,3,0.5017330050468445,64.0,441,124,15,40,0.6080371804648089,0.7188312163314486,0.7758064516129032,0.24390243902439024,0.7272727272727273,0.36529680365296807,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
44,3,0.5017330050468445,92.0,263,149,5,184,0.7721500519429221,0.7188312163314486,0.7437603993344426,0.5525525525525525,0.9735449735449735,0.7049808429118775,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
45,3,0.5017330050468445,48.0,204,115,8,26,0.3969411336102868,0.7188312163314486,0.6515580736543909,0.18439716312056736,0.7647058823529411,0.2971428571428571,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
46,3,0.5017330050468445,120.0,517,81,5,23,0.4554842894702478,0.7188312163314486,0.8626198083067093,0.22115384615384615,0.8214285714285714,0.3484848484848485,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
47,3,0.5017330050468445,43.0,363,46,8,31,0.6806660970491143,0.7188312163314486,0.8794642857142857,0.4025974025974026,0.7948717948717948,0.5344827586206897,0.8154259401381427,0.45330578512396696,0.9013968775677896,0.6032444322243607
48,4,0.45794278383255005,59.0,182,72,5,50,0.7273754456477686,0.7317592574871946,0.7508090614886731,0.4098360655737705,0.9090909090909091,0.5649717514124294,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
49,4,0.45794278383255005,80.0,179,188,24,395,0.8497235609286675,0.7317592574871946,0.7302798982188295,0.6775300171526587,0.9427207637231504,0.7884231536926148,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
50,4,0.45794278383255005,107.0,532,113,7,164,0.9098473931369956,0.7317592574871946,0.8529411764705882,0.592057761732852,0.9590643274853801,0.7321428571428571,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
51,4,0.45794278383255005,109.0,640,50,8,63,0.8149514226215514,0.7317592574871946,0.923784494086728,0.5575221238938053,0.8873239436619719,0.6847826086956522,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
52,4,0.45794278383255005,115.0,421,52,7,33,0.6333031048863454,0.7317592574871946,0.884990253411306,0.38823529411764707,0.825,0.528,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
53,4,0.45794278383255005,52.0,914,94,13,23,0.259344284720867,0.7317592574871946,0.8975095785440613,0.19658119658119658,0.6388888888888888,0.3006535947712418,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
54,4,0.45794278383255005,96.0,742,119,21,59,0.5731167348322924,0.7317592574871946,0.8512221041445271,0.33146067415730335,0.7375,0.4573643410852713,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
55,4,0.45794278383255005,64.0,495,70,17,38,0.6367400816338589,0.7317592574871946,0.8596774193548387,0.35185185185185186,0.6909090909090909,0.46625766871165647,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
56,4,0.45794278383255005,92.0,228,184,2,187,0.7884430649086156,0.7317592574871946,0.6905158069883528,0.5040431266846361,0.9894179894179894,0.6678571428571428,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
57,4,0.45794278383255005,48.0,227,92,9,25,0.3755730007302795,0.7317592574871946,0.7138810198300283,0.21367521367521367,0.7352941176470589,0.3311258278145695,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
58,4,0.45794278383255005,120.0,509,89,4,24,0.5485047176812838,0.7317592574871946,0.8514376996805112,0.21238938053097345,0.8571428571428571,0.3404255319148936,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
59,4,0.45794278383255005,43.0,368,41,6,33,0.7383111002578828,0.7317592574871946,0.8950892857142857,0.44594594594594594,0.8461538461538461,0.584070796460177,0.8353798925556408,0.4844995571302037,0.8989317995069844,0.6296402877697842
60,5,0.3712522089481354,59.0,181,73,5,50,0.6948569333240582,0.7207017305850654,0.7475728155339806,0.4065040650406504,0.9090909090909091,0.5617977528089888,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
61,5,0.3712522089481354,80.0,190,177,37,382,0.8333044700820902,0.7207017305850654,0.727735368956743,0.6833631484794276,0.9116945107398569,0.7811860940695297,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
62,5,0.3712522089481354,107.0,594,51,20,151,0.91481871392611,0.7207017305850654,0.9129901960784313,0.7475247524752475,0.8830409356725146,0.8096514745308311,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
63,5,0.3712522089481354,109.0,664,26,19,52,0.7980800617976402,0.7207017305850654,0.9408672798948752,0.6666666666666666,0.7323943661971831,0.697986577181208,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
64,5,0.3712522089481354,115.0,442,31,12,28,0.5988988554904623,0.7207017305850654,0.9161793372319688,0.4745762711864407,0.7,0.5656565656565656,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
65,5,0.3712522089481354,52.0,954,54,15,21,0.2838709975661394,0.7207017305850654,0.9339080459770115,0.28,0.5833333333333334,0.3783783783783784,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
66,5,0.3712522089481354,96.0,793,68,30,50,0.5631339246930787,0.7207017305850654,0.895855472901169,0.423728813559322,0.625,0.505050505050505,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
67,5,0.3712522089481354,64.0,518,47,19,36,0.6139440669076492,0.7207017305850654,0.8935483870967742,0.43373493975903615,0.6545454545454545,0.5217391304347826,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
68,5,0.3712522089481354,92.0,287,125,13,176,0.7525097035205721,0.7207017305850654,0.7703826955074875,0.584717607973422,0.9312169312169312,0.7183673469387756,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
69,5,0.3712522089481354,48.0,264,55,16,18,0.39928712771522623,0.7207017305850654,0.7988668555240793,0.2465753424657534,0.5294117647058824,0.3364485981308411,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
70,5,0.3712522089481354,120.0,557,41,10,18,0.41217482665007604,0.7207017305850654,0.9185303514376997,0.3050847457627119,0.6428571428571429,0.4137931034482759,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
71,5,0.3712522089481354,43.0,374,35,10,29,0.6886940381610785,0.7207017305850654,0.8995535714285714,0.453125,0.7435897435897436,0.5631067961165049,0.8734970580711179,0.5635451505016722,0.8307313064913723,0.6715376951179011
72,6,0.3898480534553528,59.0,176,78,4,51,0.6786235357977723,0.7081689884205168,0.7346278317152104,0.3953488372093023,0.9272727272727272,0.5543478260869564,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
73,6,0.3898480534553528,80.0,229,138,65,354,0.8450088431375438,0.7081689884205168,0.7417302798982188,0.7195121951219512,0.8448687350835322,0.7771679473106476,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
74,6,0.3898480534553528,107.0,590,55,19,152,0.912785658200425,0.7081689884205168,0.9093137254901961,0.7342995169082126,0.8888888888888888,0.8042328042328042,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
75,6,0.3898480534553528,109.0,659,31,18,53,0.79597387199425,0.7081689884205168,0.9356110381077529,0.6309523809523809,0.7464788732394366,0.6838709677419356,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
76,6,0.3898480534553528,115.0,432,41,9,31,0.5952121863841321,0.7081689884205168,0.9025341130604289,0.4305555555555556,0.775,0.5535714285714286,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
77,6,0.3898480534553528,52.0,952,56,14,22,0.2704687868094165,0.7081689884205168,0.9329501915708812,0.28205128205128205,0.6111111111111112,0.38596491228070173,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
78,6,0.3898480534553528,96.0,757,104,26,54,0.5679879090301411,0.7081689884205168,0.8618490967056323,0.34177215189873417,0.675,0.453781512605042,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
79,6,0.3898480534553528,64.0,514,51,23,32,0.547666283163317,0.7081689884205168,0.8806451612903226,0.3855421686746988,0.5818181818181818,0.463768115942029,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
80,6,0.3898480534553528,92.0,274,138,8,181,0.7504585126714602,0.7081689884205168,0.757071547420965,0.567398119122257,0.9576719576719577,0.7125984251968505,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
81,6,0.3898480534553528,48.0,260,59,14,20,0.45900815903547665,0.7081689884205168,0.7932011331444759,0.25316455696202533,0.5882352941176471,0.3539823008849558,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
82,6,0.3898480534553528,120.0,539,59,8,20,0.395837921209063,0.7081689884205168,0.8929712460063898,0.25316455696202533,0.7142857142857143,0.3738317757009346,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
83,6,0.3898480534553528,43.0,366,43,7,32,0.7112313203588161,0.7081689884205168,0.8883928571428571,0.4266666666666667,0.8205128205128205,0.5614035087719298,0.8633921719109747,0.5401617250673855,0.8233360723089564,0.65234375
84,7,0.38258659839630127,59.0,192,62,4,51,0.7224877650201379,0.7224803472251826,0.7864077669902912,0.45132743362831856,0.9272727272727272,0.6071428571428571,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
85,7,0.38258659839630127,80.0,182,185,35,384,0.8320373969329455,0.7224803472251826,0.7201017811704835,0.6748681898066784,0.9164677804295943,0.7773279352226722,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
86,7,0.38258659839630127,107.0,590,55,17,154,0.908854616977068,0.7224803472251826,0.9117647058823529,0.7368421052631579,0.9005847953216374,0.8105263157894735,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
87,7,0.38258659839630127,109.0,668,22,18,53,0.8146923405411082,0.7224803472251826,0.9474375821287779,0.7066666666666667,0.7464788732394366,0.7260273972602739,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
88,7,0.38258659839630127,115.0,441,32,11,29,0.6401451074144565,0.7224803472251826,0.9161793372319688,0.47540983606557374,0.725,0.5742574257425742,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
89,7,0.38258659839630127,52.0,965,43,17,19,0.2735512665355629,0.7224803472251826,0.9425287356321839,0.3064516129032258,0.5277777777777778,0.3877551020408163,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
90,7,0.38258659839630127,96.0,785,76,26,54,0.6137753320133802,0.7224803472251826,0.8916046758767269,0.4153846153846154,0.675,0.5142857142857142,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
91,7,0.38258659839630127,64.0,528,37,20,35,0.6470706207753232,0.7224803472251826,0.9080645161290323,0.4861111111111111,0.6363636363636364,0.5511811023622047,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
92,7,0.38258659839630127,92.0,288,124,7,182,0.7534943316650579,0.7224803472251826,0.7820299500831946,0.5947712418300654,0.9629629629629629,0.7353535353535353,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
93,7,0.38258659839630127,48.0,274,45,17,17,0.4551651469006443,0.7224803472251826,0.8243626062322946,0.27419354838709675,0.5,0.35416666666666663,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
94,7,0.38258659839630127,120.0,545,53,7,21,0.4461746006679852,0.7224803472251826,0.9041533546325878,0.28378378378378377,0.75,0.4117647058823529,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
95,7,0.38258659839630127,43.0,378,31,11,28,0.6727970319675589,0.7224803472251826,0.90625,0.4745762711864407,0.717948717948718,0.5714285714285715,0.8778459964185213,0.5731026785714286,0.8438783894823336,0.6826188102359588
96,8,0.4230632781982422,59.0,178,76,2,53,0.6729046575453324,0.7214675328023716,0.7475728155339806,0.4108527131782946,0.9636363636363636,0.5760869565217391,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
97,8,0.4230632781982422,80.0,187,180,35,384,0.8442850858279599,0.7214675328023716,0.7264631043256997,0.6808510638297872,0.9164677804295943,0.7812817904374365,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
98,8,0.4230632781982422,107.0,584,61,13,158,0.9137310294892187,0.7214675328023716,0.9093137254901961,0.7214611872146118,0.9239766081871345,0.8102564102564103,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
99,8,0.4230632781982422,109.0,661,29,15,56,0.8139536898646585,0.7214675328023716,0.9421813403416557,0.6588235294117647,0.7887323943661971,0.717948717948718,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
100,8,0.4230632781982422,115.0,432,41,10,30,0.5958837683233794,0.7214675328023716,0.9005847953216374,0.4225352112676056,0.75,0.5405405405405407,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
101,8,0.4230632781982422,52.0,927,81,13,23,0.26714098716003537,0.7214675328023716,0.9099616858237548,0.22115384615384615,0.6388888888888888,0.3285714285714285,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
102,8,0.4230632781982422,96.0,764,97,23,57,0.6029855050056218,0.7214675328023716,0.8724760892667375,0.37012987012987014,0.7125,0.48717948717948717,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
103,8,0.4230632781982422,64.0,501,64,17,38,0.6116416257786378,0.7214675328023716,0.8693548387096774,0.37254901960784315,0.6909090909090909,0.48407643312101906,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
104,8,0.4230632781982422,92.0,262,150,6,183,0.7744467425039265,0.7214675328023716,0.740432612312812,0.5495495495495496,0.9682539682539683,0.7011494252873564,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
105,8,0.4230632781982422,48.0,257,62,14,20,0.47548467693613294,0.7214675328023716,0.7847025495750708,0.24390243902439024,0.5882352941176471,0.3448275862068965,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
106,8,0.4230632781982422,120.0,538,60,5,23,0.3931323848790681,0.7214675328023716,0.8961661341853036,0.27710843373493976,0.8214285714285714,0.4144144144144144,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
107,8,0.4230632781982422,43.0,374,35,9,30,0.7156420587881576,0.7214675328023716,0.9017857142857143,0.46153846153846156,0.7692307692307693,0.576923076923077,0.8595548733691482,0.5298844801607232,0.866885784716516,0.6577306733167081
108,9,0.4437497854232788,59.0,177,77,3,52,0.709933238745753,0.7261286353602994,0.7411003236245954,0.40310077519379844,0.9454545454545454,0.5652173913043479,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
109,9,0.4437497854232788,80.0,176,191,31,388,0.8436113568514638,0.7261286353602994,0.7175572519083969,0.6701208981001727,0.9260143198090692,0.7775551102204408,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
110,9,0.4437497854232788,107.0,578,67,11,160,0.9118286163957828,0.7261286353602994,0.9044117647058824,0.7048458149779736,0.935672514619883,0.8040201005025125,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
111,9,0.4437497854232788,109.0,648,42,10,61,0.834632069737227,0.7261286353602994,0.9316688567674113,0.5922330097087378,0.8591549295774648,0.7011494252873564,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
112,9,0.4437497854232788,115.0,433,40,10,30,0.6197099475131647,0.7261286353602994,0.9025341130604289,0.42857142857142855,0.75,0.5454545454545454,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
113,9,0.4437497854232788,52.0,921,87,13,23,0.272026591380953,0.7261286353602994,0.9042145593869731,0.20909090909090908,0.6388888888888888,0.31506849315068486,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
114,9,0.4437497854232788,96.0,756,105,24,56,0.6006348994074289,0.7261286353602994,0.8629117959617428,0.34782608695652173,0.7,0.46473029045643155,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
115,9,0.4437497854232788,64.0,481,84,14,41,0.6159891299860756,0.7261286353602994,0.8419354838709677,0.328,0.7454545454545455,0.4555555555555556,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
116,9,0.4437497854232788,92.0,268,144,9,180,0.7534036014805072,0.7261286353602994,0.7454242928452579,0.5555555555555556,0.9523809523809523,0.7017543859649122,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
117,9,0.4437497854232788,48.0,252,67,13,21,0.42835644824971064,0.7261286353602994,0.773371104815864,0.23863636363636365,0.6176470588235294,0.3442622950819672,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
118,9,0.4437497854232788,120.0,538,60,6,22,0.41637525880394455,0.7261286353602994,0.8945686900958466,0.2682926829268293,0.7857142857142857,0.39999999999999997,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
119,9,0.4437497854232788,43.0,368,41,8,31,0.6873921685178809,0.7261286353602994,0.890625,0.4305555555555556,0.7948717948717948,0.5585585585585585,0.8520081862368892,0.5144927536231884,0.8751027115858668,0.6480073014907209
120,10,0.37685808539390564,59.0,186,68,5,50,0.7102900598933544,0.7283002465642631,0.7637540453074434,0.423728813559322,0.9090909090909091,0.5780346820809249,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
121,10,0.37685808539390564,80.0,193,174,36,383,0.841184757820976,0.7283002465642631,0.732824427480916,0.6876122082585279,0.9140811455847255,0.7848360655737705,0.8738807879253006,0.563011456628478,0.847986852917009,0.6767213114754099
