,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6147823333740234,120.0,573,25,9,19,0.5286486538211239,0.7511378310230193,0.9456869009584664,0.4318181818181818,0.6785714285714286,0.5277777777777777,0.8005883857764134,0.43278301886792453,0.9046836483155299,0.5854825844190374
11,0,0.6147823333740234,43.0,359,50,7,32,0.7757156825271108,0.7511378310230193,0.8727678571428571,0.3902439024390244,0.8205128205128205,0.5289256198347106,0.8005883857764134,0.43278301886792453,0.9046836483155299,0.5854825844190374
12,1,0.5962911248207092,59.0,179,75,2,53,0.6785599291312062,0.7532364778553952,0.7508090614886731,0.4140625,0.9636363636363636,0.5792349726775956,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
13,1,0.5962911248207092,80.0,142,225,10,409,0.8488434446420603,0.7532364778553952,0.7010178117048346,0.6451104100946372,0.9761336515513126,0.7768281101614434,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
14,1,0.5962911248207092,107.0,494,151,9,162,0.9075854544983871,0.7532364778553952,0.803921568627451,0.5175718849840255,0.9473684210526315,0.6694214876033057,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
15,1,0.5962911248207092,109.0,564,126,4,67,0.8428643516794757,0.7532364778553952,0.8291721419185283,0.3471502590673575,0.9436619718309859,0.5075757575757576,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
16,1,0.5962911248207092,115.0,342,131,3,37,0.680787696548139,0.7532364778553952,0.7387914230019493,0.22023809523809523,0.925,0.3557692307692308,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
17,1,0.5962911248207092,52.0,939,69,14,22,0.2919800018667399,0.7532364778553952,0.9204980842911877,0.24175824175824176,0.6111111111111112,0.3464566929133858,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
18,1,0.5962911248207092,96.0,633,228,17,63,0.5117221246446243,0.7532364778553952,0.7396386822529224,0.21649484536082475,0.7875,0.339622641509434,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
19,1,0.5962911248207092,64.0,445,120,7,48,0.587035851733173,0.7532364778553952,0.7951612903225806,0.2857142857142857,0.8727272727272727,0.43049327354260086,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
20,1,0.5962911248207092,92.0,248,164,3,186,0.8772054922921649,0.7532364778553952,0.7221297836938436,0.5314285714285715,0.9841269841269841,0.6901669758812616,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
21,1,0.5962911248207092,48.0,245,74,10,24,0.4816639367185208,0.7532364778553952,0.7620396600566572,0.24489795918367346,0.7058823529411765,0.36363636363636365,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
22,1,0.5962911248207092,120.0,502,96,8,20,0.4569172615011046,0.7532364778553952,0.8338658146964856,0.1724137931034483,0.7142857142857143,0.2777777777777778,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
23,1,0.5962911248207092,43.0,368,41,7,32,0.7646413713996928,0.7532364778553952,0.8928571428571429,0.4383561643835616,0.8205128205128205,0.5714285714285714,0.7961115374776158,0.428135722455204,0.9227608874281019,0.5848958333333334
24,2,0.3583412170410156,59.0,221,33,11,44,0.6780378613616607,0.7588071697564612,0.8576051779935275,0.5714285714285714,0.8,0.6666666666666666,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
25,2,0.3583412170410156,80.0,145,222,18,401,0.8405662763941204,0.7588071697564612,0.6946564885496184,0.6436597110754414,0.9570405727923628,0.7696737044145874,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
26,2,0.3583412170410156,107.0,585,60,10,161,0.9284596248105268,0.7588071697564612,0.9142156862745098,0.7285067873303167,0.9415204678362573,0.8214285714285714,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
27,2,0.3583412170410156,109.0,662,28,15,56,0.8391755936410918,0.7588071697564612,0.9434954007884363,0.6666666666666666,0.7887323943661971,0.7225806451612903,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
28,2,0.3583412170410156,115.0,453,20,16,24,0.6252778331597519,0.7588071697564612,0.9298245614035088,0.5454545454545454,0.6,0.5714285714285713,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
29,2,0.3583412170410156,52.0,977,31,15,21,0.30227552839069893,0.7588071697564612,0.9559386973180076,0.40384615384615385,0.5833333333333334,0.4772727272727273,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
30,2,0.3583412170410156,96.0,817,44,34,46,0.6197860161940352,0.7588071697564612,0.9171094580233794,0.5111111111111111,0.575,0.5411764705882353,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
31,2,0.3583412170410156,64.0,507,58,11,44,0.6406170052410091,0.7588071697564612,0.8887096774193548,0.43137254901960786,0.8,0.5605095541401275,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
32,2,0.3583412170410156,92.0,323,89,9,180,0.8232784992329042,0.7588071697564612,0.8369384359400999,0.6691449814126395,0.9523809523809523,0.7860262008733624,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
33,2,0.3583412170410156,48.0,291,28,15,19,0.5201168822697169,0.7588071697564612,0.8781869688385269,0.40425531914893614,0.5588235294117647,0.4691358024691358,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
34,2,0.3583412170410156,120.0,566,32,10,18,0.47771554169702274,0.7588071697564612,0.9329073482428115,0.36,0.6428571428571429,0.4615384615384615,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
35,2,0.3583412170410156,43.0,395,14,14,25,0.7374386939212225,0.7588071697564612,0.9375,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.8929393706830392,0.6118963486454653,0.8537387017255547,0.7128644939965694
36,3,0.5049400329589844,59.0,195,59,3,52,0.7107438341702881,0.7662411816314976,0.7993527508090615,0.46846846846846846,0.9454545454545454,0.6265060240963856,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
37,3,0.5049400329589844,80.0,163,204,15,404,0.8619721833004056,0.7662411816314976,0.7213740458015268,0.6644736842105263,0.964200477326969,0.7867575462512172,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
38,3,0.5049400329589844,107.0,550,95,8,163,0.9261871311725189,0.7662411816314976,0.8737745098039216,0.6317829457364341,0.9532163742690059,0.7599067599067599,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
39,3,0.5049400329589844,109.0,615,75,5,66,0.8501631887001907,0.7662411816314976,0.8948751642575559,0.46808510638297873,0.9295774647887324,0.6226415094339622,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
40,3,0.5049400329589844,115.0,409,64,7,33,0.6392713591033954,0.7662411816314976,0.8615984405458089,0.3402061855670103,0.825,0.4817518248175183,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
41,3,0.5049400329589844,52.0,934,74,13,23,0.29755520916264805,0.7662411816314976,0.9166666666666666,0.23711340206185566,0.6388888888888888,0.3458646616541353,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
42,3,0.5049400329589844,96.0,732,129,21,59,0.5875426295838216,0.7662411816314976,0.8405951115834219,0.31382978723404253,0.7375,0.44029850746268656,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
43,3,0.5049400329589844,64.0,469,96,10,45,0.6026517126561922,0.7662411816314976,0.8290322580645161,0.3191489361702128,0.8181818181818182,0.4591836734693878,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
44,3,0.5049400329589844,92.0,240,172,3,186,0.8592637844948126,0.7662411816314976,0.7088186356073212,0.5195530726256983,0.9841269841269841,0.680073126142596,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
45,3,0.5049400329589844,48.0,254,65,13,21,0.48870365138596905,0.7662411816314976,0.7790368271954674,0.2441860465116279,0.6176470588235294,0.35000000000000003,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
46,3,0.5049400329589844,120.0,546,52,9,19,0.5174320630457394,0.7662411816314976,0.902555910543131,0.2676056338028169,0.6785714285714286,0.3838383838383838,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
47,3,0.5049400329589844,43.0,354,55,6,33,0.7285931439798081,0.7662411816314976,0.8638392857142857,0.375,0.8461538461538461,0.5196850393700787,0.8397288309030443,0.4919786096256685,0.9071487263763353,0.6379659058075701
48,4,0.4462967813014984,59.0,204,50,8,47,0.686733604296858,0.7544211107853805,0.8122977346278317,0.4845360824742268,0.8545454545454545,0.6184210526315789,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
49,4,0.4462967813014984,80.0,177,190,26,393,0.8434851581352948,0.7544211107853805,0.7251908396946565,0.6740994854202401,0.9379474940334129,0.7844311377245509,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
50,4,0.4462967813014984,107.0,565,80,10,161,0.9162230123422394,0.7544211107853805,0.8897058823529411,0.6680497925311203,0.9415204678362573,0.7815533980582524,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
51,4,0.4462967813014984,109.0,661,29,13,58,0.841610862496173,0.7544211107853805,0.9448094612352168,0.6666666666666666,0.8169014084507042,0.7341772151898733,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
52,4,0.4462967813014984,115.0,410,63,7,33,0.6545631646094968,0.7544211107853805,0.8635477582846004,0.34375,0.825,0.4852941176470588,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
53,4,0.4462967813014984,52.0,901,107,14,22,0.25182999599419853,0.7544211107853805,0.8840996168582376,0.17054263565891473,0.6111111111111112,0.26666666666666666,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
54,4,0.4462967813014984,96.0,755,106,23,57,0.618207006005931,0.7544211107853805,0.8629117959617428,0.3496932515337423,0.7125,0.4691358024691358,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
55,4,0.4462967813014984,64.0,485,80,9,46,0.5891063911760706,0.7544211107853805,0.8564516129032258,0.36507936507936506,0.8363636363636363,0.5082872928176796,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
56,4,0.4462967813014984,92.0,273,139,5,184,0.858414561277849,0.7544211107853805,0.7603993344425957,0.5696594427244582,0.9735449735449735,0.7187500000000001,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
57,4,0.4462967813014984,48.0,272,47,14,20,0.5427813772734535,0.7544211107853805,0.8271954674220963,0.29850746268656714,0.5882352941176471,0.396039603960396,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
58,4,0.4462967813014984,120.0,546,52,9,19,0.5149458801450433,0.7544211107853805,0.902555910543131,0.2676056338028169,0.6785714285714286,0.3838383838383838,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
59,4,0.4462967813014984,43.0,373,36,13,26,0.7145991997268835,0.7544211107853805,0.890625,0.41935483870967744,0.6666666666666666,0.5148514851485149,0.8554617549245331,0.5212713936430318,0.8759244042728019,0.6535867565910484
60,5,0.38333818316459656,59.0,205,49,7,48,0.7239760103313219,0.739176721725001,0.8187702265372169,0.4948453608247423,0.8727272727272727,0.6315789473684211,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
61,5,0.38333818316459656,80.0,206,161,48,371,0.8443368615158103,0.739176721725001,0.7340966921119593,0.6973684210526315,0.8854415274463007,0.7802313354363827,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
62,5,0.38333818316459656,107.0,595,50,18,153,0.9096038160455254,0.739176721725001,0.9166666666666666,0.7536945812807881,0.8947368421052632,0.8181818181818182,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
63,5,0.38333818316459656,109.0,666,24,14,57,0.8497867936322979,0.739176721725001,0.9500657030223391,0.7037037037037037,0.8028169014084507,0.75,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
64,5,0.38333818316459656,115.0,414,59,6,34,0.6368716155630653,0.739176721725001,0.8732943469785575,0.3655913978494624,0.85,0.5112781954887218,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
65,5,0.38333818316459656,52.0,957,51,17,19,0.26887284454679533,0.739176721725001,0.9348659003831418,0.2714285714285714,0.5277777777777778,0.3584905660377358,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
66,5,0.38333818316459656,96.0,783,78,29,51,0.570146324348365,0.739176721725001,0.8862911795961743,0.3953488372093023,0.6375,0.48803827751196166,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
67,5,0.38333818316459656,64.0,493,72,9,46,0.5949600483869627,0.739176721725001,0.8693548387096774,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
68,5,0.38333818316459656,92.0,296,116,8,181,0.7984713265398427,0.739176721725001,0.7936772046589018,0.6094276094276094,0.9576719576719577,0.7448559670781892,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
69,5,0.38333818316459656,48.0,271,48,14,20,0.5429901733250591,0.739176721725001,0.8243626062322946,0.29411764705882354,0.5882352941176471,0.3921568627450981,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
70,5,0.38333818316459656,120.0,560,38,11,17,0.4715338910005424,0.739176721725001,0.9217252396166135,0.3090909090909091,0.6071428571428571,0.40963855421686746,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
71,5,0.38333818316459656,43.0,374,35,13,26,0.6825755794856064,0.739176721725001,0.8928571428571429,0.4262295081967213,0.6666666666666666,0.52,0.875287797390637,0.5670731707317073,0.8405916187345933,0.6772591857000992
72,6,0.46590572595596313,59.0,199,55,7,48,0.7014706334349986,0.7627786932411716,0.7993527508090615,0.46601941747572817,0.8727272727272727,0.6075949367088607,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
73,6,0.46590572595596313,80.0,189,178,23,396,0.8573225558678944,0.7627786932411716,0.7442748091603053,0.6898954703832753,0.9451073985680191,0.797583081570997,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
74,6,0.46590572595596313,107.0,546,99,8,163,0.9266578467548766,0.7627786932411716,0.8688725490196079,0.6221374045801527,0.9532163742690059,0.7528868360277137,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
75,6,0.46590572595596313,109.0,667,23,16,55,0.843348002164843,0.7627786932411716,0.9487516425755584,0.7051282051282052,0.7746478873239436,0.738255033557047,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
76,6,0.46590572595596313,115.0,433,40,9,31,0.7010592839673134,0.7627786932411716,0.9044834307992202,0.43661971830985913,0.775,0.5585585585585585,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
77,6,0.46590572595596313,52.0,934,74,14,22,0.28163701680722186,0.7627786932411716,0.9157088122605364,0.22916666666666666,0.6111111111111112,0.33333333333333337,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
78,6,0.46590572595596313,96.0,755,106,23,57,0.6106262026065881,0.7627786932411716,0.8629117959617428,0.3496932515337423,0.7125,0.4691358024691358,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
79,6,0.46590572595596313,64.0,491,74,9,46,0.6721139206511366,0.7627786932411716,0.8661290322580645,0.38333333333333336,0.8363636363636363,0.5257142857142857,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
80,6,0.46590572595596313,92.0,251,161,3,186,0.8615991207614138,0.7627786932411716,0.7271214642262895,0.5360230547550432,0.9841269841269841,0.6940298507462686,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
81,6,0.46590572595596313,48.0,230,89,10,24,0.5102603457829077,0.7627786932411716,0.7195467422096318,0.21238938053097345,0.7058823529411765,0.32653061224489793,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
82,6,0.46590572595596313,120.0,549,49,8,20,0.5497186055581785,0.7627786932411716,0.9089456869009584,0.2898550724637681,0.7142857142857143,0.41237113402061853,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
83,6,0.46590572595596313,43.0,375,34,11,28,0.7229895932367592,0.7627786932411716,0.8995535714285714,0.45161290322580644,0.717948717948718,0.5544554455445545,0.8563571245842927,0.5228377065111759,0.8841413311421529,0.6570992366412215
84,7,0.38110795617103577,59.0,212,42,9,46,0.6897754881079187,0.7588167380988555,0.8349514563106796,0.5227272727272727,0.8363636363636363,0.6433566433566433,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
85,7,0.38110795617103577,80.0,208,159,36,383,0.8403953185581492,0.7588167380988555,0.7519083969465649,0.7066420664206642,0.9140811455847255,0.7970863683662852,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
86,7,0.38110795617103577,107.0,576,69,16,155,0.9236439503872013,0.7588167380988555,0.8958333333333334,0.6919642857142857,0.9064327485380117,0.7848101265822786,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
87,7,0.38110795617103577,109.0,660,30,13,58,0.8567329023947232,0.7588167380988555,0.9434954007884363,0.6590909090909091,0.8169014084507042,0.729559748427673,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
88,7,0.38110795617103577,115.0,420,53,8,32,0.671216064322094,0.7588167380988555,0.8810916179337231,0.3764705882352941,0.8,0.512,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
89,7,0.38110795617103577,52.0,964,44,15,21,0.2815683129795441,0.7588167380988555,0.9434865900383141,0.3230769230769231,0.5833333333333334,0.4158415841584158,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
90,7,0.38110795617103577,96.0,774,87,26,54,0.5840874767216,0.7588167380988555,0.8799149840595112,0.3829787234042553,0.675,0.4886877828054298,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
91,7,0.38110795617103577,64.0,498,67,11,44,0.6097670609097997,0.7588167380988555,0.8741935483870967,0.3963963963963964,0.8,0.5301204819277109,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
92,7,0.38110795617103577,92.0,301,111,9,180,0.8513892519414148,0.7588167380988555,0.800332778702163,0.6185567010309279,0.9523809523809523,0.75,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
93,7,0.38110795617103577,48.0,274,45,14,20,0.5435683665352158,0.7588167380988555,0.8328611898016998,0.3076923076923077,0.5882352941176471,0.4040404040404041,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
94,7,0.38110795617103577,120.0,560,38,9,19,0.4704115787223445,0.7588167380988555,0.9249201277955271,0.3333333333333333,0.6785714285714286,0.4470588235294118,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
95,7,0.38110795617103577,43.0,373,36,14,25,0.6930095735759269,0.7588167380988555,0.8883928571428571,0.4098360655737705,0.6410256410256411,0.5,0.877078536710156,0.5704070407040704,0.8520953163516845,0.6833607907742999
96,8,0.4119979441165924,59.0,205,49,8,47,0.723642230816149,0.7657372131057638,0.8155339805825242,0.4895833333333333,0.8545454545454545,0.6225165562913907,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
97,8,0.4119979441165924,80.0,201,166,28,391,0.8613202099937398,0.7657372131057638,0.7531806615776081,0.7019748653500898,0.9331742243436754,0.8012295081967213,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
98,8,0.4119979441165924,107.0,592,53,16,155,0.9265088560704989,0.7657372131057638,0.9154411764705882,0.7451923076923077,0.9064327485380117,0.8179419525065963,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
99,8,0.4119979441165924,109.0,655,35,9,62,0.8646267342980649,0.7657372131057638,0.9421813403416557,0.6391752577319587,0.8732394366197183,0.7380952380952381,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
100,8,0.4119979441165924,115.0,419,54,6,34,0.6908070978304681,0.7657372131057638,0.8830409356725146,0.38636363636363635,0.85,0.53125,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
101,8,0.4119979441165924,52.0,930,78,15,21,0.27676174928119324,0.7657372131057638,0.9109195402298851,0.21212121212121213,0.5833333333333334,0.3111111111111111,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
102,8,0.4119979441165924,96.0,768,93,24,56,0.6161066974816785,0.7657372131057638,0.8756641870350691,0.37583892617449666,0.7,0.48908296943231433,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
103,8,0.4119979441165924,64.0,500,65,10,45,0.6626870951486953,0.7657372131057638,0.8790322580645161,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
104,8,0.4119979441165924,92.0,287,125,6,183,0.8462203599530427,0.7657372131057638,0.7820299500831946,0.5941558441558441,0.9682539682539683,0.7364185110663982,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
105,8,0.4119979441165924,48.0,276,43,14,20,0.49916532108323747,0.7657372131057638,0.8385269121813032,0.31746031746031744,0.5882352941176471,0.41237113402061853,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
106,8,0.4119979441165924,120.0,553,45,9,19,0.5202737244722557,0.7657372131057638,0.9137380191693291,0.296875,0.6785714285714286,0.41304347826086957,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
107,8,0.4119979441165924,43.0,375,34,13,26,0.7178664665201107,0.7657372131057638,0.8950892857142857,0.43333333333333335,0.6666666666666666,0.5252525252525252,0.87234586850857,0.5576619273301737,0.8701725554642563,0.6797175866495506
108,9,0.42681407928466797,59.0,208,46,10,45,0.7228247074316108,0.7695540832127906,0.8187702265372169,0.4945054945054945,0.8181818181818182,0.6164383561643836,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
109,9,0.42681407928466797,80.0,185,182,20,399,0.853736708909746,0.7695540832127906,0.7430025445292621,0.6867469879518072,0.9522673031026253,0.798,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
110,9,0.42681407928466797,107.0,567,78,10,161,0.9216394767509923,0.7695540832127906,0.8921568627450981,0.6736401673640168,0.9415204678362573,0.7853658536585366,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
111,9,0.42681407928466797,109.0,648,42,8,63,0.856222987514521,0.7695540832127906,0.9342969776609724,0.6,0.8873239436619719,0.7159090909090908,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
112,9,0.42681407928466797,115.0,430,43,8,32,0.7082630327244125,0.7695540832127906,0.9005847953216374,0.4266666666666667,0.8,0.5565217391304348,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
113,9,0.42681407928466797,52.0,963,45,15,21,0.30136629575947155,0.7695540832127906,0.9425287356321839,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
114,9,0.42681407928466797,96.0,778,83,25,55,0.619388760254609,0.7695540832127906,0.8852284803400637,0.39855072463768115,0.6875,0.5045871559633027,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
115,9,0.42681407928466797,64.0,489,76,10,45,0.6314452993054221,0.7695540832127906,0.8612903225806452,0.371900826446281,0.8181818181818182,0.5113636363636364,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
116,9,0.42681407928466797,92.0,288,124,4,185,0.8497238251319668,0.7695540832127906,0.7870216306156406,0.598705501618123,0.9788359788359788,0.7429718875502008,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
117,9,0.42681407928466797,48.0,272,47,14,20,0.5063046594516878,0.7695540832127906,0.8271954674220963,0.29850746268656714,0.5882352941176471,0.396039603960396,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
118,9,0.42681407928466797,120.0,557,41,9,19,0.5137388306994151,0.7695540832127906,0.9201277955271565,0.31666666666666665,0.6785714285714286,0.4318181818181818,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
119,9,0.42681407928466797,43.0,373,36,11,28,0.7093254789615965,0.7695540832127906,0.8950892857142857,0.4375,0.717948717948718,0.5436893203883495,0.8737528779739063,0.5600208768267223,0.8816762530813476,0.6849664857963612
120,10,0.3395310938358307,59.0,219,35,10,45,0.715152922925,0.753361997978278,0.8543689320388349,0.5625,0.8181818181818182,0.6666666666666666,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
121,10,0.3395310938358307,80.0,218,149,43,376,0.8476069649883157,0.753361997978278,0.7557251908396947,0.7161904761904762,0.8973747016706444,0.7966101694915255,0.8974162189818368,0.6283240568954854,0.8348397699260477,0.7170077628793224
