,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
25,2,0.3346472978591919,80.0,230,137,28,391,0.8825585912816873,0.8033043866012796,0.7900763358778626,0.740530303030303,0.9331742243436754,0.8257655755015839,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
26,2,0.3346472978591919,107.0,586,59,14,157,0.9314434102346594,0.8033043866012796,0.9105392156862745,0.7268518518518519,0.9181286549707602,0.8113695090439277,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
27,2,0.3346472978591919,109.0,651,39,8,63,0.8388345307378424,0.8033043866012796,0.938239159001314,0.6176470588235294,0.8873239436619719,0.7283236994219653,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
28,2,0.3346472978591919,115.0,445,28,10,30,0.6835446614099029,0.8033043866012796,0.9259259259259259,0.5172413793103449,0.75,0.6122448979591838,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
29,2,0.3346472978591919,52.0,977,31,17,19,0.3216354691335956,0.8033043866012796,0.9540229885057471,0.38,0.5277777777777778,0.4418604651162791,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
30,2,0.3346472978591919,96.0,785,76,19,61,0.6634850931920259,0.8033043866012796,0.8990435706695006,0.44525547445255476,0.7625,0.5622119815668203,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
31,2,0.3346472978591919,64.0,476,89,7,48,0.7144016612724898,0.8033043866012796,0.8451612903225807,0.35036496350364965,0.8727272727272727,0.5000000000000001,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
32,2,0.3346472978591919,92.0,338,74,11,178,0.8705068557784621,0.8033043866012796,0.8585690515806988,0.7063492063492064,0.9417989417989417,0.8072562358276644,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
33,2,0.3346472978591919,48.0,278,41,8,26,0.5499373476720365,0.8033043866012796,0.8611898016997167,0.3880597014925373,0.7647058823529411,0.5148514851485149,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
34,2,0.3346472978591919,120.0,566,32,12,16,0.36327132189460787,0.8033043866012796,0.9297124600638977,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
35,2,0.3346472978591919,43.0,383,26,12,27,0.7261138486610732,0.8033043866012796,0.9151785714285714,0.5094339622641509,0.6923076923076923,0.5869565217391305,0.8935789204400102,0.6099371787549971,0.8775677896466721,0.7196765498652291
36,3,0.43098184466362,59.0,186,68,3,52,0.7523665779832273,0.8065715359738573,0.7702265372168284,0.43333333333333335,0.9454545454545454,0.5942857142857143,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
37,3,0.43098184466362,80.0,184,183,10,409,0.8803225584573598,0.8065715359738573,0.7544529262086515,0.6908783783783784,0.9761336515513126,0.8090999010880318,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
38,3,0.43098184466362,107.0,563,82,6,165,0.9373208779788867,0.8065715359738573,0.8921568627450981,0.6680161943319838,0.9649122807017544,0.7894736842105263,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
39,3,0.43098184466362,109.0,639,51,8,63,0.8503664886546769,0.8065715359738573,0.9224704336399474,0.5526315789473685,0.8873239436619719,0.6810810810810811,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
40,3,0.43098184466362,115.0,427,46,8,32,0.683988078858567,0.8065715359738573,0.8947368421052632,0.41025641025641024,0.8,0.5423728813559321,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
41,3,0.43098184466362,52.0,963,45,15,21,0.3607759108107989,0.8065715359738573,0.9425287356321839,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
42,3,0.43098184466362,96.0,777,84,16,64,0.6600764310838128,0.8065715359738573,0.8937300743889479,0.43243243243243246,0.8,0.5614035087719298,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
43,3,0.43098184466362,64.0,455,110,6,49,0.7098274998811266,0.8065715359738573,0.8129032258064516,0.3081761006289308,0.8909090909090909,0.45794392523364486,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
44,3,0.43098184466362,92.0,301,111,6,183,0.8906458972609386,0.8065715359738573,0.8053244592346089,0.6224489795918368,0.9682539682539683,0.7577639751552796,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
45,3,0.43098184466362,48.0,268,51,7,27,0.5166049447002273,0.8065715359738573,0.8356940509915014,0.34615384615384615,0.7941176470588235,0.4821428571428571,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
46,3,0.43098184466362,120.0,564,34,12,16,0.39184711705043107,0.8065715359738573,0.9265175718849841,0.32,0.5714285714285714,0.41025641025641024,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
47,3,0.43098184466362,43.0,386,23,9,30,0.7545281671564482,0.8065715359738573,0.9285714285714286,0.5660377358490566,0.7692307692307693,0.6521739130434783,0.8728575083141469,0.5557778889444722,0.9129005751848809,0.6909203980099502
48,4,0.4354429244995117,59.0,189,65,3,52,0.7411637879789436,0.8149021963652192,0.7799352750809061,0.4444444444444444,0.9454545454545454,0.6046511627906976,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
49,4,0.4354429244995117,80.0,178,189,5,414,0.8909474489085626,0.8149021963652192,0.7531806615776081,0.6865671641791045,0.9880668257756563,0.8101761252446184,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
50,4,0.4354429244995117,107.0,576,69,6,165,0.9419094334591763,0.8149021963652192,0.9080882352941176,0.7051282051282052,0.9649122807017544,0.8148148148148149,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
51,4,0.4354429244995117,109.0,650,40,8,63,0.8896201878159143,0.8149021963652192,0.9369250985545335,0.6116504854368932,0.8873239436619719,0.7241379310344828,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
52,4,0.4354429244995117,115.0,441,32,9,31,0.671463203479761,0.8149021963652192,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
53,4,0.4354429244995117,52.0,956,52,11,25,0.36512034363429924,0.8149021963652192,0.9396551724137931,0.3246753246753247,0.6944444444444444,0.44247787610619466,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
54,4,0.4354429244995117,96.0,782,79,19,61,0.6879084256502733,0.8149021963652192,0.895855472901169,0.4357142857142857,0.7625,0.5545454545454546,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
55,4,0.4354429244995117,64.0,449,116,4,51,0.7497375166739806,0.8149021963652192,0.8064516129032258,0.30538922155688625,0.9272727272727272,0.4594594594594595,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
56,4,0.4354429244995117,92.0,305,107,6,183,0.9077433204824512,0.8149021963652192,0.8119800332778702,0.6310344827586207,0.9682539682539683,0.7640918580375783,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
57,4,0.4354429244995117,48.0,290,29,10,24,0.5147185407126851,0.8149021963652192,0.8895184135977338,0.4528301886792453,0.7058823529411765,0.5517241379310345,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
58,4,0.4354429244995117,120.0,569,29,11,17,0.4942113041161953,0.8149021963652192,0.9361022364217252,0.3695652173913043,0.6071428571428571,0.45945945945945943,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
59,4,0.4354429244995117,43.0,387,22,12,27,0.756744062718736,0.8149021963652192,0.9241071428571429,0.5510204081632653,0.6923076923076923,0.6136363636363635,0.8806600153491941,0.5731204943357363,0.914543960558751,0.7046533713200379
60,5,0.3657187521457672,59.0,193,61,3,52,0.7406567956369225,0.8107134331558185,0.7928802588996764,0.46017699115044247,0.9454545454545454,0.6190476190476191,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
61,5,0.3657187521457672,80.0,198,169,15,404,0.8876619144285954,0.8107134331558185,0.7659033078880407,0.7050610820244329,0.964200477326969,0.8145161290322581,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
62,5,0.3657187521457672,107.0,583,62,7,164,0.9435981836714435,0.8107134331558185,0.9154411764705882,0.7256637168141593,0.9590643274853801,0.8261964735516372,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
63,5,0.3657187521457672,109.0,656,34,8,63,0.896332467767041,0.8107134331558185,0.9448094612352168,0.6494845360824743,0.8873239436619719,0.7500000000000001,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
64,5,0.3657187521457672,115.0,440,33,9,31,0.6585512629320383,0.8107134331558185,0.9181286549707602,0.484375,0.775,0.5961538461538463,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
65,5,0.3657187521457672,52.0,971,37,15,21,0.34386952378377306,0.8107134331558185,0.9501915708812261,0.3620689655172414,0.5833333333333334,0.44680851063829785,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
66,5,0.3657187521457672,96.0,779,82,17,63,0.6760511266058543,0.8107134331558185,0.8947927736450585,0.43448275862068964,0.7875,0.56,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
67,5,0.3657187521457672,64.0,489,76,9,46,0.7287462740501739,0.8107134331558185,0.8629032258064516,0.3770491803278688,0.8363636363636363,0.519774011299435,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
68,5,0.3657187521457672,92.0,321,91,7,182,0.8750815876195459,0.8107134331558185,0.8369384359400999,0.6666666666666666,0.9629629629629629,0.7878787878787878,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
69,5,0.3657187521457672,48.0,294,25,10,24,0.4880035781789193,0.8107134331558185,0.9008498583569405,0.4897959183673469,0.7058823529411765,0.5783132530120482,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
70,5,0.3657187521457672,120.0,568,30,12,16,0.4165026031169809,0.8107134331558185,0.9329073482428115,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
71,5,0.3657187521457672,43.0,387,22,13,26,0.7268093551111601,0.8107134331558185,0.921875,0.5416666666666666,0.6666666666666666,0.5977011494252873,0.891660271169097,0.6019845644983461,0.8972884141331142,0.7205542725173211
72,6,0.3743512034416199,59.0,186,68,3,52,0.7341996126481294,0.8039234958278207,0.7702265372168284,0.43333333333333335,0.9454545454545454,0.5942857142857143,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
73,6,0.3743512034416199,80.0,206,161,20,399,0.883670921882701,0.8039234958278207,0.7697201017811705,0.7125,0.9522673031026253,0.81511746680286,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
74,6,0.3743512034416199,107.0,583,62,6,165,0.940771423390832,0.8039234958278207,0.9166666666666666,0.7268722466960352,0.9649122807017544,0.8291457286432161,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
75,6,0.3743512034416199,109.0,656,34,8,63,0.8814609790038602,0.8039234958278207,0.9448094612352168,0.6494845360824743,0.8873239436619719,0.7500000000000001,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
76,6,0.3743512034416199,115.0,441,32,9,31,0.6432828759217788,0.8039234958278207,0.9200779727095516,0.49206349206349204,0.775,0.6019417475728155,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
77,6,0.3743512034416199,52.0,973,35,14,22,0.3557133623381832,0.8039234958278207,0.9530651340996169,0.38596491228070173,0.6111111111111112,0.4731182795698925,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
78,6,0.3743512034416199,96.0,799,62,21,59,0.6543112869639964,0.8039234958278207,0.9117959617428267,0.48760330578512395,0.7375,0.5870646766169154,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
79,6,0.3743512034416199,64.0,476,89,8,47,0.6989273529804386,0.8039234958278207,0.8435483870967742,0.34558823529411764,0.8545454545454545,0.49214659685863865,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
80,6,0.3743512034416199,92.0,313,99,8,181,0.8713214697660985,0.8039234958278207,0.8219633943427621,0.6464285714285715,0.9576719576719577,0.7718550106609808,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
81,6,0.3743512034416199,48.0,276,43,10,24,0.5065366487626339,0.8039234958278207,0.8498583569405099,0.3582089552238806,0.7058823529411765,0.4752475247524752,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
82,6,0.3743512034416199,120.0,570,28,13,15,0.4099109144420578,0.8039234958278207,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
83,6,0.3743512034416199,43.0,386,23,13,26,0.7279551988482046,0.8039234958278207,0.9196428571428571,0.5306122448979592,0.6666666666666666,0.5909090909090909,0.8888462522384242,0.5956043956043956,0.8907148726376335,0.7138623641751729
84,7,0.39201846718788147,59.0,190,64,3,52,0.7485412207365232,0.8129977561056949,0.7831715210355987,0.4482758620689655,0.9454545454545454,0.6081871345029239,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
85,7,0.39201846718788147,80.0,195,172,11,408,0.8890274305741999,0.8129977561056949,0.767175572519084,0.7034482758620689,0.9737470167064439,0.8168168168168168,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
86,7,0.39201846718788147,107.0,576,69,5,166,0.9437686735340381,0.8129977561056949,0.9093137254901961,0.7063829787234043,0.9707602339181286,0.8177339901477833,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
87,7,0.39201846718788147,109.0,659,31,8,63,0.8891745374398072,0.8129977561056949,0.9487516425755584,0.6702127659574468,0.8873239436619719,0.7636363636363637,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
88,7,0.39201846718788147,115.0,442,31,9,31,0.686814665988031,0.8129977561056949,0.9220272904483431,0.5,0.775,0.607843137254902,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
89,7,0.39201846718788147,52.0,972,36,14,22,0.34628155182315257,0.8129977561056949,0.9521072796934866,0.3793103448275862,0.6111111111111112,0.46808510638297873,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
90,7,0.39201846718788147,96.0,785,76,18,62,0.6740835709592945,0.8129977561056949,0.900106269925611,0.4492753623188406,0.775,0.5688073394495413,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
91,7,0.39201846718788147,64.0,478,87,5,50,0.719739841405358,0.8129977561056949,0.8516129032258064,0.36496350364963503,0.9090909090909091,0.5208333333333334,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
92,7,0.39201846718788147,92.0,306,106,7,182,0.8819934838992993,0.8129977561056949,0.8119800332778702,0.6319444444444444,0.9629629629629629,0.7631027253668763,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
93,7,0.39201846718788147,48.0,283,36,10,24,0.4999578120617695,0.8129977561056949,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
94,7,0.39201846718788147,120.0,570,28,13,15,0.40761680332552436,0.8129977561056949,0.9345047923322684,0.3488372093023256,0.5357142857142857,0.4225352112676056,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
95,7,0.39201846718788147,43.0,387,22,13,26,0.7406078845960333,0.8129977561056949,0.921875,0.5416666666666666,0.6666666666666666,0.5977011494252873,0.8882067024814531,0.5922538999462076,0.9046836483155299,0.7158647594278283
96,8,0.3720158636569977,59.0,190,64,2,53,0.7542838878521773,0.8085057745203168,0.7864077669902912,0.452991452991453,0.9636363636363636,0.6162790697674418,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
97,8,0.3720158636569977,80.0,206,161,18,401,0.8823123367508561,0.8085057745203168,0.772264631043257,0.7135231316725978,0.9570405727923628,0.817533129459735,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
98,8,0.3720158636569977,107.0,589,56,10,161,0.9485691696172469,0.8085057745203168,0.9191176470588235,0.7419354838709677,0.9415204678362573,0.8298969072164949,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
99,8,0.3720158636569977,109.0,662,28,8,63,0.8716915764380132,0.8085057745203168,0.9526938239159002,0.6923076923076923,0.8873239436619719,0.7777777777777779,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
100,8,0.3720158636569977,115.0,439,34,10,30,0.6682751960903454,0.8085057745203168,0.9142300194931774,0.46875,0.75,0.5769230769230769,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
101,8,0.3720158636569977,52.0,970,38,15,21,0.3510849069183692,0.8085057745203168,0.9492337164750958,0.3559322033898305,0.5833333333333334,0.4421052631578947,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
102,8,0.3720158636569977,96.0,791,70,19,61,0.681137917626302,0.8085057745203168,0.9054197662061636,0.46564885496183206,0.7625,0.5781990521327014,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
103,8,0.3720158636569977,64.0,482,83,7,48,0.7115923673494045,0.8085057745203168,0.8548387096774194,0.366412213740458,0.8727272727272727,0.5161290322580645,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
104,8,0.3720158636569977,92.0,316,96,5,184,0.8795864562074934,0.8085057745203168,0.831946755407654,0.6571428571428571,0.9735449735449735,0.7846481876332624,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
105,8,0.3720158636569977,48.0,283,36,10,24,0.5052571727988401,0.8085057745203168,0.8696883852691218,0.4,0.7058823529411765,0.5106382978723405,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
106,8,0.3720158636569977,120.0,574,24,14,14,0.42652248177781016,0.8085057745203168,0.939297124600639,0.3684210526315789,0.5,0.4242424242424242,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
107,8,0.3720158636569977,43.0,383,26,13,26,0.7325547832265247,0.8085057745203168,0.9129464285714286,0.5,0.6666666666666666,0.5714285714285715,0.891660271169097,0.6026637069922308,0.8923582580115037,0.7194435243458098
108,9,0.3981242775917053,59.0,188,66,3,52,0.7323032470304672,0.8027471079623635,0.7766990291262136,0.4406779661016949,0.9454545454545454,0.6011560693641618,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
109,9,0.3981242775917053,80.0,197,170,14,405,0.8787152394892498,0.8027471079623635,0.7659033078880407,0.7043478260869566,0.9665871121718377,0.8148893360160967,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
110,9,0.3981242775917053,107.0,578,67,9,162,0.9397361957295328,0.8027471079623635,0.9068627450980392,0.7074235807860262,0.9473684210526315,0.8099999999999999,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
111,9,0.3981242775917053,109.0,652,38,8,63,0.872858248050774,0.8027471079623635,0.9395532194480947,0.6237623762376238,0.8873239436619719,0.7325581395348837,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
112,9,0.3981242775917053,115.0,433,40,10,30,0.6767976711527922,0.8027471079623635,0.9025341130604289,0.42857142857142855,0.75,0.5454545454545454,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
113,9,0.3981242775917053,52.0,970,38,14,22,0.3512925910652921,0.8027471079623635,0.9501915708812261,0.36666666666666664,0.6111111111111112,0.45833333333333326,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
114,9,0.3981242775917053,96.0,782,79,16,64,0.6709286054229038,0.8027471079623635,0.8990435706695006,0.44755244755244755,0.8,0.5739910313901345,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
115,9,0.3981242775917053,64.0,472,93,5,50,0.7084082035263416,0.8027471079623635,0.8419354838709677,0.34965034965034963,0.9090909090909091,0.505050505050505,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
116,9,0.3981242775917053,92.0,318,94,7,182,0.8669674694411902,0.8027471079623635,0.831946755407654,0.6594202898550725,0.9629629629629629,0.7827956989247312,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
117,9,0.3981242775917053,48.0,278,41,9,25,0.5052865526275312,0.8027471079623635,0.8583569405099151,0.3787878787878788,0.7352941176470589,0.5,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
118,9,0.3981242775917053,120.0,567,31,12,16,0.39415398702071497,0.8027471079623635,0.9313099041533547,0.3404255319148936,0.5714285714285714,0.4266666666666666,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
119,9,0.3981242775917053,43.0,385,24,13,26,0.7281132678021638,0.8027471079623635,0.9174107142857143,0.52,0.6666666666666666,0.5842696629213484,0.8847531337938092,0.5841320553780618,0.9013968775677896,0.7088852988691438
120,10,0.47205206751823425,59.0,181,73,2,53,0.7395681653225422,0.8089188959830963,0.7572815533980582,0.42063492063492064,0.9636363636363636,0.585635359116022,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
121,10,0.47205206751823425,80.0,186,181,9,410,0.8835314086638245,0.8089188959830963,0.7582697201017812,0.6937394247038917,0.9785202863961814,0.8118811881188119,0.8679969301611665,0.5449247207382224,0.9219391947411668,0.684981684981685
