,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
15,1.0,0.9999999950329463,0.0,0.0,0.016154335870717962,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.989176341384618,0.0,0.0,41.0,0.029757605953370205,0.0,0.0,3747.0,0.0
16,1.0,0.9999999950329463,0.0,0.0,0.015401682645703357,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.989176341384618,0.0,0.0,41.0,0.029695995829098612,0.0,0.0,3747.0,0.0
17,1.0,0.9999999850988389,0.0,0.0,0.014747811583802103,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9894403326851262,0.0,0.0,40.0,0.029005837258700883,0.0,0.0,3748.0,0.0
18,1.0,1.0000000099341075,0.0,0.0,0.014054336907962957,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9902323065866514,0.0,0.0,37.0,0.02831511004973466,0.0,0.0,3751.0,0.0
19,1.0,1.0,0.0,0.0,0.013344599095483623,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9899683152861429,0.0,0.0,38.0,0.028193136543889136,0.0,0.0,3750.0,0.0
20,1.0,0.9999999900658927,0.0,0.0,0.012873794077895583,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9899683152861429,0.0,0.0,38.0,0.02787746741572137,0.0,0.0,3750.0,0.0
21,1.0,0.9999999900658927,0.0,0.0,0.01242547759708638,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.989176341384618,0.0,0.0,41.0,0.028192397370642403,0.0,0.0,3747.0,0.0
22,1.0,0.9999999950329463,0.0,0.0,0.01199194299833228,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9894403326851262,0.0,0.0,40.0,0.027780816324080762,0.0,0.0,3748.0,0.0
23,1.0,1.0000000099341075,0.0,0.0,0.011623461664033432,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.989176341384618,0.0,0.0,41.0,0.028171322996769426,0.0,0.0,3747.0,0.0
24,1.0,1.0000000149011612,0.0,0.0,0.011114863751766582,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9897043239856347,0.0,0.0,39.0,0.027504104626593168,0.0,0.0,3749.0,0.0
25,1.0,0.9999999950329465,0.0,0.0,0.010767762974525493,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9894403326851262,0.0,0.0,40.0,0.02745832682505089,0.0,0.0,3748.0,0.0
26,1.0,1.000000019868215,0.0,0.0,0.01045877967805912,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9899683152861429,0.0,0.0,38.0,0.02707232520035385,0.0,0.0,3750.0,0.0
27,1.0,1.0000000099341075,0.0,0.0,0.010148036318520704,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9899683152861429,0.0,0.0,38.0,0.02667422834456797,0.0,0.0,3750.0,0.0
28,1.0,1.0000000049670539,0.0,0.0,0.009867671345515798,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9897043239856347,0.0,0.0,39.0,0.02718321832942795,0.0,0.0,3749.0,0.0
29,1.0,1.0000000099341075,0.0,0.0,0.009552500437324245,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.9897043239856347,0.0,0.0,39.0,0.027044605028814585,0.0,0.0,3749.0,0.0
