,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.966458335518837,0.9944958289464315,118.0,43.0,0.108283782567208,0.9950197140375774,0.9822653084993362,0.9508333355188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.0,2282.0,0.8393864674107478,0.287265806696647,654.0,257.0,0.3563110546881466,0.18530932229343272,0.19843451785940375,0.07886135614935535,4595.0,166.0
1,0.9868749976158143,0.9991604040066402,44.0,19.0,0.07258855098858474,0.9992006222407024,0.9920096546411517,0.981666664282481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.0,2356.0,0.8460860544518791,0.2944359818449814,599.0,274.0,0.3444942228084927,0.19796548559158328,0.1915382749607264,0.11677904513221869,4578.0,221.0
2,0.9947916716337205,0.9998530993858974,20.0,5.0,0.057280555330216885,0.9998591343561809,0.9979185710350673,0.9916666646798453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.0,2380.0,0.8501410568382575,0.30114510344349277,577.0,273.0,0.3396247342926396,0.20472952917911774,0.19687049004691948,0.12993786659496293,4579.0,243.0
3,0.9972916692495347,0.999963531891505,11.0,2.0,0.048305871503738065,0.9999644458293915,0.9991708099842073,0.9954166660706203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.0,2389.0,0.8536671419826314,0.3048223467446517,561.0,269.0,0.33938999524489777,0.20971294133877974,0.2016195941543041,0.14158031588212727,4583.0,259.0
4,0.9985416680574418,0.9999958177407583,7.0,0.0,0.0415159618947655,0.9999958525101345,1.0,0.9970833361148835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2393.0,0.855606494400498,0.3077737752279879,545.0,274.0,0.33770732642893586,0.21307687215475504,0.20377750776718634,0.15078030024328085,4578.0,275.0
5,0.9995833337306977,1.0000000000000002,2.0,0.0,0.03670631352191171,0.9999999801317851,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.8549012717474331,0.3112064833911753,540.0,283.0,0.3395961133772389,0.2150889239622062,0.2019411154795433,0.15380794616949406,4569.0,280.0
6,0.9995833337306977,0.9999999850988388,2.0,0.0,0.033062798591951534,0.9999999950329465,1.0,0.9991666674613954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2398.0,0.8563117105802796,0.31346359104968935,532.0,283.0,0.33886709404657417,0.21763666738113666,0.20462789295086237,0.15854362565472366,4569.0,288.0
7,0.9997916668653489,0.9999999801317851,1.0,0.0,0.03014776216199001,0.9999999900658927,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8536671405954992,0.31304335501701774,540.0,290.0,0.3399898572338874,0.21880057150936766,0.19748379754582984,0.1557076411119469,4562.0,280.0
8,0.9997916668653489,0.9999999950329463,1.0,0.0,0.027592977574095134,0.9999999950329463,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.855782795650162,0.31465333109598065,538.0,280.0,0.3398147851730498,0.22020767425017482,0.20184830730657483,0.15675587886983822,4572.0,282.0
9,1.0,1.0,0.0,0.0,0.025408723953490454,0.9999999801317851,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8543723672838575,0.31535656964577136,533.0,293.0,0.3415251130754409,0.2213901882316019,0.19789268948631664,0.16059767977138836,4559.0,287.0
