,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.9288869500160217,,43.0,324,2,68,76,0.9003519171096681,0.8546249157113212,0.851063829787234,0.9743589743589743,0.5277777777777778,0.6846846846846847,0.7790721231766613,0.7853739382639321,0.768030794165316,0.7766055515722626
11,0,0.9288869500160217,,64.0,280,127,44,232,0.7978797373474956,0.8546249157113212,0.7496339677891655,0.6462395543175488,0.8405797101449275,0.7307086614173228,0.7790721231766613,0.7853739382639321,0.768030794165316,0.7766055515722626
12,1,0.8249394297599792,,80.0,94,156,92,1476,0.9632629355058391,0.8465325908483128,0.8635863586358636,0.9044117647058824,0.9413265306122449,0.9225,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
13,1,0.8249394297599792,,52.0,742,24,81,115,0.7360446260708551,0.8465325908483128,0.8908523908523909,0.8273381294964028,0.5867346938775511,0.6865671641791045,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
14,1,0.8249394297599792,,120.0,416,35,53,71,0.7114248417521124,0.8465325908483128,0.8469565217391304,0.6698113207547169,0.5725806451612904,0.6173913043478261,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
15,1,0.8249394297599792,,107.0,455,3,458,258,0.9505391886418547,0.8465325908483128,0.6073253833049403,0.9885057471264368,0.36033519553072624,0.5281473899692938,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
16,1,0.8249394297599792,,115.0,149,209,12,184,0.7886871568364513,0.8465325908483128,0.6010830324909747,0.4681933842239186,0.9387755102040817,0.6247877758913413,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
17,1,0.8249394297599792,,96.0,578,78,183,145,0.6269394990840752,0.8465325908483128,0.7347560975609756,0.6502242152466368,0.4420731707317073,0.5263157894736842,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
18,1,0.8249394297599792,,48.0,256,18,79,65,0.7049629641106004,0.8465325908483128,0.7679425837320574,0.7831325301204819,0.4513888888888889,0.5726872246696035,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
19,1,0.8249394297599792,,92.0,57,275,1,775,0.9120240088448914,0.8465325908483128,0.7509025270758123,0.7380952380952381,0.9987113402061856,0.8488499452354874,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
20,1,0.8249394297599792,,109.0,465,9,95,181,0.9296188172101613,0.8465325908483128,0.8613333333333333,0.9526315789473684,0.6557971014492754,0.7768240343347639,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
21,1,0.8249394297599792,,59.0,61,123,11,181,0.7818924582345513,0.8465325908483128,0.6436170212765957,0.5953947368421053,0.9427083333333334,0.7298387096774194,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
22,1,0.8249394297599792,,43.0,322,4,48,96,0.9202407024408101,0.8465325908483128,0.8893617021276595,0.96,0.6666666666666666,0.7868852459016393,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
23,1,0.8249394297599792,,64.0,298,109,55,221,0.8105805885804527,0.8465325908483128,0.7598828696925329,0.6696969696969697,0.8007246376811594,0.7293729372937293,0.7760332252836305,0.7832051548534609,0.7633711507293355,0.7731609726069559
24,2,0.8244224786758423,,80.0,83,167,86,1482,0.9618888860553227,0.8478386257770649,0.8608360836083608,0.8987265009096422,0.9451530612244898,0.9213552999689152,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
25,2,0.8244224786758423,,52.0,744,22,84,112,0.7368366863555222,0.8478386257770649,0.8898128898128899,0.835820895522388,0.5714285714285714,0.6787878787878787,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
26,2,0.8244224786758423,,120.0,410,41,47,77,0.7098677574699476,0.8478386257770649,0.8469565217391304,0.652542372881356,0.6209677419354839,0.6363636363636364,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
27,2,0.8244224786758423,,107.0,456,2,528,188,0.9395889887926909,0.8478386257770649,0.5485519591141397,0.9894736842105263,0.26256983240223464,0.4150110375275938,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
28,2,0.8244224786758423,,115.0,193,165,16,180,0.7940219000212355,0.8478386257770649,0.6732851985559567,0.5217391304347826,0.9183673469387755,0.6654343807763401,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
29,2,0.8244224786758423,,96.0,599,57,170,158,0.6859716819780466,0.8478386257770649,0.7693089430894309,0.7348837209302326,0.4817073170731707,0.5819521178637201,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
30,2,0.8244224786758423,,48.0,267,7,108,36,0.714490167817584,0.8478386257770649,0.7248803827751196,0.8372093023255814,0.25,0.3850267379679144,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
31,2,0.8244224786758423,,92.0,85,247,5,771,0.9027735876567021,0.8478386257770649,0.7725631768953068,0.7573673870333988,0.9935567010309279,0.8595317725752508,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
32,2,0.8244224786758423,,109.0,461,13,79,197,0.9271185039191179,0.8478386257770649,0.8773333333333333,0.9380952380952381,0.7137681159420289,0.8106995884773661,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
33,2,0.8244224786758423,,59.0,56,128,11,181,0.7951662954376133,0.8478386257770649,0.6303191489361702,0.5857605177993528,0.9427083333333334,0.7225548902195609,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
34,2,0.8244224786758423,,43.0,324,2,72,72,0.8960616030735802,0.8478386257770649,0.8425531914893617,0.972972972972973,0.5,0.6605504587155964,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
35,2,0.8244224786758423,,64.0,314,93,60,216,0.815924685930872,0.8478386257770649,0.7759882869692533,0.6990291262135923,0.782608695652174,0.7384615384615385,0.7761345218800648,0.7954052882531426,0.743517017828201,0.768586387434555
36,3,0.8097538352012634,,80.0,76,174,69,1499,0.9624362746706849,0.8478198923392652,0.8663366336633663,0.8959952181709504,0.9559948979591837,0.9250231410058624,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
37,3,0.8097538352012634,,52.0,744,22,82,114,0.7355908497782521,0.8478198923392652,0.8918918918918919,0.8382352941176471,0.5816326530612245,0.6867469879518072,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
38,3,0.8097538352012634,,120.0,412,39,49,75,0.7188197133405652,0.8478198923392652,0.8469565217391304,0.6578947368421053,0.6048387096774194,0.6302521008403361,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
39,3,0.8097538352012634,,107.0,454,4,495,221,0.9439790426870558,0.8478198923392652,0.5749574105621805,0.9822222222222222,0.308659217877095,0.4697130712008502,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
40,3,0.8097538352012634,,115.0,163,195,13,183,0.7922771433819016,0.8478198923392652,0.6245487364620939,0.48412698412698413,0.9336734693877551,0.6376306620209059,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
41,3,0.8097538352012634,,96.0,591,65,183,145,0.6466231259908505,0.8478198923392652,0.7479674796747967,0.6904761904761905,0.4420731707317073,0.5390334572490706,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
42,3,0.8097538352012634,,48.0,265,9,87,57,0.7179200218880193,0.8478198923392652,0.7703349282296651,0.8636363636363636,0.3958333333333333,0.5428571428571428,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
43,3,0.8097538352012634,,92.0,73,259,1,775,0.9034805495246079,0.8478198923392652,0.7653429602888087,0.7495164410058027,0.9987113402061856,0.8563535911602209,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
44,3,0.8097538352012634,,109.0,460,14,65,211,0.9314131563190589,0.8478198923392652,0.8946666666666667,0.9377777777777778,0.7644927536231884,0.842315369261477,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
45,3,0.8097538352012634,,59.0,55,129,9,183,0.7788136644691144,0.8478198923392652,0.6329787234042553,0.5865384615384616,0.953125,0.7261904761904762,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
46,3,0.8097538352012634,,43.0,321,5,54,90,0.9154533592827395,0.8478198923392652,0.874468085106383,0.9473684210526315,0.625,0.7531380753138075,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
47,3,0.8097538352012634,,64.0,298,109,54,222,0.8206871147168796,0.8478198923392652,0.7613469985358712,0.6706948640483383,0.8043478260869565,0.7314662273476111,0.7786669367909238,0.7866222129610335,0.7647893030794165,0.7755521314843348
48,4,0.7888862490653992,,80.0,86,164,97,1471,0.9591828434524513,0.8413452487611364,0.8564356435643564,0.8996941896024465,0.9381377551020408,0.9185138932251015,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
49,4,0.7888862490653992,,52.0,744,22,84,112,0.73889385239788,0.8413452487611364,0.8898128898128899,0.835820895522388,0.5714285714285714,0.6787878787878787,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
50,4,0.7888862490653992,,120.0,401,50,46,78,0.6917143016440119,0.8413452487611364,0.8330434782608696,0.609375,0.6290322580645161,0.6190476190476191,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
51,4,0.7888862490653992,,107.0,456,2,562,154,0.927499423155214,0.8413452487611364,0.5195911413969335,0.9871794871794872,0.21508379888268156,0.3532110091743119,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
52,4,0.7888862490653992,,115.0,198,160,19,177,0.7893747057609946,0.8413452487611364,0.6768953068592057,0.5252225519287834,0.9030612244897959,0.6641651031894935,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
53,4,0.7888862490653992,,96.0,596,60,178,150,0.6697211923311547,0.8413452487611364,0.758130081300813,0.7142857142857143,0.4573170731707317,0.5576208178438662,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
54,4,0.7888862490653992,,48.0,269,5,110,34,0.7230798989979249,0.8413452487611364,0.7248803827751196,0.8717948717948718,0.2361111111111111,0.3715846994535519,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
55,4,0.7888862490653992,,92.0,93,239,6,770,0.8942755987545179,0.8413452487611364,0.7788808664259927,0.7631318136769079,0.9922680412371134,0.8627450980392157,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
56,4,0.7888862490653992,,109.0,461,13,77,199,0.9144553463404884,0.8413452487611364,0.88,0.9386792452830188,0.7210144927536232,0.8155737704918032,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
57,4,0.7888862490653992,,59.0,56,128,8,184,0.7868802207394769,0.8413452487611364,0.6382978723404256,0.5897435897435898,0.9583333333333334,0.7301587301587301,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
58,4,0.7888862490653992,,43.0,322,4,77,67,0.8822837941735138,0.8413452487611364,0.8276595744680851,0.9436619718309859,0.4652777777777778,0.6232558139534884,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
59,4,0.7888862490653992,,64.0,326,81,65,211,0.8218789360778473,0.8413452487611364,0.7862371888726208,0.7226027397260274,0.7644927536231884,0.7429577464788732,0.7713735818476499,0.7953693495038588,0.7307536466774717,0.7616935909618837
60,5,0.822073221206665,,80.0,91,159,99,1469,0.9618309592898738,0.8453578596437104,0.858085808580858,0.9023341523341524,0.9368622448979592,0.9192740926157698,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
61,5,0.822073221206665,,52.0,744,22,85,111,0.7408028060286344,0.8453578596437104,0.8887733887733887,0.8345864661654135,0.5663265306122449,0.6747720364741641,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
62,5,0.822073221206665,,120.0,410,41,51,73,0.7163011935948773,0.8453578596437104,0.84,0.6403508771929824,0.5887096774193549,0.6134453781512604,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
63,5,0.822073221206665,,107.0,456,2,557,159,0.93875230193885,0.8453578596437104,0.5238500851788757,0.9875776397515528,0.22206703910614525,0.362599771949829,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
64,5,0.822073221206665,,115.0,198,160,20,176,0.7916087437835886,0.8453578596437104,0.6750902527075813,0.5238095238095238,0.8979591836734694,0.6616541353383458,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
65,5,0.822073221206665,,96.0,597,59,179,149,0.6745014652697615,0.8453578596437104,0.758130081300813,0.7163461538461539,0.45426829268292684,0.5559701492537313,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
66,5,0.822073221206665,,48.0,269,5,106,38,0.7264852183231938,0.8453578596437104,0.7344497607655502,0.8837209302325582,0.2638888888888889,0.40641711229946526,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
67,5,0.822073221206665,,92.0,85,247,3,773,0.9018213241212111,0.8453578596437104,0.7743682310469314,0.7578431372549019,0.9961340206185567,0.8608017817371938,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
68,5,0.822073221206665,,109.0,461,13,80,196,0.9245398224960206,0.8453578596437104,0.876,0.937799043062201,0.7101449275362319,0.8082474226804124,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
69,5,0.822073221206665,,59.0,55,129,7,185,0.7974766642933319,0.8453578596437104,0.6382978723404256,0.589171974522293,0.9635416666666666,0.7312252964426877,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
70,5,0.822073221206665,,43.0,323,3,70,74,0.8982987926224653,0.8453578596437104,0.8446808510638298,0.961038961038961,0.5138888888888888,0.6696832579185519,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
71,5,0.822073221206665,,64.0,333,74,67,209,0.8305067643799711,0.8453578596437104,0.7935578330893118,0.7385159010600707,0.7572463768115942,0.7477638640429339,0.7732982171799028,0.7980556783031374,0.7317666126418152,0.7634749524413443
72,6,0.8192281126976013,,80.0,94,156,107,1461,0.9616374236159821,0.8497473484447229,0.8553355335533553,0.9035250463821892,0.9317602040816326,0.9174254317111459,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
73,6,0.8192281126976013,,52.0,745,21,85,111,0.7380597854316037,0.8497473484447229,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
74,6,0.8192281126976013,,120.0,419,32,54,70,0.7134756401238237,0.8497473484447229,0.8504347826086956,0.6862745098039216,0.5645161290322581,0.6194690265486725,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
75,6,0.8192281126976013,,107.0,456,2,566,150,0.9456556359607281,0.8497473484447229,0.5161839863713799,0.9868421052631579,0.20949720670391062,0.3456221198156682,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
76,6,0.8192281126976013,,115.0,215,143,24,172,0.7914386501370543,0.8497473484447229,0.6985559566787004,0.546031746031746,0.8775510204081632,0.6731898238747553,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
77,6,0.8192281126976013,,96.0,604,52,196,132,0.6699913929336738,0.8497473484447229,0.7479674796747967,0.717391304347826,0.4024390243902439,0.515625,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
78,6,0.8192281126976013,,48.0,269,5,119,25,0.7172837514551836,0.8497473484447229,0.7033492822966507,0.8333333333333334,0.1736111111111111,0.2873563218390805,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
79,6,0.8192281126976013,,92.0,113,219,8,768,0.9028903210800436,0.8497473484447229,0.7951263537906137,0.7781155015197568,0.9896907216494846,0.871242200794101,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
80,6,0.8192281126976013,,109.0,465,9,95,181,0.9265185090766793,0.8497473484447229,0.8613333333333333,0.9526315789473684,0.6557971014492754,0.7768240343347639,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
81,6,0.8192281126976013,,59.0,66,118,10,182,0.7984342201069452,0.8497473484447229,0.6595744680851063,0.6066666666666667,0.9479166666666666,0.7398373983739837,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
82,6,0.8192281126976013,,43.0,324,2,74,70,0.89083122341117,0.8497473484447229,0.8382978723404255,0.9722222222222222,0.4861111111111111,0.6481481481481481,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
83,6,0.8192281126976013,,64.0,345,62,75,201,0.8249496686395043,0.8497473484447229,0.7994143484626647,0.7642585551330798,0.7282608695652174,0.7458256029684602,0.7737034035656402,0.8110036832412523,0.7137358184764991,0.7592672413793102
84,7,0.806389570236206,,80.0,96,154,106,1462,0.9618511509731592,0.8495941707181065,0.856985698569857,0.9047029702970297,0.9323979591836735,0.9183417085427136,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
85,7,0.806389570236206,,52.0,746,20,85,111,0.7370672164608643,0.8495941707181065,0.8908523908523909,0.8473282442748091,0.5663265306122449,0.6788990825688073,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
86,7,0.806389570236206,,120.0,423,28,56,68,0.713509775400812,0.8495941707181065,0.8539130434782609,0.7083333333333334,0.5483870967741935,0.6181818181818182,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
87,7,0.806389570236206,,107.0,456,2,564,152,0.9457856850190629,0.8495941707181065,0.5178875638841567,0.987012987012987,0.2122905027932961,0.34942528735632183,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
88,7,0.806389570236206,,115.0,214,144,26,170,0.7861660321851269,0.8495941707181065,0.6931407942238267,0.5414012738853503,0.8673469387755102,0.6666666666666665,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
89,7,0.806389570236206,,96.0,604,52,198,130,0.6606559663144309,0.8495941707181065,0.7459349593495935,0.7142857142857143,0.39634146341463417,0.5098039215686274,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
90,7,0.806389570236206,,48.0,269,5,115,29,0.7185621440033965,0.8495941707181065,0.7129186602870813,0.8529411764705882,0.2013888888888889,0.3258426966292135,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
91,7,0.806389570236206,,92.0,114,218,7,769,0.903568480458275,0.8495941707181065,0.7969314079422383,0.779128672745694,0.990979381443299,0.8723766307430517,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
92,7,0.806389570236206,,109.0,466,8,94,182,0.9265692340069359,0.8495941707181065,0.864,0.9578947368421052,0.6594202898550725,0.7811158798283262,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
93,7,0.806389570236206,,59.0,66,118,10,182,0.792915126181883,0.8495941707181065,0.6595744680851063,0.6066666666666667,0.9479166666666666,0.7398373983739837,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
94,7,0.806389570236206,,43.0,323,3,72,72,0.8951995639774348,0.8495941707181065,0.8404255319148937,0.96,0.5,0.6575342465753424,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
95,7,0.806389570236206,,64.0,342,65,77,199,0.8209627517510145,0.8495941707181065,0.7920937042459737,0.7537878787878788,0.7210144927536232,0.737037037037037,0.7744124797406807,0.8118811881188119,0.7143435980551054,0.7599956891906455
96,8,0.8408687114715576,,80.0,59,191,67,1501,0.9550801604758458,0.83120326356877,0.858085808580858,0.8871158392434988,0.9572704081632653,0.9208588957055215,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
97,8,0.8408687114715576,,52.0,731,35,69,127,0.7263960538929761,0.83120326356877,0.8918918918918919,0.7839506172839507,0.6479591836734694,0.7094972067039106,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
98,8,0.8408687114715576,,120.0,336,115,24,100,0.6694968078179895,0.83120326356877,0.7582608695652174,0.46511627906976744,0.8064516129032258,0.5899705014749262,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
99,8,0.8408687114715576,,107.0,445,13,476,240,0.9055222825686752,0.83120326356877,0.5834752981260647,0.9486166007905138,0.33519553072625696,0.49535603715170273,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
100,8,0.8408687114715576,,115.0,145,213,8,188,0.7768863180278938,0.83120326356877,0.6010830324909747,0.4688279301745636,0.9591836734693877,0.6298157453936347,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
101,8,0.8408687114715576,,96.0,552,104,126,202,0.7054954813643934,0.83120326356877,0.766260162601626,0.6601307189542484,0.6158536585365854,0.6372239747634069,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
102,8,0.8408687114715576,,48.0,263,11,101,43,0.6937828233921522,0.83120326356877,0.7320574162679426,0.7962962962962963,0.2986111111111111,0.4343434343434343,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
103,8,0.8408687114715576,,92.0,63,269,3,773,0.8858274144715268,0.83120326356877,0.7545126353790613,0.7418426103646834,0.9961340206185567,0.8503850385038504,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
104,8,0.8408687114715576,,109.0,432,42,60,216,0.8918254598665677,0.83120326356877,0.864,0.8372093023255814,0.782608695652174,0.8089887640449438,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
105,8,0.8408687114715576,,59.0,34,150,3,189,0.8096563364171319,0.83120326356877,0.5930851063829787,0.5575221238938053,0.984375,0.711864406779661,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
106,8,0.8408687114715576,,43.0,320,6,70,74,0.8415413615928672,0.83120326356877,0.8382978723404255,0.925,0.5138888888888888,0.6607142857142857,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
107,8,0.8408687114715576,,64.0,243,164,36,240,0.7994302074654083,0.83120326356877,0.7071742313323572,0.594059405940594,0.8695652173913043,0.7058823529411764,0.7613452188006483,0.747791010372647,0.7886952998379254,0.7676986787615855
108,9,0.8110262751579285,,80.0,92,158,94,1474,0.9592099669681643,0.8418238957773608,0.8613861386138614,0.9031862745098039,0.9400510204081632,0.92125,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
109,9,0.8110262751579285,,52.0,738,28,80,116,0.7330522952837586,0.8418238957773608,0.8877338877338877,0.8055555555555556,0.5918367346938775,0.6823529411764706,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
110,9,0.8110262751579285,,120.0,391,60,43,81,0.6815201141320103,0.8418238957773608,0.8208695652173913,0.574468085106383,0.6532258064516129,0.6113207547169812,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
111,9,0.8110262751579285,,107.0,456,2,571,145,0.9378072074389568,0.8418238957773608,0.5119250425894378,0.9863945578231292,0.20251396648044692,0.33603707995365006,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
112,9,0.8110262751579285,,115.0,190,168,18,178,0.7812924657584998,0.8418238957773608,0.6642599277978339,0.5144508670520231,0.9081632653061225,0.6568265682656826,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
113,9,0.8110262751579285,,96.0,590,66,165,163,0.6874229280115737,0.8418238957773608,0.7652439024390244,0.7117903930131004,0.4969512195121951,0.5852782764811489,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
114,9,0.8110262751579285,,48.0,269,5,119,25,0.7141870987937196,0.8418238957773608,0.7033492822966507,0.8333333333333334,0.1736111111111111,0.2873563218390805,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
115,9,0.8110262751579285,,92.0,114,218,10,766,0.8932803052273792,0.8418238957773608,0.7942238267148014,0.7784552845528455,0.9871134020618557,0.8704545454545455,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
116,9,0.8110262751579285,,109.0,456,18,84,192,0.913718655954301,0.8418238957773608,0.864,0.9142857142857143,0.6956521739130435,0.7901234567901234,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
117,9,0.8110262751579285,,59.0,58,126,6,186,0.795969187679086,0.8418238957773608,0.648936170212766,0.5961538461538461,0.96875,0.738095238095238,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
118,9,0.8110262751579285,,43.0,322,4,82,62,0.8708030640821964,0.8418238957773608,0.8170212765957446,0.9393939393939394,0.4305555555555556,0.5904761904761905,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
119,9,0.8110262751579285,,64.0,324,83,70,206,0.8280928907354849,0.8418238957773608,0.7759882869692533,0.71280276816609,0.7463768115942029,0.7292035398230088,0.7692463533225283,0.7933774834437086,0.7281199351701783,0.7593492499471794
