,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,1.481677532196045,43.0,53,3,21,3,0.35088944197984717,0.7260804256620181,0.7,0.5,0.125,0.2,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
1,0,1.481677532196045,59.0,7,23,1,22,0.6282998201836064,0.7260804256620181,0.5471698113207547,0.4888888888888889,0.9565217391304348,0.6470588235294117,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
2,0,1.481677532196045,115.0,35,18,6,22,0.6472525955218388,0.7260804256620181,0.7037037037037037,0.55,0.7857142857142857,0.6470588235294117,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
3,0,1.481677532196045,52.0,125,1,10,8,0.647293782825695,0.7260804256620181,0.9236111111111112,0.8888888888888888,0.4444444444444444,0.5925925925925926,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
4,0,1.481677532196045,109.0,77,1,28,13,0.7857596284384887,0.7260804256620181,0.7563025210084033,0.9285714285714286,0.3170731707317073,0.4727272727272727,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
5,0,1.481677532196045,80.0,6,34,56,204,0.9002853237882564,0.7260804256620181,0.7,0.8571428571428571,0.7846153846153846,0.8192771084337349,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
6,0,1.481677532196045,107.0,63,3,84,16,0.7217043137028926,0.7260804256620181,0.4759036144578313,0.8421052631578947,0.16,0.26890756302521013,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
7,0,1.481677532196045,120.0,71,4,15,1,0.34070031193192957,0.7260804256620181,0.7912087912087912,0.2,0.0625,0.09523809523809523,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
8,0,1.481677532196045,92.0,25,26,35,67,0.727013680057615,0.7260804256620181,0.6013071895424836,0.7204301075268817,0.6568627450980392,0.6871794871794871,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
9,0,1.481677532196045,64.0,36,30,13,19,0.4702892663814774,0.7260804256620181,0.5612244897959183,0.3877551020408163,0.59375,0.46913580246913583,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
10,0,1.481677532196045,96.0,111,2,34,5,0.5437077934221759,0.7260804256620181,0.7631578947368421,0.7142857142857143,0.1282051282051282,0.21739130434782608,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
11,0,1.481677532196045,48.0,43,1,18,1,0.3865695417485813,0.7260804256620181,0.6984126984126984,0.5,0.05263157894736842,0.09523809523809525,0.6886666666666666,0.7229601518026565,0.5427350427350427,0.6200162733930022
12,1,1.6056206226348877,43.0,50,6,20,4,0.4008593183105107,0.7293047005167466,0.675,0.4,0.16666666666666666,0.23529411764705882,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
13,1,1.6056206226348877,59.0,1,29,0,23,0.6272068804203441,0.7293047005167466,0.4528301886792453,0.4423076923076923,1.0,0.6133333333333333,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
14,1,1.6056206226348877,115.0,29,24,1,27,0.6728432289798032,0.7293047005167466,0.691358024691358,0.5294117647058824,0.9642857142857143,0.6835443037974683,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
15,1,1.6056206226348877,52.0,124,2,10,8,0.7038112653278916,0.7293047005167466,0.9166666666666666,0.8,0.4444444444444444,0.5714285714285714,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
16,1,1.6056206226348877,109.0,73,5,16,25,0.7893838524472805,0.7293047005167466,0.8235294117647058,0.8333333333333334,0.6097560975609756,0.7042253521126761,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
17,1,1.6056206226348877,80.0,2,38,32,228,0.9047951947428052,0.7293047005167466,0.7666666666666667,0.8571428571428571,0.8769230769230769,0.8669201520912547,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
18,1,1.6056206226348877,107.0,61,5,77,23,0.733997651867548,0.7293047005167466,0.5060240963855421,0.8214285714285714,0.23,0.359375,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
19,1,1.6056206226348877,120.0,66,9,13,3,0.3173875814941936,0.7293047005167466,0.7582417582417582,0.25,0.1875,0.21428571428571427,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
20,1,1.6056206226348877,92.0,8,43,3,99,0.7393558142842733,0.7293047005167466,0.6993464052287581,0.6971830985915493,0.9705882352941176,0.8114754098360656,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
21,1,1.6056206226348877,64.0,23,43,4,28,0.4363095133031841,0.7293047005167466,0.5204081632653061,0.39436619718309857,0.875,0.5436893203883495,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
22,1,1.6056206226348877,96.0,108,5,32,7,0.6016946635023472,0.7293047005167466,0.756578947368421,0.5833333333333334,0.1794871794871795,0.2745098039215686,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
23,1,1.6056206226348877,48.0,42,2,17,2,0.3877673464095126,0.7293047005167466,0.6984126984126984,0.5,0.10526315789473684,0.17391304347826086,0.7093333333333334,0.6933139534883721,0.6794871794871795,0.6863309352517986
