,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
120,10,1.4726542234420776,,80.0,118,132,440,1128,0.9156147557708778,0.7726095389701055,0.6853685368536854,0.8952380952380953,0.7193877551020408,0.7977369165487977,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
121,10,1.4726542234420776,,52.0,752,14,104,92,0.7063806343570623,0.7726095389701055,0.8773388773388774,0.8679245283018868,0.46938775510204084,0.609271523178808,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
122,10,1.4726542234420776,,120.0,438,13,95,29,0.5462413958230596,0.7726095389701055,0.8121739130434783,0.6904761904761905,0.23387096774193547,0.3493975903614458,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
123,10,1.4726542234420776,,107.0,450,8,621,95,0.8131005774878187,0.7726095389701055,0.46422487223168657,0.9223300970873787,0.13268156424581007,0.231990231990232,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
124,10,1.4726542234420776,,115.0,288,70,80,116,0.6841479769714509,0.7726095389701055,0.7292418772563177,0.6236559139784946,0.5918367346938775,0.6073298429319371,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
125,10,1.4726542234420776,,96.0,648,8,303,25,0.5444722801848296,0.7726095389701055,0.6839430894308943,0.7575757575757576,0.07621951219512195,0.13850415512465375,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
126,10,1.4726542234420776,,48.0,269,5,138,6,0.5393973290525924,0.7726095389701055,0.6578947368421053,0.5454545454545454,0.041666666666666664,0.07741935483870968,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
127,10,1.4726542234420776,,92.0,241,91,320,456,0.817069263506555,0.7726095389701055,0.6290613718411552,0.8336380255941499,0.5876288659793815,0.6893424036281179,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
128,10,1.4726542234420776,,109.0,469,5,218,58,0.7330172698638983,0.7726095389701055,0.7026666666666667,0.9206349206349206,0.21014492753623187,0.3421828908554572,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
129,10,1.4726542234420776,,59.0,85,99,52,140,0.6640528781996078,0.7726095389701055,0.598404255319149,0.5857740585774058,0.7291666666666666,0.6496519721577727,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
130,10,1.4726542234420776,,43.0,323,3,131,13,0.5747791481190956,0.7726095389701055,0.7148936170212766,0.8125,0.09027777777777778,0.1625,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
131,10,1.4726542234420776,,64.0,282,125,102,174,0.6121091517744849,0.7726095389701055,0.6676427525622255,0.5819397993311036,0.6304347826086957,0.6052173913043478,0.6781807131280388,0.8027538726333907,0.47244732576985415,0.5948220890192577
132,11,1.3781228065490723,,80.0,96,154,349,1219,0.9192130572438496,0.7782597504240946,0.7233223322332233,0.887836853605244,0.7774234693877551,0.8289697381842911,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
133,11,1.3781228065490723,,52.0,750,16,101,95,0.7104198246005229,0.7782597504240946,0.8783783783783784,0.8558558558558559,0.4846938775510204,0.6188925081433224,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
134,11,1.3781228065490723,,120.0,432,19,87,37,0.550599906737478,0.7782597504240946,0.8156521739130435,0.6607142857142857,0.29838709677419356,0.4111111111111111,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
135,11,1.3781228065490723,,107.0,446,12,594,122,0.8221444493243524,0.7782597504240946,0.4838160136286201,0.9104477611940298,0.17039106145251395,0.28705882352941176,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
136,11,1.3781228065490723,,115.0,269,89,64,132,0.6944980026923993,0.7782597504240946,0.723826714801444,0.5972850678733032,0.673469387755102,0.6330935251798561,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
137,11,1.3781228065490723,,96.0,647,9,298,30,0.5686319535928753,0.7782597504240946,0.6880081300813008,0.7692307692307693,0.09146341463414634,0.16348773841961853,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
138,11,1.3781228065490723,,48.0,270,4,137,7,0.5280683246656848,0.7782597504240946,0.6626794258373205,0.6363636363636364,0.04861111111111111,0.09032258064516129,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
139,11,1.3781228065490723,,92.0,212,120,208,568,0.8236915726388605,0.7782597504240946,0.703971119133574,0.8255813953488372,0.7319587628865979,0.7759562841530054,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
140,11,1.3781228065490723,,109.0,464,10,186,90,0.7466247161683603,0.7782597504240946,0.7386666666666667,0.9,0.32608695652173914,0.4787234042553192,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
141,11,1.3781228065490723,,59.0,71,113,41,151,0.6674308199696997,0.7782597504240946,0.5904255319148937,0.571969696969697,0.7864583333333334,0.6622807017543861,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
142,11,1.3781228065490723,,43.0,323,3,129,15,0.5992994638385372,0.7782597504240946,0.7191489361702128,0.8333333333333334,0.10416666666666667,0.1851851851851852,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
143,11,1.3781228065490723,,64.0,257,150,75,201,0.6082128408456561,0.7782597504240946,0.6705710102489019,0.5726495726495726,0.7282608695652174,0.6411483253588516,0.6993517017828201,0.7923351158645277,0.5403160453808752,0.6424957841483979
144,12,1.3789328336715698,,80.0,112,138,409,1159,0.918732814238423,0.7726519700352257,0.6991199119911992,0.8936006168080185,0.7391581632653061,0.8090750436300175,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
145,12,1.3789328336715698,,52.0,750,16,102,94,0.7087549198323485,0.7726519700352257,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
146,12,1.3789328336715698,,120.0,437,14,91,33,0.5550885670406782,0.7726519700352257,0.8173913043478261,0.7021276595744681,0.2661290322580645,0.38596491228070173,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
147,12,1.3789328336715698,,107.0,447,11,605,111,0.8140826812236022,0.7726519700352257,0.4752981260647359,0.9098360655737705,0.15502793296089384,0.26491646778042954,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
148,12,1.3789328336715698,,115.0,268,90,71,125,0.6793826553978991,0.7726519700352257,0.7093862815884476,0.5813953488372093,0.6377551020408163,0.6082725060827251,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
149,12,1.3789328336715698,,96.0,645,11,305,23,0.5177686974287475,0.7726519700352257,0.6788617886178862,0.6764705882352942,0.0701219512195122,0.12707182320441993,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
150,12,1.3789328336715698,,48.0,268,6,134,10,0.5394017827888197,0.7726519700352257,0.6650717703349283,0.625,0.06944444444444445,0.125,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
151,12,1.3789328336715698,,92.0,218,114,258,518,0.821585125626409,0.7726519700352257,0.6642599277978339,0.819620253164557,0.6675257731958762,0.7357954545454546,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
152,12,1.3789328336715698,,109.0,461,13,189,87,0.72643771031168,0.7726519700352257,0.7306666666666667,0.87,0.31521739130434784,0.4627659574468085,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
153,12,1.3789328336715698,,59.0,77,107,48,144,0.6591151136761405,0.7726519700352257,0.5877659574468085,0.5737051792828686,0.75,0.6501128668171559,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
154,12,1.3789328336715698,,43.0,321,5,125,19,0.593038066122716,0.7726519700352257,0.723404255319149,0.7916666666666666,0.13194444444444445,0.2261904761904762,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
155,12,1.3789328336715698,,64.0,265,142,86,190,0.6072349016736965,0.7726519700352257,0.6661786237188873,0.572289156626506,0.6884057971014492,0.625,0.6869935170178282,0.790251572327044,0.5091166936790924,0.6192705766387382
156,13,1.3715400695800781,,80.0,115,135,429,1139,0.9182499122476522,0.7713744280971554,0.6897689768976898,0.8940345368916798,0.7264030612244898,0.8015482054890922,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
157,13,1.3715400695800781,,52.0,750,16,102,94,0.7055642168470184,0.7713744280971554,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
158,13,1.3715400695800781,,120.0,436,15,91,33,0.5490938796351824,0.7713744280971554,0.8156521739130435,0.6875,0.2661290322580645,0.3837209302325581,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
159,13,1.3715400695800781,,107.0,447,11,612,104,0.8131298975693177,0.7713744280971554,0.469335604770017,0.9043478260869565,0.1452513966480447,0.25030084235860406,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
160,13,1.3715400695800781,,115.0,270,88,70,126,0.67642229560571,0.7713744280971554,0.7148014440433214,0.5887850467289719,0.6428571428571429,0.6146341463414634,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
161,13,1.3715400695800781,,96.0,645,11,303,25,0.515735991861483,0.7713744280971554,0.6808943089430894,0.6944444444444444,0.07621951219512195,0.13736263736263737,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
162,13,1.3715400695800781,,48.0,268,6,135,9,0.5439611597473375,0.7713744280971554,0.6626794258373205,0.6,0.0625,0.11320754716981132,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
163,13,1.3715400695800781,,92.0,220,112,264,512,0.8244106716353052,0.7713744280971554,0.6606498194945848,0.8205128205128205,0.6597938144329897,0.7314285714285713,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
164,13,1.3715400695800781,,109.0,461,13,194,82,0.7183257482150632,0.7713744280971554,0.724,0.8631578947368421,0.2971014492753623,0.4420485175202156,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
165,13,1.3715400695800781,,59.0,77,107,49,143,0.6585670977510274,0.7713744280971554,0.5851063829787234,0.572,0.7447916666666666,0.6470588235294118,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
166,13,1.3715400695800781,,43.0,321,5,127,17,0.5913310278367189,0.7713744280971554,0.7191489361702128,0.7727272727272727,0.11805555555555555,0.20481927710843373,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
167,13,1.3715400695800781,,64.0,266,141,87,189,0.6197833452902746,0.7713744280971554,0.6661786237188873,0.5727272727272728,0.6847826086956522,0.6237623762376238,0.6836507293354943,0.7893392914139802,0.5010129659643436,0.6129631924649894
168,14,1.3639867305755615,,80.0,119,131,441,1127,0.9159752228805085,0.7683061318901507,0.6853685368536854,0.895866454689984,0.71875,0.7975937721160651,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
169,14,1.3639867305755615,,52.0,750,16,101,95,0.7057528136737198,0.7683061318901507,0.8783783783783784,0.8558558558558559,0.4846938775510204,0.6188925081433224,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
170,14,1.3639867305755615,,120.0,433,18,89,35,0.5441737512405374,0.7683061318901507,0.8139130434782609,0.660377358490566,0.28225806451612906,0.39548022598870053,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
171,14,1.3639867305755615,,107.0,447,11,609,107,0.8098997276961907,0.7683061318901507,0.47189097103918226,0.9067796610169492,0.1494413407821229,0.2565947242206235,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
172,14,1.3639867305755615,,115.0,269,89,71,125,0.6721138033401416,0.7683061318901507,0.7111913357400722,0.5841121495327103,0.6377551020408163,0.6097560975609756,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
173,14,1.3639867305755615,,96.0,645,11,298,30,0.5136514090877317,0.7683061318901507,0.6859756097560976,0.7317073170731707,0.09146341463414634,0.1626016260162602,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
174,14,1.3639867305755615,,48.0,268,6,136,8,0.5410424997762631,0.7683061318901507,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
175,14,1.3639867305755615,,92.0,238,94,295,481,0.8241025101398453,0.7683061318901507,0.6489169675090253,0.8365217391304348,0.6198453608247423,0.7120651369356032,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
176,14,1.3639867305755615,,109.0,462,12,200,76,0.7092207427759993,0.7683061318901507,0.7173333333333334,0.8636363636363636,0.2753623188405797,0.4175824175824176,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
177,14,1.3639867305755615,,59.0,79,105,54,138,0.6560700993300368,0.7683061318901507,0.5771276595744681,0.5679012345679012,0.71875,0.6344827586206897,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
178,14,1.3639867305755615,,43.0,322,4,128,16,0.5837743544930618,0.7683061318901507,0.7191489361702128,0.8,0.1111111111111111,0.19512195121951217,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
179,14,1.3639867305755615,,64.0,265,142,86,190,0.6162953300714946,0.7683061318901507,0.6661786237188873,0.572289156626506,0.6884057971014492,0.625,0.6812196110210696,0.7916530811868275,0.49189627228525123,0.6067724603273773
180,15,1.3844126462936401,,80.0,147,103,572,996,0.9077911778807517,0.7564614270579462,0.6287128712871287,0.9062784349408554,0.6352040816326531,0.7469066366704161,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
181,15,1.3844126462936401,,52.0,752,14,110,86,0.6902707962692036,0.7564614270579462,0.8711018711018711,0.86,0.4387755102040816,0.581081081081081,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
182,15,1.3844126462936401,,120.0,439,12,99,25,0.5108866078134474,0.7564614270579462,0.8069565217391305,0.6756756756756757,0.20161290322580644,0.31055900621118004,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
183,15,1.3844126462936401,,107.0,438,20,585,131,0.7823988979698029,0.7564614270579462,0.4846678023850085,0.8675496688741722,0.1829608938547486,0.3021914648212226,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
184,15,1.3844126462936401,,115.0,295,63,100,96,0.631138009821347,0.7564614270579462,0.7057761732851986,0.6037735849056604,0.4897959183673469,0.5408450704225353,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
185,15,1.3844126462936401,,96.0,642,14,306,22,0.47303256962755524,0.7564614270579462,0.6747967479674797,0.6111111111111112,0.06707317073170732,0.12087912087912088,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
186,15,1.3844126462936401,,48.0,266,8,131,13,0.5347755843872799,0.7564614270579462,0.6674641148325359,0.6190476190476191,0.09027777777777778,0.15757575757575756,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
187,15,1.3844126462936401,,92.0,253,79,400,376,0.8174386576314756,0.7564614270579462,0.5676895306859205,0.8263736263736263,0.4845360824742268,0.6108854589764419,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
188,15,1.3844126462936401,,109.0,462,12,225,51,0.6542829430617176,0.7564614270579462,0.684,0.8095238095238095,0.18478260869565216,0.30088495575221236,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
189,15,1.3844126462936401,,59.0,103,81,71,121,0.637963386241634,0.7564614270579462,0.5957446808510638,0.599009900990099,0.6302083333333334,0.6142131979695432,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
190,15,1.3844126462936401,,43.0,321,5,125,19,0.5464296684504975,0.7564614270579462,0.723404255319149,0.7916666666666666,0.13194444444444445,0.2261904761904762,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
191,15,1.3844126462936401,,64.0,299,108,120,156,0.6083398200172483,0.7564614270579462,0.6661786237188873,0.5909090909090909,0.5652173913043478,0.5777777777777778,0.659339546191248,0.8012255840674071,0.42382495948136145,0.5543924738306611
192,16,1.2729766368865967,,80.0,112,138,410,1158,0.9141880342857104,0.7727474303129285,0.6985698569856986,0.8935185185185185,0.7385204081632653,0.8086592178770949,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
193,16,1.2729766368865967,,52.0,750,16,102,94,0.7062699042863089,0.7727474303129285,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
194,16,1.2729766368865967,,120.0,435,16,90,34,0.5235781609116253,0.7727474303129285,0.8156521739130435,0.68,0.27419354838709675,0.39080459770114945,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
195,16,1.2729766368865967,,107.0,439,19,577,139,0.8063943461224472,0.7727474303129285,0.49233390119250425,0.879746835443038,0.1941340782122905,0.31807780320366136,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
196,16,1.2729766368865967,,115.0,274,84,76,120,0.6657353235912464,0.7727474303129285,0.7111913357400722,0.5882352941176471,0.6122448979591837,0.6000000000000001,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
197,16,1.2729766368865967,,96.0,644,12,297,31,0.5227357600330914,0.7727474303129285,0.6859756097560976,0.7209302325581395,0.09451219512195122,0.1671159029649596,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
198,16,1.2729766368865967,,48.0,265,9,133,11,0.5273078754537804,0.7727474303129285,0.6602870813397129,0.55,0.0763888888888889,0.13414634146341464,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
199,16,1.2729766368865967,,92.0,215,117,248,528,0.8269550254492253,0.7727474303129285,0.6705776173285198,0.8186046511627907,0.6804123711340206,0.7431386347642505,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
200,16,1.2729766368865967,,109.0,460,14,203,73,0.7075398579318586,0.7727474303129285,0.7106666666666667,0.8390804597701149,0.2644927536231884,0.4022038567493113,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
201,16,1.2729766368865967,,59.0,74,110,55,137,0.6461876524706893,0.7727474303129285,0.5611702127659575,0.5546558704453441,0.7135416666666666,0.6241457858769932,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
202,16,1.2729766368865967,,43.0,321,5,124,20,0.5919003025439844,0.7727474303129285,0.725531914893617,0.8,0.1388888888888889,0.2366863905325444,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
203,16,1.2729766368865967,,64.0,270,137,82,194,0.6168263078212689,0.7727474303129285,0.6793557833089312,0.5861027190332326,0.7028985507246377,0.6392092257001648,0.688614262560778,0.7894900497512438,0.5143841166936791,0.6229146221786065
204,17,1.2704992294311523,,80.0,111,139,405,1163,0.9146168331426976,0.7729266863946951,0.7007700770077008,0.8932411674347158,0.7417091836734694,0.8104529616724739,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
205,17,1.2704992294311523,,52.0,750,16,102,94,0.7067485512779929,0.7729266863946951,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
206,17,1.2704992294311523,,120.0,434,17,89,35,0.5255756268364217,0.7729266863946951,0.8156521739130435,0.6730769230769231,0.28225806451612906,0.39772727272727276,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
207,17,1.2704992294311523,,107.0,440,18,585,131,0.809007146074546,0.7729266863946951,0.48637137989778534,0.8791946308724832,0.1829608938547486,0.3028901734104046,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
208,17,1.2704992294311523,,115.0,270,88,75,121,0.668198986248591,0.7729266863946951,0.7057761732851986,0.5789473684210527,0.6173469387755102,0.5975308641975309,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
209,17,1.2704992294311523,,96.0,644,12,294,34,0.5267308407124314,0.7729266863946951,0.6890243902439024,0.7391304347826086,0.10365853658536585,0.18181818181818182,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
210,17,1.2704992294311523,,48.0,266,8,133,11,0.5284438346032778,0.7729266863946951,0.6626794258373205,0.5789473684210527,0.0763888888888889,0.13496932515337426,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
211,17,1.2704992294311523,,92.0,216,116,239,537,0.8276816091108805,0.7729266863946951,0.6796028880866426,0.8223583460949464,0.6920103092783505,0.7515745276417075,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
212,17,1.2704992294311523,,109.0,460,14,203,73,0.7104098217941044,0.7729266863946951,0.7106666666666667,0.8390804597701149,0.2644927536231884,0.4022038567493113,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
213,17,1.2704992294311523,,59.0,74,110,53,139,0.646402270005265,0.7729266863946951,0.5664893617021277,0.5582329317269076,0.7239583333333334,0.6303854875283447,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
214,17,1.2704992294311523,,43.0,321,5,124,20,0.5999421990460272,0.7729266863946951,0.725531914893617,0.8,0.1388888888888889,0.2366863905325444,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
215,17,1.2704992294311523,,64.0,267,140,76,200,0.6183927350716809,0.7729266863946951,0.6837481698389458,0.5882352941176471,0.7246376811594203,0.6493506493506493,0.6899311183144247,0.7892625732798519,0.5182333873581848,0.6256573315396845
216,18,1.3370991945266724,,80.0,122,128,463,1105,0.9133517592649846,0.7710360371273036,0.6749174917491749,0.8961881589618816,0.704719387755102,0.7890039271688682,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
217,18,1.3370991945266724,,52.0,751,15,102,94,0.7056898899019581,0.7710360371273036,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
218,18,1.3370991945266724,,120.0,438,13,96,28,0.5193677871719639,0.7710360371273036,0.8104347826086956,0.6829268292682927,0.22580645161290322,0.33939393939393936,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
219,18,1.3370991945266724,,107.0,440,18,593,123,0.8087470864239904,0.7710360371273036,0.479557069846678,0.8723404255319149,0.1717877094972067,0.2870478413068845,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
220,18,1.3370991945266724,,115.0,287,71,83,113,0.6592602527051739,0.7710360371273036,0.7220216606498195,0.6141304347826086,0.576530612244898,0.5947368421052631,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
221,18,1.3370991945266724,,96.0,643,13,297,31,0.5206870698115668,0.7710360371273036,0.6849593495934959,0.7045454545454546,0.09451219512195122,0.16666666666666666,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
222,18,1.3370991945266724,,48.0,267,7,135,9,0.5165488259838865,0.7710360371273036,0.6602870813397129,0.5625,0.0625,0.1125,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
223,18,1.3370991945266724,,92.0,226,106,307,469,0.8249115989579041,0.7710360371273036,0.6272563176895307,0.8156521739130435,0.604381443298969,0.694300518134715,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
224,18,1.3370991945266724,,109.0,466,8,219,57,0.707647022917906,0.7710360371273036,0.6973333333333334,0.8769230769230769,0.20652173913043478,0.3343108504398827,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
225,18,1.3370991945266724,,59.0,82,102,58,134,0.6492837527553716,0.7710360371273036,0.574468085106383,0.5677966101694916,0.6979166666666666,0.6261682242990654,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
226,18,1.3370991945266724,,43.0,321,5,125,19,0.5933894084563853,0.7710360371273036,0.723404255319149,0.7916666666666666,0.13194444444444445,0.2261904761904762,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
227,18,1.3370991945266724,,64.0,284,123,95,181,0.6217398399573495,0.7710360371273036,0.6808199121522694,0.5953947368421053,0.6557971014492754,0.6241379310344828,0.6776742301458671,0.7950874831763123,0.47872771474878445,0.597622660596864
228,19,1.3026703596115112,,80.0,108,142,387,1181,0.9141414018528458,0.7738601226226514,0.7090209020902091,0.8926681783824642,0.7531887755102041,0.8170183327568317,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
229,19,1.3026703596115112,,52.0,750,16,102,94,0.7070293450862453,0.7738601226226514,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
230,19,1.3026703596115112,,120.0,434,17,88,36,0.5209959049983947,0.7738601226226514,0.8173913043478261,0.6792452830188679,0.2903225806451613,0.4067796610169492,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
231,19,1.3026703596115112,,107.0,443,15,591,125,0.815541931128653,0.7738601226226514,0.4838160136286201,0.8928571428571429,0.17458100558659218,0.2920560747663551,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
232,19,1.3026703596115112,,115.0,276,82,74,122,0.6666633511313964,0.7738601226226514,0.7184115523465704,0.5980392156862745,0.6224489795918368,0.61,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
233,19,1.3026703596115112,,96.0,643,13,290,38,0.5517744064611797,0.7738601226226514,0.6920731707317073,0.7450980392156863,0.11585365853658537,0.20052770448548815,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
234,19,1.3026703596115112,,48.0,267,7,135,9,0.5213715416046971,0.7738601226226514,0.6602870813397129,0.5625,0.0625,0.1125,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
235,19,1.3026703596115112,,92.0,216,116,258,518,0.821288767459333,0.7738601226226514,0.6624548736462094,0.8170347003154574,0.6675257731958762,0.7347517730496452,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
236,19,1.3026703596115112,,109.0,464,10,209,67,0.7185186674370734,0.7738601226226514,0.708,0.8701298701298701,0.2427536231884058,0.37960339943342775,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
237,19,1.3026703596115112,,59.0,75,109,50,142,0.6552647720972335,0.7738601226226514,0.5771276595744681,0.5657370517928287,0.7395833333333334,0.6410835214446954,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
238,19,1.3026703596115112,,43.0,322,4,128,16,0.6001702191602056,0.7738601226226514,0.7191489361702128,0.8,0.1111111111111111,0.19512195121951217,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
239,19,1.3026703596115112,,64.0,274,133,82,194,0.6220181623119738,0.7738601226226514,0.6852122986822841,0.5932721712538226,0.7028985507246377,0.6434494195688226,0.6902350081037277,0.7928883343730505,0.5149918962722853,0.6244166052566937
240,20,1.3511306047439575,,80.0,120,130,452,1116,0.9123559899073259,0.769397545051195,0.6798679867986799,0.8956661316211878,0.7117346938775511,0.7931769722814499,0.6776742301458671,0.7940979208584842,0.47974068071312803,0.5981308411214954
