,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.3697905540466309,,43.0,305,21,87,57,0.6895717298787972,0.7864900089787976,0.7702127659574468,0.7307692307692307,0.3958333333333333,0.5135135135135135,0.7339951377633711,0.7100763914150601,0.7909238249594813,0.7483227908759824
11,0,1.3697905540466309,,64.0,128,279,18,258,0.6315812546616828,0.7864900089787976,0.5651537335285505,0.48044692737430167,0.9347826086956522,0.6346863468634687,0.7339951377633711,0.7100763914150601,0.7909238249594813,0.7483227908759824
12,1,1.2247411012649536,,80.0,35,215,107,1461,0.9167520905021483,0.7890125052461626,0.8228822882288229,0.8717183770883055,0.9317602040816326,0.9007398273736128,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
13,1,1.2247411012649536,,52.0,742,24,81,115,0.720011112381593,0.7890125052461626,0.8908523908523909,0.8273381294964028,0.5867346938775511,0.6865671641791045,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
14,1,1.2247411012649536,,120.0,356,95,45,79,0.5679734076342168,0.7890125052461626,0.7565217391304347,0.4540229885057471,0.6370967741935484,0.5302013422818792,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
15,1,1.2247411012649536,,107.0,410,48,413,303,0.837302012528664,0.7890125052461626,0.6073253833049403,0.8632478632478633,0.4231843575418994,0.5679475164011246,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
16,1,1.2247411012649536,,115.0,141,217,10,186,0.7057783855436127,0.7890125052461626,0.5902527075812274,0.46153846153846156,0.9489795918367347,0.6210350584307178,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
17,1,1.2247411012649536,,96.0,584,72,170,158,0.6955605030333426,0.7890125052461626,0.7540650406504065,0.6869565217391305,0.4817073170731707,0.5663082437275986,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
18,1,1.2247411012649536,,48.0,253,21,120,24,0.5051378414222677,0.7890125052461626,0.6626794258373205,0.5333333333333333,0.16666666666666666,0.25396825396825395,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
19,1,1.2247411012649536,,92.0,80,252,14,762,0.8395713297627215,0.7890125052461626,0.759927797833935,0.7514792899408284,0.9819587628865979,0.8513966480446927,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
20,1,1.2247411012649536,,109.0,411,63,89,187,0.8015899482851855,0.7890125052461626,0.7973333333333333,0.748,0.677536231884058,0.7110266159695818,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
21,1,1.2247411012649536,,59.0,31,153,15,177,0.7089126290230527,0.7890125052461626,0.5531914893617021,0.5363636363636364,0.921875,0.6781609195402298,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
22,1,1.2247411012649536,,43.0,308,18,96,48,0.6507768469439079,0.7890125052461626,0.7574468085106383,0.7272727272727273,0.3333333333333333,0.4571428571428572,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
23,1,1.2247411012649536,,64.0,145,262,19,257,0.5954892848641419,0.7890125052461626,0.5885797950219619,0.4951830443159923,0.9311594202898551,0.6465408805031447,0.7347042139384117,0.7229170675389648,0.7611426256077796,0.7415375505773217
24,2,1.154297113418579,,80.0,82,168,272,1296,0.9232013931675466,0.7917470621594542,0.757975797579758,0.8852459016393442,0.826530612244898,0.8548812664907652,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
25,2,1.154297113418579,,52.0,746,20,91,105,0.7268124298288957,0.7917470621594542,0.8846153846153846,0.84,0.5357142857142857,0.6542056074766355,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
26,2,1.154297113418579,,120.0,419,32,68,56,0.5756892485199752,0.7917470621594542,0.8260869565217391,0.6363636363636364,0.45161290322580644,0.5283018867924528,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
27,2,1.154297113418579,,107.0,441,17,558,158,0.8514590809578391,0.7917470621594542,0.510221465076661,0.9028571428571428,0.2206703910614525,0.3546576879910213,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
28,2,1.154297113418579,,115.0,234,124,48,148,0.6960549048192145,0.7917470621594542,0.6895306859205776,0.5441176470588235,0.7551020408163265,0.6324786324786325,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
29,2,1.154297113418579,,96.0,636,20,265,63,0.6079127966689842,0.7917470621594542,0.7103658536585366,0.7590361445783133,0.19207317073170732,0.3065693430656935,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
30,2,1.154297113418579,,48.0,270,4,130,14,0.579422043475303,0.7917470621594542,0.6794258373205742,0.7777777777777778,0.09722222222222222,0.17283950617283952,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
31,2,1.154297113418579,,92.0,193,139,125,651,0.8449250054273023,0.7917470621594542,0.7617328519855595,0.8240506329113924,0.8389175257731959,0.8314176245210727,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
32,2,1.154297113418579,,109.0,459,15,174,102,0.7657174869065946,0.7917470621594542,0.748,0.8717948717948718,0.3695652173913043,0.5190839694656488,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
33,2,1.154297113418579,,59.0,71,113,34,158,0.7002299879666156,0.7917470621594542,0.6090425531914894,0.5830258302583026,0.8229166666666666,0.6825053995680345,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
34,2,1.154297113418579,,43.0,322,4,119,25,0.6695470093367668,0.7917470621594542,0.7382978723404255,0.8620689655172413,0.1736111111111111,0.2890173410404624,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
35,2,1.154297113418579,,64.0,231,176,65,211,0.6177821850155386,0.7917470621594542,0.6471449487554904,0.5452196382428941,0.7644927536231884,0.636500754147813,0.7182941653160454,0.7821419219691018,0.6051458670988655,0.6823529411764706
36,3,1.160520315170288,,80.0,94,156,284,1284,0.9274287289127576,0.7958972227871619,0.757975797579758,0.8916666666666667,0.8188775510204082,0.8537234042553192,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
37,3,1.160520315170288,,52.0,748,18,93,103,0.7224189142495738,0.7958972227871619,0.8846153846153846,0.8512396694214877,0.5255102040816326,0.6498422712933754,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
38,3,1.160520315170288,,120.0,424,27,72,52,0.5725913189339719,0.7958972227871619,0.8278260869565217,0.6582278481012658,0.41935483870967744,0.5123152709359605,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
39,3,1.160520315170288,,107.0,447,11,567,149,0.8610428343095339,0.7958972227871619,0.5076660988074957,0.93125,0.20810055865921787,0.3401826484018265,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
40,3,1.160520315170288,,115.0,240,118,49,147,0.7026141051965102,0.7958972227871619,0.6985559566787004,0.5547169811320755,0.75,0.6377440347071582,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
41,3,1.160520315170288,,96.0,637,19,264,64,0.6130215962019563,0.7958972227871619,0.7123983739837398,0.7710843373493976,0.1951219512195122,0.31143552311435524,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
42,3,1.160520315170288,,48.0,271,3,132,12,0.5758491088826618,0.7958972227871619,0.6770334928229665,0.8,0.08333333333333333,0.1509433962264151,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
43,3,1.160520315170288,,92.0,192,140,117,659,0.8482276356428604,0.7958972227871619,0.7680505415162455,0.8247809762202754,0.8492268041237113,0.8368253968253967,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
44,3,1.160520315170288,,109.0,463,11,174,102,0.7891611869644272,0.7958972227871619,0.7533333333333333,0.9026548672566371,0.3695652173913043,0.5244215938303342,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
45,3,1.160520315170288,,59.0,76,108,33,159,0.7240765248789157,0.7958972227871619,0.625,0.5955056179775281,0.828125,0.69281045751634,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
46,3,1.160520315170288,,43.0,323,3,116,28,0.695781292422667,0.7958972227871619,0.7468085106382979,0.9032258064516129,0.19444444444444445,0.31999999999999995,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
47,3,1.160520315170288,,64.0,241,166,67,209,0.634283827886412,0.7958972227871619,0.6588579795021962,0.5573333333333333,0.7572463768115942,0.642089093701997,0.7216369529983793,0.791889007470651,0.6012965964343598,0.6835559649930908
48,4,1.1320804357528687,,80.0,79,171,248,1320,0.9296745437533849,0.7991497776421961,0.7695269526952695,0.8853118712273642,0.8418367346938775,0.8630271330500163,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
49,4,1.1320804357528687,,52.0,747,19,90,106,0.7242110799033377,0.7991497776421961,0.8866943866943867,0.848,0.5408163265306123,0.6604361370716512,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
50,4,1.1320804357528687,,120.0,418,33,66,58,0.5792509633767535,0.7991497776421961,0.8278260869565217,0.6373626373626373,0.46774193548387094,0.5395348837209302,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
51,4,1.1320804357528687,,107.0,444,14,544,172,0.866920963074446,0.7991497776421961,0.524701873935264,0.9247311827956989,0.24022346368715083,0.38137472283813745,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
52,4,1.1320804357528687,,115.0,219,139,43,153,0.7032545724829394,0.7991497776421961,0.6714801444043321,0.523972602739726,0.7806122448979592,0.6270491803278688,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
53,4,1.1320804357528687,,96.0,632,24,254,74,0.629886849565734,0.7991497776421961,0.717479674796748,0.7551020408163265,0.22560975609756098,0.3474178403755869,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
54,4,1.1320804357528687,,48.0,269,5,129,15,0.5759937027725137,0.7991497776421961,0.6794258373205742,0.75,0.10416666666666667,0.18292682926829268,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
55,4,1.1320804357528687,,92.0,164,168,75,701,0.8487356189283238,0.7991497776421961,0.7806859205776173,0.806674338319908,0.9033505154639175,0.8522796352583587,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
56,4,1.1320804357528687,,109.0,459,15,163,113,0.8009192942396437,0.7991497776421961,0.7626666666666667,0.8828125,0.40942028985507245,0.5594059405940593,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
57,4,1.1320804357528687,,59.0,70,114,31,161,0.7205412766950813,0.7991497776421961,0.6143617021276596,0.5854545454545454,0.8385416666666666,0.689507494646681,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
58,4,1.1320804357528687,,43.0,321,5,110,34,0.7262135293159038,0.7991497776421961,0.7553191489361702,0.8717948717948718,0.2361111111111111,0.3715846994535519,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
59,4,1.1320804357528687,,64.0,233,174,58,218,0.6362111292594149,0.7991497776421961,0.6603221083455344,0.5561224489795918,0.7898550724637681,0.652694610778443,0.7273095623987034,0.7800798801797304,0.6331037277147488,0.6989487810333258
60,5,1.1586734056472778,,80.0,102,148,305,1263,0.9309691693080903,0.7978482470309542,0.7508250825082509,0.8951098511693835,0.8054846938775511,0.8479355488418934,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
61,5,1.1586734056472778,,52.0,748,18,92,104,0.7239899902230302,0.7978482470309542,0.8856548856548857,0.8524590163934426,0.5306122448979592,0.6540880503144654,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
62,5,1.1586734056472778,,120.0,429,22,75,49,0.5792942651518028,0.7978482470309542,0.831304347826087,0.6901408450704225,0.3951612903225806,0.5025641025641027,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
63,5,1.1586734056472778,,107.0,447,11,586,130,0.8694140768310293,0.7978482470309542,0.49148211243611584,0.9219858156028369,0.18156424581005587,0.30338389731621934,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
64,5,1.1586734056472778,,115.0,243,115,47,149,0.6995934136889996,0.7978482470309542,0.7075812274368231,0.5643939393939394,0.7602040816326531,0.6478260869565218,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
65,5,1.1586734056472778,,96.0,641,15,270,58,0.6041896704980896,0.7978482470309542,0.7103658536585366,0.7945205479452054,0.17682926829268292,0.28927680798004984,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
66,5,1.1586734056472778,,48.0,271,3,132,12,0.5694706197544084,0.7978482470309542,0.6770334928229665,0.8,0.08333333333333333,0.1509433962264151,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
67,5,1.1586734056472778,,92.0,189,143,107,669,0.8491928335903087,0.7978482470309542,0.7743682310469314,0.8238916256157636,0.8621134020618557,0.8425692695214106,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
68,5,1.1586734056472778,,109.0,464,10,183,93,0.8040561630798722,0.7978482470309542,0.7426666666666667,0.9029126213592233,0.33695652173913043,0.4907651715039578,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
69,5,1.1586734056472778,,59.0,75,109,34,158,0.7203644974183826,0.7978482470309542,0.6196808510638298,0.5917602996254682,0.8229166666666666,0.6884531590413944,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
70,5,1.1586734056472778,,43.0,323,3,115,29,0.7120974830452539,0.7978482470309542,0.7489361702127659,0.90625,0.2013888888888889,0.32954545454545453,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
71,5,1.1586734056472778,,64.0,260,147,75,201,0.6502540553643139,0.7978482470309542,0.6749633967789166,0.5775862068965517,0.7282608695652174,0.6442307692307693,0.7199149108589952,0.7966657556709483,0.5905591572123177,0.6783013379872018
72,6,1.1394081115722656,,80.0,136,114,416,1152,0.9275409114261173,0.78743114125266,0.7084708470847084,0.909952606635071,0.7346938775510204,0.8129851799576571,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
73,6,1.1394081115722656,,52.0,749,17,97,99,0.7173815106563783,0.78743114125266,0.8814968814968815,0.853448275862069,0.5051020408163265,0.6346153846153846,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
74,6,1.1394081115722656,,120.0,433,18,80,44,0.5784059836584672,0.78743114125266,0.8295652173913044,0.7096774193548387,0.3548387096774194,0.4731182795698926,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
75,6,1.1394081115722656,,107.0,447,11,592,124,0.8531467748506678,0.78743114125266,0.48637137989778534,0.9185185185185185,0.17318435754189945,0.29142185663924797,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
76,6,1.1394081115722656,,115.0,247,111,59,137,0.6775599996214562,0.78743114125266,0.6931407942238267,0.5524193548387096,0.6989795918367347,0.6171171171171173,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
77,6,1.1394081115722656,,96.0,637,19,278,50,0.5489069738752972,0.78743114125266,0.698170731707317,0.7246376811594203,0.1524390243902439,0.2518891687657431,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
78,6,1.1394081115722656,,48.0,268,6,131,13,0.5833976430228631,0.78743114125266,0.6722488038277512,0.6842105263157895,0.09027777777777778,0.15950920245398773,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
79,6,1.1394081115722656,,92.0,225,107,199,577,0.8492231419562173,0.78743114125266,0.723826714801444,0.8435672514619883,0.7435567010309279,0.7904109589041095,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
80,6,1.1394081115722656,,109.0,464,10,193,83,0.7477679072038537,0.78743114125266,0.7293333333333333,0.8924731182795699,0.3007246376811594,0.4498644986449865,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
81,6,1.1394081115722656,,59.0,88,96,40,152,0.6979924957263595,0.78743114125266,0.6382978723404256,0.6129032258064516,0.7916666666666666,0.6909090909090909,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
82,6,1.1394081115722656,,43.0,323,3,119,25,0.6689662018031575,0.78743114125266,0.7404255319148936,0.8928571428571429,0.1736111111111111,0.29069767441860467,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
83,6,1.1394081115722656,,64.0,282,125,87,189,0.6610874967971105,0.78743114125266,0.6896046852122987,0.6019108280254777,0.6847826086956522,0.6406779661016948,0.7034035656401945,0.8059110298598415,0.5358589951377634,0.6437089316135314
84,7,1.1361987590789795,,80.0,127,123,363,1205,0.9308330903631569,0.7916194921103399,0.7326732673267327,0.9073795180722891,0.7684948979591837,0.832182320441989,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
85,7,1.1361987590789795,,52.0,748,18,94,102,0.7174914743109613,0.7916194921103399,0.8835758835758836,0.85,0.5204081632653061,0.6455696202531647,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
86,7,1.1361987590789795,,120.0,430,21,77,47,0.5655578575216287,0.7916194921103399,0.8295652173913044,0.6911764705882353,0.3790322580645161,0.48958333333333326,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
87,7,1.1361987590789795,,107.0,448,10,598,118,0.8635606089906722,0.7916194921103399,0.48211243611584326,0.921875,0.164804469273743,0.2796208530805688,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
88,7,1.1361987590789795,,115.0,242,116,56,140,0.6847916878171476,0.7916194921103399,0.6895306859205776,0.546875,0.7142857142857143,0.6194690265486725,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
89,7,1.1361987590789795,,96.0,637,19,274,54,0.577202400744557,0.7916194921103399,0.7022357723577236,0.7397260273972602,0.16463414634146342,0.26932668329177056,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
90,7,1.1361987590789795,,48.0,270,4,132,12,0.5822644009785635,0.7916194921103399,0.6746411483253588,0.75,0.08333333333333333,0.15,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
91,7,1.1361987590789795,,92.0,216,116,177,599,0.8505910866305553,0.7916194921103399,0.7355595667870036,0.8377622377622378,0.7719072164948454,0.8034875922199866,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
92,7,1.1361987590789795,,109.0,463,11,190,86,0.7613043974081077,0.7916194921103399,0.732,0.8865979381443299,0.3115942028985507,0.4611260053619302,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
93,7,1.1361987590789795,,59.0,86,98,39,153,0.6957850826084302,0.7916194921103399,0.6356382978723404,0.6095617529880478,0.796875,0.690744920993228,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
94,7,1.1361987590789795,,43.0,323,3,117,27,0.6944718550272577,0.7916194921103399,0.7446808510638298,0.9,0.1875,0.31034482758620696,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
95,7,1.1361987590789795,,64.0,272,135,81,195,0.6595457023638558,0.7916194921103399,0.6837481698389458,0.5909090909090909,0.7065217391304348,0.6435643564356436,0.7090761750405187,0.8024618991793669,0.5547001620745543,0.655965500718735
96,8,1.090444803237915,,80.0,95,155,276,1292,0.9326882650984204,0.7966063357380162,0.7629262926292629,0.8928818244644091,0.8239795918367347,0.8570480928689884,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
97,8,1.090444803237915,,52.0,748,18,94,102,0.7225540691897475,0.7966063357380162,0.8835758835758836,0.85,0.5204081632653061,0.6455696202531647,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
98,8,1.090444803237915,,120.0,415,36,67,57,0.5810670351834496,0.7966063357380162,0.8208695652173913,0.6129032258064516,0.4596774193548387,0.5253456221198157,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
99,8,1.090444803237915,,107.0,447,11,566,150,0.8712914751192306,0.7966063357380162,0.5085178875638842,0.9316770186335404,0.20949720670391062,0.3420752565564424,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
100,8,1.090444803237915,,115.0,208,150,43,153,0.7017267385012341,0.7966063357380162,0.6516245487364621,0.504950495049505,0.7806122448979592,0.6132264529058116,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
101,8,1.090444803237915,,96.0,632,24,251,77,0.6218023424369858,0.7966063357380162,0.7205284552845529,0.7623762376237624,0.2347560975609756,0.358974358974359,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
102,8,1.090444803237915,,48.0,270,4,130,14,0.5701613834030347,0.7966063357380162,0.6794258373205742,0.7777777777777778,0.09722222222222222,0.17283950617283952,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
103,8,1.090444803237915,,92.0,180,152,87,689,0.8525757571930199,0.7966063357380162,0.7842960288808665,0.8192627824019025,0.8878865979381443,0.852195423623995,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
104,8,1.090444803237915,,109.0,462,12,173,103,0.7868715718060555,0.7966063357380162,0.7533333333333333,0.8956521739130435,0.37318840579710144,0.5268542199488492,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
105,8,1.090444803237915,,59.0,65,119,26,166,0.7242326412911458,0.7966063357380162,0.6143617021276596,0.5824561403508772,0.8645833333333334,0.6960167714884696,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
106,8,1.090444803237915,,43.0,321,5,110,34,0.7149240104049089,0.7966063357380162,0.7553191489361702,0.8717948717948718,0.2361111111111111,0.3715846994535519,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
107,8,1.090444803237915,,64.0,238,169,57,219,0.6715782263470076,0.7966063357380162,0.6691068814055637,0.5644329896907216,0.7934782608695652,0.6596385542168675,0.722953808752026,0.781385834824853,0.6191247974068071,0.6908556572849555
108,9,1.08622145652771,,80.0,106,144,290,1278,0.9315409308857447,0.7952818047731021,0.7612761276127613,0.8987341772151899,0.8150510204081632,0.8548494983277591,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
109,9,1.08622145652771,,52.0,747,19,94,102,0.7145921192822295,0.7952818047731021,0.8825363825363826,0.8429752066115702,0.5204081632653061,0.643533123028391,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
110,9,1.08622145652771,,120.0,423,28,71,53,0.5732605247026029,0.7952818047731021,0.8278260869565217,0.654320987654321,0.4274193548387097,0.5170731707317073,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
111,9,1.08622145652771,,107.0,447,11,582,134,0.8670827899075517,0.7952818047731021,0.4948892674616695,0.9241379310344827,0.1871508379888268,0.31126596980255516,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
112,9,1.08622145652771,,115.0,211,147,43,153,0.6935935371468975,0.7952818047731021,0.6570397111913358,0.51,0.7806122448979592,0.6169354838709679,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
113,9,1.08622145652771,,96.0,633,23,262,66,0.5992477339082162,0.7952818047731021,0.7103658536585366,0.7415730337078652,0.20121951219512196,0.3165467625899281,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
114,9,1.08622145652771,,48.0,270,4,129,15,0.5814101720527678,0.7952818047731021,0.6818181818181818,0.7894736842105263,0.10416666666666667,0.18404907975460125,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
115,9,1.08622145652771,,92.0,187,145,107,669,0.8549804731454937,0.7952818047731021,0.7725631768953068,0.8218673218673219,0.8621134020618557,0.8415094339622642,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
116,9,1.08622145652771,,109.0,462,12,181,95,0.7825571394460676,0.7952818047731021,0.7426666666666667,0.8878504672897196,0.3442028985507246,0.49608355091383816,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
117,9,1.08622145652771,,59.0,71,113,27,165,0.719398137085711,0.7952818047731021,0.6276595744680851,0.5935251798561151,0.859375,0.7021276595744681,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
118,9,1.08622145652771,,43.0,322,4,111,33,0.7076247790036726,0.7952818047731021,0.7553191489361702,0.8918918918918919,0.22916666666666666,0.3646408839779005,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
119,9,1.08622145652771,,64.0,255,152,71,205,0.6776131704980695,0.7952818047731021,0.6734992679355783,0.5742296918767507,0.7427536231884058,0.6477093206951027,0.7194084278768234,0.7872679045092839,0.6012965964343598,0.6818286239375144
