,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
67,5,1.5143871307373047,,92.0,91,241,74,702,0.768850198285765,0.7538955221837925,0.7157039711191335,0.7444326617179216,0.904639175257732,0.8167539267015708,0.701580226904376,0.7437530622243999,0.6150729335494327,0.6733200266134397
68,5,1.5143871307373047,,109.0,460,14,158,118,0.7908084469763704,0.7538955221837925,0.7706666666666667,0.8939393939393939,0.427536231884058,0.5784313725490197,0.701580226904376,0.7437530622243999,0.6150729335494327,0.6733200266134397
69,5,1.5143871307373047,,59.0,28,156,26,166,0.6333276064594889,0.7538955221837925,0.5159574468085106,0.515527950310559,0.8645833333333334,0.6459143968871596,0.701580226904376,0.7437530622243999,0.6150729335494327,0.6733200266134397
70,5,1.5143871307373047,,43.0,309,17,125,19,0.4523239644348979,0.7538955221837925,0.6978723404255319,0.5277777777777778,0.13194444444444445,0.21111111111111114,0.701580226904376,0.7437530622243999,0.6150729335494327,0.6733200266134397
71,5,1.5143871307373047,,64.0,207,200,42,234,0.5972026799295653,0.7538955221837925,0.6456808199121523,0.5391705069124424,0.8478260869565217,0.6591549295774648,0.701580226904376,0.7437530622243999,0.6150729335494327,0.6733200266134397
72,6,1.5119596719741821,,80.0,42,208,286,1282,0.9000595330814275,0.7536193188780986,0.7282728272827282,0.8604026845637583,0.8176020408163265,0.8384565075212557,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
73,6,1.5119596719741821,,52.0,750,16,99,97,0.7058179884795966,0.7536193188780986,0.8804573804573804,0.8584070796460177,0.49489795918367346,0.627831715210356,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
74,6,1.5119596719741821,,120.0,437,14,84,40,0.6214711712696598,0.7536193188780986,0.8295652173913044,0.7407407407407407,0.3225806451612903,0.449438202247191,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
75,6,1.5119596719741821,,107.0,432,26,565,151,0.7691375058072538,0.7536193188780986,0.49659284497444633,0.8531073446327684,0.21089385474860337,0.3381858902575588,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
76,6,1.5119596719741821,,115.0,235,123,33,163,0.70528520582961,0.7536193188780986,0.7184115523465704,0.5699300699300699,0.8316326530612245,0.6763485477178423,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
77,6,1.5119596719741821,,96.0,649,7,296,32,0.5969786315476513,0.7536193188780986,0.6920731707317073,0.8205128205128205,0.0975609756097561,0.17438692098092645,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
78,6,1.5119596719741821,,48.0,263,11,137,7,0.4060221315275798,0.7536193188780986,0.645933014354067,0.3888888888888889,0.04861111111111111,0.08641975308641976,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
79,6,1.5119596719741821,,92.0,106,226,88,688,0.7690044380646135,0.7536193188780986,0.7166064981949458,0.7527352297592997,0.8865979381443299,0.8142011834319526,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
80,6,1.5119596719741821,,109.0,461,13,167,109,0.7859574675512158,0.7536193188780986,0.76,0.8934426229508197,0.39492753623188404,0.5477386934673367,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
81,6,1.5119596719741821,,59.0,29,155,28,164,0.6386726682358116,0.7536193188780986,0.5132978723404256,0.5141065830721003,0.8541666666666666,0.6418786692759296,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
82,6,1.5119596719741821,,43.0,313,13,129,15,0.44983800444877875,0.7536193188780986,0.6978723404255319,0.5357142857142857,0.10416666666666667,0.17441860465116282,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
83,6,1.5119596719741821,,64.0,212,195,45,231,0.5980054788863747,0.7536193188780986,0.6486090775988287,0.5422535211267606,0.8369565217391305,0.6581196581196581,0.6997568881685575,0.7473657802308078,0.6035251215559158,0.667787491593813
84,7,1.5168883800506592,,80.0,47,203,313,1255,0.9004581883509266,0.7531910872759856,0.7161716171617162,0.8607681755829903,0.8003826530612245,0.829477858559154,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
85,7,1.5168883800506592,,52.0,751,15,101,95,0.701974489422827,0.7531910872759856,0.8794178794178794,0.8636363636363636,0.4846938775510204,0.6209150326797385,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
86,7,1.5168883800506592,,120.0,438,13,90,34,0.6241726634242128,0.7531910872759856,0.8208695652173913,0.723404255319149,0.27419354838709675,0.39766081871345027,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
87,7,1.5168883800506592,,107.0,435,23,574,142,0.7674370279009821,0.7531910872759856,0.49148211243611584,0.8606060606060606,0.19832402234636873,0.322360953461975,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
88,7,1.5168883800506592,,115.0,239,119,41,155,0.7038314798771015,0.7531910872759856,0.7111913357400722,0.5656934306569343,0.7908163265306123,0.6595744680851064,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
89,7,1.5168883800506592,,96.0,649,7,301,27,0.5843635883151672,0.7531910872759856,0.6869918699186992,0.7941176470588235,0.08231707317073171,0.14917127071823205,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
90,7,1.5168883800506592,,48.0,264,10,138,6,0.41638420092323697,0.7531910872759856,0.645933014354067,0.375,0.041666666666666664,0.075,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
91,7,1.5168883800506592,,92.0,123,209,110,666,0.7699029401187529,0.7531910872759856,0.7120938628158845,0.7611428571428571,0.8582474226804123,0.8067837674136886,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
92,7,1.5168883800506592,,109.0,464,10,175,101,0.7792228135366487,0.7531910872759856,0.7533333333333333,0.9099099099099099,0.36594202898550726,0.5219638242894057,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
93,7,1.5168883800506592,,59.0,34,150,34,158,0.6353081314796724,0.7531910872759856,0.5106382978723404,0.512987012987013,0.8229166666666666,0.632,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
94,7,1.5168883800506592,,43.0,313,13,129,15,0.45278588318924917,0.7531910872759856,0.6978723404255319,0.5357142857142857,0.10416666666666667,0.17441860465116282,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
95,7,1.5168883800506592,,64.0,221,186,52,224,0.6000549430840649,0.7531910872759856,0.6515373352855052,0.5463414634146342,0.8115942028985508,0.653061224489796,0.6944894651539708,0.7502606882168926,0.583063209076175,0.6561787505699955
96,8,1.5312573909759521,,80.0,53,197,349,1219,0.9008439381155469,0.7521878209539152,0.6996699669966997,0.8608757062146892,0.7774234693877551,0.817024128686327,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
97,8,1.5312573909759521,,52.0,751,15,102,94,0.7023113133475762,0.7521878209539152,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
98,8,1.5312573909759521,,120.0,439,12,92,32,0.6221541416355614,0.7521878209539152,0.8191304347826087,0.7272727272727273,0.25806451612903225,0.38095238095238093,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
99,8,1.5312573909759521,,107.0,436,22,582,134,0.766531095369635,0.7521878209539152,0.4855195911413969,0.8589743589743589,0.1871508379888268,0.3073394495412844,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
100,8,1.5312573909759521,,115.0,250,108,46,150,0.7032992666897704,0.7521878209539152,0.7220216606498195,0.5813953488372093,0.7653061224489796,0.6607929515418502,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
101,8,1.5312573909759521,,96.0,649,7,305,23,0.5724982115122288,0.7521878209539152,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
102,8,1.5312573909759521,,48.0,265,9,138,6,0.4244854941629175,0.7521878209539152,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
103,8,1.5312573909759521,,92.0,137,195,146,630,0.7698693309832587,0.7521878209539152,0.6922382671480144,0.7636363636363637,0.8118556701030928,0.7870081199250469,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
104,8,1.5312573909759521,,109.0,465,9,185,91,0.7735261194834484,0.7521878209539152,0.7413333333333333,0.91,0.32971014492753625,0.48404255319148937,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
105,8,1.5312573909759521,,59.0,37,147,38,154,0.6310760612350037,0.7521878209539152,0.5079787234042553,0.5116279069767442,0.8020833333333334,0.6247464503042597,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
106,8,1.5312573909759521,,43.0,316,10,130,14,0.4524611824545357,0.7521878209539152,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
107,8,1.5312573909759521,,64.0,234,173,61,215,0.6012231979043708,0.7521878209539152,0.657393850658858,0.5541237113402062,0.7789855072463768,0.6475903614457832,0.6882090761750406,0.7534097108565194,0.5595623987034035,0.6421762380841665
108,9,1.5262956619262695,,80.0,53,197,348,1220,0.900848008779578,0.7525309092692761,0.7002200220022002,0.8609738884968243,0.7780612244897959,0.8174204355108877,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
109,9,1.5262956619262695,,52.0,751,15,102,94,0.7033739336633039,0.7525309092692761,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
110,9,1.5262956619262695,,120.0,439,12,92,32,0.6228148462728953,0.7525309092692761,0.8191304347826087,0.7272727272727273,0.25806451612903225,0.38095238095238093,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
111,9,1.5262956619262695,,107.0,436,22,582,134,0.7663026707883382,0.7525309092692761,0.4855195911413969,0.8589743589743589,0.1871508379888268,0.3073394495412844,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
112,9,1.5262956619262695,,115.0,250,108,48,148,0.7030331951061899,0.7525309092692761,0.7184115523465704,0.578125,0.7551020408163265,0.6548672566371682,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
113,9,1.5262956619262695,,96.0,649,7,304,24,0.5736623779826284,0.7525309092692761,0.6839430894308943,0.7741935483870968,0.07317073170731707,0.13370473537604458,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
114,9,1.5262956619262695,,48.0,265,9,138,6,0.4248833880961853,0.7525309092692761,0.6483253588516746,0.4,0.041666666666666664,0.07547169811320754,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
115,9,1.5262956619262695,,92.0,137,195,146,630,0.7702753408340988,0.7525309092692761,0.6922382671480144,0.7636363636363637,0.8118556701030928,0.7870081199250469,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
116,9,1.5262956619262695,,109.0,465,9,185,91,0.7724053898176508,0.7525309092692761,0.7413333333333333,0.91,0.32971014492753625,0.48404255319148937,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
117,9,1.5262956619262695,,59.0,37,147,38,154,0.630970481292761,0.7525309092692761,0.5079787234042553,0.5116279069767442,0.8020833333333334,0.6247464503042597,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
118,9,1.5262956619262695,,43.0,316,10,130,14,0.45420263466653876,0.7525309092692761,0.7021276595744681,0.5833333333333334,0.09722222222222222,0.16666666666666666,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
119,9,1.5262956619262695,,64.0,232,175,61,215,0.6016135249418431,0.7525309092692761,0.6544655929721815,0.5512820512820513,0.7789855072463768,0.6456456456456457,0.6880064829821718,0.7529989094874591,0.5595623987034035,0.6420269642026963
