,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.1249619722366333,,43.0,309,17,37,107,0.8795888769354241,0.8447904351654264,0.8851063829787233,0.8629032258064516,0.7430555555555556,0.7985074626865671,0.7765397082658023,0.7387198321091291,0.8557536466774717,0.7929416181715787
11,0,1.1249619722366333,,64.0,188,219,21,255,0.7090418425163453,0.8447904351654264,0.6486090775988287,0.5379746835443038,0.9239130434782609,0.6799999999999999,0.7765397082658023,0.7387198321091291,0.8557536466774717,0.7929416181715787
12,1,0.8733280897140503,,80.0,105,145,150,1418,0.956868839666164,0.8465042700708404,0.8377337733773378,0.9072296865003199,0.9043367346938775,0.9057809006707124,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
13,1,0.8733280897140503,,52.0,746,20,85,111,0.7290202142912794,0.8465042700708404,0.8908523908523909,0.8473282442748091,0.5663265306122449,0.6788990825688073,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
14,1,0.8733280897140503,,120.0,435,16,76,48,0.6608755813705268,0.8465042700708404,0.84,0.75,0.3870967741935484,0.5106382978723403,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
15,1,0.8733280897140503,,107.0,456,2,544,172,0.9418088060851786,0.8465042700708404,0.534923339011925,0.9885057471264368,0.24022346368715083,0.3865168539325842,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
16,1,0.8733280897140503,,115.0,241,117,41,155,0.7583880454536978,0.8465042700708404,0.7148014440433214,0.5698529411764706,0.7908163265306123,0.6623931623931624,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
17,1,0.8733280897140503,,96.0,625,31,227,101,0.6681185694356803,0.8465042700708404,0.7378048780487805,0.7651515151515151,0.3079268292682927,0.4391304347826087,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
18,1,0.8733280897140503,,48.0,266,8,115,29,0.6690567302263406,0.8465042700708404,0.7057416267942583,0.7837837837837838,0.2013888888888889,0.3204419889502763,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
19,1,0.8733280897140503,,92.0,126,206,9,767,0.8965098464902805,0.8465042700708404,0.805956678700361,0.7882836587872559,0.9884020618556701,0.8770726129216695,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
20,1,0.8733280897140503,,109.0,467,7,138,138,0.9103981698015174,0.8465042700708404,0.8066666666666666,0.9517241379310345,0.5,0.6555819477434679,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
21,1,0.8733280897140503,,59.0,85,99,22,170,0.7888517497006602,0.8465042700708404,0.6781914893617021,0.6319702602230484,0.8854166666666666,0.7375271149674621,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
22,1,0.8733280897140503,,43.0,324,2,83,61,0.8632759826597308,0.8465042700708404,0.8191489361702128,0.9682539682539683,0.4236111111111111,0.5893719806763285,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
23,1,0.8733280897140503,,64.0,354,53,106,170,0.7640257979695215,0.8465042700708404,0.767203513909224,0.7623318385650224,0.6159420289855072,0.6813627254509017,0.7668152350081038,0.8255066732575383,0.6766612641815235,0.7437096415052327
24,2,0.8651455640792847,,80.0,99,151,134,1434,0.957925475153741,0.848753661658453,0.8432343234323433,0.9047318611987382,0.9145408163265306,0.9096098953377735,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
25,2,0.8651455640792847,,52.0,748,18,87,109,0.7280974897219655,0.848753661658453,0.8908523908523909,0.8582677165354331,0.5561224489795918,0.6749226006191951,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
26,2,0.8651455640792847,,120.0,433,18,74,50,0.6834754424230537,0.848753661658453,0.84,0.7352941176470589,0.4032258064516129,0.5208333333333333,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
27,2,0.8651455640792847,,107.0,455,3,545,171,0.9456356846399827,0.848753661658453,0.5332197614991482,0.9827586206896551,0.2388268156424581,0.38426966292134834,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
28,2,0.8651455640792847,,115.0,239,119,34,162,0.7670905661458304,0.848753661658453,0.723826714801444,0.5765124555160143,0.826530612244898,0.679245283018868,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
29,2,0.8651455640792847,,96.0,628,28,219,109,0.6806214231153969,0.848753661658453,0.7489837398373984,0.7956204379562044,0.3323170731707317,0.46881720430107526,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
30,2,0.8651455640792847,,48.0,265,9,117,27,0.6756021493168367,0.848753661658453,0.6985645933014354,0.75,0.1875,0.3,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
31,2,0.8651455640792847,,92.0,123,209,6,770,0.8975886000979192,0.848753661658453,0.805956678700361,0.7865168539325843,0.9922680412371134,0.8774928774928775,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
32,2,0.8651455640792847,,109.0,467,7,138,138,0.9193861463866664,0.848753661658453,0.8066666666666666,0.9517241379310345,0.5,0.6555819477434679,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
33,2,0.8651455640792847,,59.0,82,102,19,173,0.7921199573020505,0.848753661658453,0.6781914893617021,0.6290909090909091,0.9010416666666666,0.7408993576017131,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
34,2,0.8651455640792847,,43.0,324,2,82,62,0.8713770278939775,0.848753661658453,0.8212765957446808,0.96875,0.4305555555555556,0.5961538461538461,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
35,2,0.8651455640792847,,64.0,356,51,95,181,0.7856956581353887,0.848753661658453,0.7862371888726208,0.7801724137931034,0.6557971014492754,0.7125984251968505,0.7703606158833063,0.8252498172069218,0.6859805510534847,0.7491979201239076
36,3,0.8222803473472595,,80.0,101,149,133,1435,0.9588404478512363,0.8440308527747796,0.8448844884488449,0.9059343434343434,0.9151785714285714,0.9105329949238579,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
37,3,0.8222803473472595,,52.0,746,20,84,112,0.7335560304702194,0.8440308527747796,0.8918918918918919,0.8484848484848485,0.5714285714285714,0.6829268292682927,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
38,3,0.8222803473472595,,120.0,427,24,69,55,0.6713532692754142,0.8440308527747796,0.8382608695652174,0.6962025316455697,0.4435483870967742,0.541871921182266,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
39,3,0.8222803473472595,,107.0,455,3,518,198,0.9412736838376594,0.8440308527747796,0.5562180579216355,0.9850746268656716,0.276536312849162,0.4318429661941112,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
40,3,0.8222803473472595,,115.0,221,137,28,168,0.757493553561218,0.8440308527747796,0.7021660649819494,0.5508196721311476,0.8571428571428571,0.6706586826347306,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
41,3,0.8222803473472595,,96.0,612,44,204,124,0.6635408142685134,0.8440308527747796,0.7479674796747967,0.7380952380952381,0.3780487804878049,0.5000000000000001,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
42,3,0.8222803473472595,,48.0,265,9,107,37,0.6798846044408287,0.8440308527747796,0.722488038277512,0.8043478260869565,0.2569444444444444,0.38947368421052625,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
43,3,0.8222803473472595,,92.0,98,234,4,772,0.8978092468110974,0.8440308527747796,0.7851985559566786,0.7673956262425448,0.9948453608247423,0.866442199775533,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
44,3,0.8222803473472595,,109.0,466,8,111,165,0.918626257749883,0.8440308527747796,0.8413333333333334,0.953757225433526,0.5978260869565217,0.734966592427617,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
45,3,0.8222803473472595,,59.0,71,113,19,173,0.7667083793833331,0.8440308527747796,0.648936170212766,0.6048951048951049,0.9010416666666666,0.7238493723849373,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
46,3,0.8222803473472595,,43.0,322,4,74,70,0.8756931678111833,0.8440308527747796,0.8340425531914893,0.9459459459459459,0.4861111111111111,0.6422018348623854,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
47,3,0.8222803473472595,,64.0,350,57,84,192,0.7964800074143414,0.8440308527747796,0.7935578330893118,0.7710843373493976,0.6956521739130435,0.7314285714285714,0.7733995137763371,0.8136184057634208,0.7092787682333873,0.757874228812642
48,4,0.7634878158569336,,80.0,112,138,175,1393,0.955563250560312,0.8418312683448297,0.8278327832783279,0.9098628347485304,0.8883928571428571,0.898999677315263,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
49,4,0.7634878158569336,,52.0,745,21,83,113,0.7236976090040291,0.8418312683448297,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
50,4,0.7634878158569336,,120.0,421,30,59,65,0.6545953820087015,0.8418312683448297,0.8452173913043478,0.6842105263157895,0.5241935483870968,0.5936073059360729,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
51,4,0.7634878158569336,,107.0,454,4,513,203,0.9340017623419237,0.8418312683448297,0.5596252129471891,0.9806763285024155,0.2835195530726257,0.43986998916576386,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
52,4,0.7634878158569336,,115.0,223,135,34,162,0.7441320785080758,0.8418312683448297,0.6949458483754513,0.5454545454545454,0.826530612244898,0.6572008113590264,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
53,4,0.7634878158569336,,96.0,602,54,202,126,0.6427978736719537,0.8418312683448297,0.7398373983739838,0.7,0.38414634146341464,0.49606299212598426,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
54,4,0.7634878158569336,,48.0,268,6,112,32,0.6785922019756713,0.8418312683448297,0.7177033492822966,0.8421052631578947,0.2222222222222222,0.3516483516483516,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
55,4,0.7634878158569336,,92.0,130,202,10,766,0.897818413565438,0.8418312683448297,0.8086642599277978,0.7913223140495868,0.9871134020618557,0.878440366972477,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
56,4,0.7634878158569336,,109.0,463,11,111,165,0.9035184228453335,0.8418312683448297,0.8373333333333334,0.9375,0.5978260869565217,0.7300884955752213,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
57,4,0.7634878158569336,,59.0,82,102,22,170,0.7686776884215879,0.8418312683448297,0.6702127659574468,0.625,0.8854166666666666,0.7327586206896552,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
58,4,0.7634878158569336,,43.0,321,5,82,62,0.8289289280374431,0.8418312683448297,0.8148936170212766,0.9253731343283582,0.4305555555555556,0.5876777251184835,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
59,4,0.7634878158569336,,64.0,349,58,91,185,0.7955889166251671,0.8418312683448297,0.7818448023426061,0.7613168724279835,0.6702898550724637,0.7129094412331406,0.7710696920583469,0.8179657794676806,0.6973257698541329,0.7528433945756781
60,5,0.8285806179046631,,80.0,95,155,126,1442,0.9577712225364974,0.846394689443895,0.8454345434543454,0.9029430181590482,0.9196428571428571,0.9112164296998421,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
61,5,0.8285806179046631,,52.0,746,20,87,109,0.7292790828717772,0.846394689443895,0.8887733887733887,0.8449612403100775,0.5561224489795918,0.6707692307692308,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
62,5,0.8285806179046631,,120.0,423,28,65,59,0.6771111953158269,0.846394689443895,0.8382608695652174,0.6781609195402298,0.47580645161290325,0.5592417061611374,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
63,5,0.8285806179046631,,107.0,455,3,561,155,0.9380865506244143,0.846394689443895,0.5195911413969335,0.9810126582278481,0.2164804469273743,0.35469107551487417,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
64,5,0.8285806179046631,,115.0,235,123,35,161,0.761425034603934,0.846394689443895,0.7148014440433214,0.5669014084507042,0.8214285714285714,0.6708333333333334,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
65,5,0.8285806179046631,,96.0,607,49,199,129,0.6840613165891299,0.846394689443895,0.7479674796747967,0.7247191011235955,0.3932926829268293,0.5098814229249012,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
66,5,0.8285806179046631,,48.0,269,5,120,24,0.6686395846432345,0.846394689443895,0.7009569377990431,0.8275862068965517,0.16666666666666666,0.27745664739884396,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
67,5,0.8285806179046631,,92.0,131,201,13,763,0.8976286424576805,0.846394689443895,0.8068592057761733,0.7914937759336099,0.9832474226804123,0.8770114942528735,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
68,5,0.8285806179046631,,109.0,465,9,115,161,0.9179429687106698,0.846394689443895,0.8346666666666667,0.9470588235294117,0.5833333333333334,0.7219730941704037,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
69,5,0.8285806179046631,,59.0,73,111,18,174,0.7894573710313268,0.846394689443895,0.6569148936170213,0.6105263157894737,0.90625,0.7295597484276729,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
70,5,0.8285806179046631,,43.0,323,3,87,57,0.8508540312777068,0.846394689443895,0.8085106382978723,0.95,0.3958333333333333,0.5588235294117647,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
71,5,0.8285806179046631,,64.0,348,59,92,184,0.7919139170142375,0.846394689443895,0.7789165446559297,0.757201646090535,0.6666666666666666,0.7090558766859345,0.7686385737439222,0.8169216061185468,0.6924635332252836,0.7495614035087719
72,6,0.8672492504119873,,80.0,72,178,85,1483,0.9570417143372059,0.8412630543004915,0.8553355335533553,0.892835641180012,0.9457908163265306,0.9185506348714773,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
73,6,0.8672492504119873,,52.0,743,23,82,114,0.7341940730508285,0.8412630543004915,0.8908523908523909,0.8321167883211679,0.5816326530612245,0.6846846846846846,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
74,6,0.8672492504119873,,120.0,409,42,48,76,0.6846533865188942,0.8412630543004915,0.8434782608695652,0.6440677966101694,0.6129032258064516,0.628099173553719,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
75,6,0.8672492504119873,,107.0,453,5,505,211,0.9272835879787992,0.8412630543004915,0.565587734241908,0.9768518518518519,0.2946927374301676,0.4527896995708155,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
76,6,0.8672492504119873,,115.0,198,160,21,175,0.7726724867496119,0.8412630543004915,0.6732851985559567,0.5223880597014925,0.8928571428571429,0.6591337099811676,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
77,6,0.8672492504119873,,96.0,601,55,175,153,0.7090653949471113,0.8412630543004915,0.766260162601626,0.7355769230769231,0.46646341463414637,0.5708955223880597,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
78,6,0.8672492504119873,,48.0,266,8,110,34,0.6572643494460526,0.8412630543004915,0.7177033492822966,0.8095238095238095,0.2361111111111111,0.3655913978494623,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
79,6,0.8672492504119873,,92.0,76,256,3,773,0.8964617360958704,0.8412630543004915,0.766245487364621,0.7512147716229349,0.9961340206185567,0.8565096952908587,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
80,6,0.8672492504119873,,109.0,454,20,84,192,0.9121049654731155,0.8412630543004915,0.8613333333333333,0.9056603773584906,0.6956521739130435,0.7868852459016393,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
81,6,0.8672492504119873,,59.0,44,140,13,179,0.7992385037016719,0.8412630543004915,0.5930851063829787,0.5611285266457681,0.9322916666666666,0.700587084148728,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
82,6,0.8672492504119873,,43.0,322,4,76,68,0.8602077829463656,0.8412630543004915,0.8297872340425532,0.9444444444444444,0.4722222222222222,0.6296296296296297,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
83,6,0.8672492504119873,,64.0,304,103,61,215,0.7714599389545347,0.8412630543004915,0.7598828696925329,0.6761006289308176,0.7789855072463768,0.7239057239057238,0.7713735818476499,0.7870152131990572,0.7441247974068071,0.7649692804331979
84,7,0.9171254634857178,,80.0,130,120,223,1345,0.9582049334949392,0.8433805629608013,0.8113311331133113,0.9180887372013652,0.857780612244898,0.8869106495219256,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
85,7,0.9171254634857178,,52.0,747,19,88,108,0.732018121634104,0.8433805629608013,0.8887733887733887,0.8503937007874016,0.5510204081632653,0.6687306501547987,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
86,7,0.9171254634857178,,120.0,434,17,75,49,0.6579521676374857,0.8433805629608013,0.84,0.7424242424242424,0.3951612903225806,0.5157894736842105,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
87,7,0.9171254634857178,,107.0,457,1,621,95,0.9340484370041412,0.8433805629608013,0.47018739352640543,0.9895833333333334,0.13268156424581007,0.23399014778325125,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
88,7,0.9171254634857178,,115.0,262,96,53,143,0.7569995315387186,0.8433805629608013,0.7310469314079422,0.5983263598326359,0.7295918367346939,0.657471264367816,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
89,7,0.9171254634857178,,96.0,624,32,228,100,0.670321492020933,0.8433805629608013,0.7357723577235772,0.7575757575757576,0.3048780487804878,0.43478260869565216,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
90,7,0.9171254634857178,,48.0,269,5,126,18,0.6716187012616708,0.8433805629608013,0.6866028708133971,0.782608695652174,0.125,0.2155688622754491,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
91,7,0.9171254634857178,,92.0,175,157,23,753,0.8985363615070947,0.8433805629608013,0.8375451263537906,0.8274725274725274,0.970360824742268,0.8932384341637011,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
92,7,0.9171254634857178,,109.0,472,2,148,128,0.9138494235057618,0.8433805629608013,0.8,0.9846153846153847,0.463768115942029,0.6305418719211823,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
93,7,0.9171254634857178,,59.0,99,85,23,169,0.7912804474672559,0.8433805629608013,0.7127659574468085,0.6653543307086615,0.8802083333333334,0.7578475336322871,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
94,7,0.9171254634857178,,43.0,324,2,97,47,0.8498221095834452,0.8433805629608013,0.7893617021276595,0.9591836734693877,0.3263888888888889,0.48704663212435234,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
95,7,0.9171254634857178,,64.0,367,40,121,155,0.7870439227976423,0.8433805629608013,0.7642752562225475,0.7948717948717948,0.5615942028985508,0.6581740976645436,0.7566855753646677,0.8437330439500814,0.630064829821718,0.7214103456274646
96,8,0.867100715637207,,80.0,148,102,279,1289,0.9541359094245352,0.8360519409494904,0.7904290429042904,0.9266714593817398,0.8220663265306123,0.8712402838796891,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
97,8,0.867100715637207,,52.0,746,20,85,111,0.7136551720264618,0.8360519409494904,0.8908523908523909,0.8473282442748091,0.5663265306122449,0.6788990825688073,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
98,8,0.867100715637207,,120.0,428,23,74,50,0.6159079979198834,0.8360519409494904,0.831304347826087,0.684931506849315,0.4032258064516129,0.5076142131979695,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
99,8,0.867100715637207,,107.0,456,2,608,108,0.9297540980905209,0.8360519409494904,0.4804088586030664,0.9818181818181818,0.15083798882681565,0.26150121065375304,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
100,8,0.867100715637207,,115.0,253,105,48,148,0.721009667779448,0.8360519409494904,0.723826714801444,0.5849802371541502,0.7551020408163265,0.6592427616926503,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
101,8,0.867100715637207,,96.0,608,48,226,102,0.610425746351246,0.8360519409494904,0.7215447154471545,0.68,0.31097560975609756,0.4267782426778243,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
102,8,0.867100715637207,,48.0,268,6,129,15,0.6637558797840191,0.8360519409494904,0.6770334928229665,0.7142857142857143,0.10416666666666667,0.18181818181818182,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
103,8,0.867100715637207,,92.0,203,129,75,701,0.8952900928418488,0.8360519409494904,0.8158844765342961,0.844578313253012,0.9033505154639175,0.8729763387297633,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
104,8,0.867100715637207,,109.0,469,5,158,118,0.8834201860494202,0.8360519409494904,0.7826666666666666,0.959349593495935,0.427536231884058,0.5914786967418546,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
105,8,0.867100715637207,,59.0,106,78,32,160,0.7689490886831862,0.8360519409494904,0.7074468085106383,0.6722689075630253,0.8333333333333334,0.7441860465116281,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
106,8,0.867100715637207,,43.0,321,5,99,45,0.7813433518314497,0.8360519409494904,0.7787234042553192,0.9,0.3125,0.4639175257731959,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
107,8,0.867100715637207,,64.0,368,39,115,161,0.7753473612370474,0.8360519409494904,0.7745241581259151,0.805,0.5833333333333334,0.6764705882352942,0.7477714748784441,0.8425770308123249,0.6094003241491086,0.7072654596755232
108,9,0.8438524603843689,,80.0,116,134,160,1408,0.9580866229403626,0.8415382031688889,0.8382838283828383,0.9130998702983139,0.8979591836734694,0.9054662379421221,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
109,9,0.8438524603843689,,52.0,745,21,86,110,0.7298926863103251,0.8415382031688889,0.8887733887733887,0.8396946564885496,0.5612244897959183,0.672782874617737,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
110,9,0.8438524603843689,,120.0,426,25,66,58,0.6528370348237512,0.8415382031688889,0.8417391304347827,0.6987951807228916,0.46774193548387094,0.5603864734299517,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
111,9,0.8438524603843689,,107.0,456,2,587,129,0.9384329674109662,0.8415382031688889,0.49829642248722317,0.9847328244274809,0.18016759776536312,0.3046044864226682,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
112,9,0.8438524603843689,,115.0,228,130,34,162,0.7503971557453257,0.8415382031688889,0.703971119133574,0.5547945205479452,0.826530612244898,0.6639344262295082,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
113,9,0.8438524603843689,,96.0,607,49,206,122,0.6522426066824548,0.8415382031688889,0.7408536585365854,0.7134502923976608,0.3719512195121951,0.48897795591182364,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
114,9,0.8438524603843689,,48.0,268,6,120,24,0.6730382715375949,0.8415382031688889,0.6985645933014354,0.8,0.16666666666666666,0.27586206896551724,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
115,9,0.8438524603843689,,92.0,153,179,16,760,0.8984591072012669,0.8415382031688889,0.8240072202166066,0.8093716719914803,0.979381443298969,0.8862973760932944,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
116,9,0.8438524603843689,,109.0,463,11,125,151,0.907435512421178,0.8415382031688889,0.8186666666666667,0.9320987654320988,0.5471014492753623,0.6894977168949771,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
117,9,0.8438524603843689,,59.0,83,101,21,171,0.7766274852454851,0.8415382031688889,0.675531914893617,0.6286764705882353,0.890625,0.7370689655172414,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
118,9,0.8438524603843689,,43.0,323,3,88,56,0.8513057296597031,0.8415382031688889,0.8063829787234043,0.9491525423728814,0.3888888888888889,0.5517241379310345,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
119,9,0.8438524603843689,,64.0,358,49,101,175,0.7897131534154112,0.8415382031688889,0.780380673499268,0.78125,0.6340579710144928,0.7000000000000001,0.7649918962722853,0.8240832507433102,0.6738249594813615,0.741417744092733
