,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
13,1,0.7743139863014221,,52.0,747,19,87,109,0.7335668668627763,0.8570173133690886,0.8898128898128899,0.8515625,0.5561224489795918,0.6728395061728395,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
14,1,0.7743139863014221,,120.0,428,23,70,54,0.7073531783453845,0.8570173133690886,0.8382608695652174,0.7012987012987013,0.43548387096774194,0.5373134328358209,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
15,1,0.7743139863014221,,107.0,456,2,574,142,0.9547870182633145,0.8570173133690886,0.5093696763202725,0.9861111111111112,0.19832402234636873,0.3302325581395349,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
16,1,0.7743139863014221,,115.0,234,124,37,159,0.7631426191233636,0.8570173133690886,0.7093862815884476,0.5618374558303887,0.8112244897959183,0.6638830897703549,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
17,1,0.7743139863014221,,96.0,622,34,238,90,0.5918369757176339,0.8570173133690886,0.7235772357723578,0.7258064516129032,0.27439024390243905,0.3982300884955753,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
18,1,0.7743139863014221,,48.0,269,5,123,21,0.707709595120909,0.8570173133690886,0.69377990430622,0.8076923076923077,0.14583333333333334,0.24705882352941178,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
19,1,0.7743139863014221,,92.0,190,142,38,738,0.909666011667693,0.8570173133690886,0.8375451263537906,0.8386363636363636,0.9510309278350515,0.891304347826087,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
20,1,0.7743139863014221,,109.0,470,4,135,141,0.9123224974173685,0.8570173133690886,0.8146666666666667,0.9724137931034482,0.5108695652173914,0.669833729216152,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
21,1,0.7743139863014221,,59.0,94,90,19,173,0.7930449148200174,0.8570173133690886,0.7101063829787234,0.6577946768060836,0.9010416666666666,0.7604395604395605,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
22,1,0.7743139863014221,,43.0,324,2,89,55,0.8874366025150296,0.8570173133690886,0.8063829787234043,0.9649122807017544,0.3819444444444444,0.5472636815920398,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
23,1,0.7743139863014221,,64.0,363,44,104,172,0.8198995311821441,0.8570173133690886,0.7833089311859444,0.7962962962962963,0.6231884057971014,0.6991869918699186,0.7693476499189628,0.8411598665640236,0.6641004862236629,0.7422166874221668
24,2,0.7678940296173096,,80.0,78,172,68,1500,0.9654851811419722,0.8541713382913534,0.8679867986798679,0.8971291866028708,0.9566326530612245,0.9259259259259259,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
25,2,0.7678940296173096,,52.0,744,22,82,114,0.742955081465647,0.8541713382913534,0.8918918918918919,0.8382352941176471,0.5816326530612245,0.6867469879518072,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
26,2,0.7678940296173096,,120.0,418,33,48,76,0.7610502746323455,0.8541713382913534,0.8591304347826086,0.6972477064220184,0.6129032258064516,0.6523605150214592,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
27,2,0.7678940296173096,,107.0,455,3,492,224,0.95355491096573,0.8541713382913534,0.5783645655877342,0.986784140969163,0.3128491620111732,0.4750795334040297,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
28,2,0.7678940296173096,,115.0,186,172,16,180,0.7937903481000241,0.8541713382913534,0.6606498194945848,0.5113636363636364,0.9183673469387755,0.656934306569343,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
29,2,0.7678940296173096,,96.0,599,57,181,147,0.6523567233850907,0.8541713382913534,0.758130081300813,0.7205882352941176,0.4481707317073171,0.5526315789473685,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
30,2,0.7678940296173096,,48.0,268,6,109,35,0.7051090849262089,0.8541713382913534,0.7248803827751196,0.8536585365853658,0.24305555555555555,0.3783783783783784,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
31,2,0.7678940296173096,,92.0,80,252,3,773,0.9083520315080482,0.8541713382913534,0.76985559566787,0.7541463414634146,0.9961340206185567,0.858411993337035,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
32,2,0.7678940296173096,,109.0,457,17,74,202,0.9257559297845636,0.8541713382913534,0.8786666666666667,0.9223744292237442,0.7318840579710145,0.8161616161616162,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
33,2,0.7678940296173096,,59.0,56,128,7,185,0.8009912955845369,0.8541713382913534,0.6409574468085106,0.5910543130990416,0.9635416666666666,0.7326732673267328,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
34,2,0.7678940296173096,,43.0,324,2,59,85,0.9305834372082505,0.8541713382913534,0.8702127659574468,0.9770114942528736,0.5902777777777778,0.7359307359307359,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
35,2,0.7678940296173096,,64.0,337,70,59,217,0.8451291541292041,0.8541713382913534,0.8111273792093704,0.7560975609756098,0.7862318840579711,0.7708703374777975,0.784035656401945,0.8000856164383562,0.7572933549432739,0.7781015820149875
36,3,0.7304894924163818,,80.0,102,148,94,1474,0.9655580617511663,0.8492290684858704,0.8668866886688669,0.9087546239210851,0.9400510204081632,0.9241379310344828,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
37,3,0.7304894924163818,,52.0,741,25,78,118,0.7391580471164296,0.8492290684858704,0.8929313929313929,0.8251748251748252,0.6020408163265306,0.6961651917404129,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
38,3,0.7304894924163818,,120.0,418,33,52,72,0.7332996268961897,0.8492290684858704,0.8521739130434782,0.6857142857142857,0.5806451612903226,0.62882096069869,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
39,3,0.7304894924163818,,107.0,455,3,455,261,0.9506906568500648,0.8492290684858704,0.6098807495741057,0.9886363636363636,0.3645251396648045,0.5326530612244899,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
40,3,0.7304894924163818,,115.0,170,188,18,178,0.7730182009851536,0.8492290684858704,0.628158844765343,0.48633879781420764,0.9081632653061225,0.6334519572953737,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
41,3,0.7304894924163818,,96.0,578,78,192,136,0.5664519387402891,0.8492290684858704,0.725609756097561,0.6355140186915887,0.4146341463414634,0.5018450184501845,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
42,3,0.7304894924163818,,48.0,262,12,89,55,0.7175343287909087,0.8492290684858704,0.7583732057416268,0.8208955223880597,0.3819444444444444,0.5213270142180094,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
43,3,0.7304894924163818,,92.0,74,258,1,775,0.9161027531021352,0.8492290684858704,0.766245487364621,0.750242013552759,0.9987113402061856,0.8568269762299614,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
44,3,0.7304894924163818,,109.0,459,15,74,202,0.9224759444141893,0.8492290684858704,0.8813333333333333,0.9308755760368663,0.7318840579710145,0.8194726166328601,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
45,3,0.7304894924163818,,59.0,68,116,7,185,0.7880283729940665,0.8492290684858704,0.6728723404255319,0.6146179401993356,0.9635416666666666,0.7505070993914807,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
46,3,0.7304894924163818,,43.0,321,5,49,95,0.9319527611474324,0.8492290684858704,0.8851063829787233,0.95,0.6597222222222222,0.7786885245901639,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
47,3,0.7304894924163818,,64.0,326,81,69,207,0.829481177438954,0.8492290684858704,0.780380673499268,0.71875,0.75,0.7340425531914894,0.7832252836304701,0.7961864406779661,0.7613452188006483,0.7783761391880696
48,4,0.8024802207946777,,80.0,97,153,105,1463,0.9656556767354467,0.8571397156339577,0.858085808580858,0.9053217821782178,0.9330357142857143,0.9189698492462312,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
49,4,0.8024802207946777,,52.0,748,18,86,110,0.736396232035031,0.8571397156339577,0.8918918918918919,0.859375,0.5612244897959183,0.6790123456790124,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
50,4,0.8024802207946777,,120.0,436,15,66,58,0.7464096092421484,0.8571397156339577,0.8591304347826086,0.7945205479452054,0.46774193548387094,0.5888324873096447,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
51,4,0.8024802207946777,,107.0,457,1,594,122,0.9578532306247253,0.8571397156339577,0.49318568994889267,0.991869918699187,0.17039106145251395,0.29082240762812867,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
52,4,0.8024802207946777,,115.0,237,121,30,166,0.7961807602053612,0.8571397156339577,0.7274368231046932,0.578397212543554,0.8469387755102041,0.6873706004140787,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
53,4,0.8024802207946777,,96.0,615,41,230,98,0.6329551533818969,0.8571397156339577,0.7245934959349594,0.7050359712230215,0.29878048780487804,0.4197002141327623,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
54,4,0.8024802207946777,,48.0,269,5,127,17,0.7033325554487857,0.8571397156339577,0.6842105263157895,0.7727272727272727,0.11805555555555555,0.20481927710843373,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
55,4,0.8024802207946777,,92.0,136,196,10,766,0.9072000143470391,0.8571397156339577,0.8140794223826715,0.7962577962577962,0.9871134020618557,0.8814729574223245,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
56,4,0.8024802207946777,,109.0,467,7,95,181,0.9336834242113405,0.8571397156339577,0.864,0.9627659574468085,0.6557971014492754,0.7801724137931034,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
57,4,0.8024802207946777,,59.0,77,107,8,184,0.8107066467162636,0.8571397156339577,0.6941489361702128,0.6323024054982818,0.9583333333333334,0.7619047619047618,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
58,4,0.8024802207946777,,43.0,324,2,75,69,0.9278127815958548,0.8571397156339577,0.8361702127659575,0.971830985915493,0.4791666666666667,0.641860465116279,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
59,4,0.8024802207946777,,64.0,365,42,94,182,0.8347467305225404,0.8571397156339577,0.8008784773060029,0.8125,0.6594202898550725,0.7280000000000001,0.7743111831442464,0.8283220174587779,0.6920583468395461,0.754083885209713
60,5,0.7340210676193237,,80.0,123,127,135,1433,0.9646621843019655,0.8561370578409835,0.8558855885588559,0.9185897435897435,0.9139030612244898,0.9162404092071611,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
61,5,0.7340210676193237,,52.0,745,21,85,111,0.7393842707023227,0.8561370578409835,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
62,5,0.7340210676193237,,120.0,433,18,69,55,0.7173305815448379,0.8561370578409835,0.8486956521739131,0.7534246575342466,0.4435483870967742,0.5583756345177665,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
63,5,0.7340210676193237,,107.0,456,2,540,176,0.9542209073345258,0.8561370578409835,0.5383304940374787,0.9887640449438202,0.24581005586592178,0.39373601789709173,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
64,5,0.7340210676193237,,115.0,216,142,33,163,0.7618699181662291,0.8561370578409835,0.6841155234657039,0.5344262295081967,0.8316326530612245,0.650698602794411,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
65,5,0.7340210676193237,,96.0,601,55,233,95,0.5568375268355155,0.8561370578409835,0.7073170731707317,0.6333333333333333,0.2896341463414634,0.39748953974895396,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
66,5,0.7340210676193237,,48.0,268,6,119,25,0.7077581919627007,0.8561370578409835,0.7009569377990431,0.8064516129032258,0.1736111111111111,0.2857142857142857,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
67,5,0.7340210676193237,,92.0,152,180,15,761,0.9144620911663333,0.8561370578409835,0.8240072202166066,0.8087141339001063,0.9806701030927835,0.8864298194525334,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
68,5,0.7340210676193237,,109.0,467,7,102,174,0.9195373228002522,0.8561370578409835,0.8546666666666667,0.9613259668508287,0.6304347826086957,0.7614879649890591,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
69,5,0.7340210676193237,,59.0,91,93,14,178,0.788774273346808,0.8561370578409835,0.7154255319148937,0.6568265682656826,0.9270833333333334,0.7688984881209502,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
70,5,0.7340210676193237,,43.0,323,3,65,79,0.9132855218860295,0.8561370578409835,0.8553191489361702,0.9634146341463414,0.5486111111111112,0.6991150442477876,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
71,5,0.7340210676193237,,64.0,353,54,95,181,0.8238530863532243,0.8561370578409835,0.7818448023426061,0.7702127659574468,0.6557971014492754,0.7084148727984346,0.7758306320907618,0.8289441894177337,0.695097244732577,0.7561432506887051
72,6,0.7844718098640442,,80.0,87,163,98,1470,0.9649894564834338,0.852317614867667,0.8564356435643564,0.9001837109614207,0.9375,0.9184629803186504,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
73,6,0.7844718098640442,,52.0,747,19,83,113,0.7384216844029423,0.852317614867667,0.893970893970894,0.8560606060606061,0.576530612244898,0.6890243902439025,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
74,6,0.7844718098640442,,120.0,425,26,56,68,0.7341262941139619,0.852317614867667,0.8573913043478261,0.723404255319149,0.5483870967741935,0.6238532110091743,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
75,6,0.7844718098640442,,107.0,456,2,586,130,0.9510938851375024,0.852317614867667,0.4991482112436116,0.9848484848484849,0.18156424581005587,0.30660377358490565,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
76,6,0.7844718098640442,,115.0,214,144,24,172,0.7965871028720201,0.852317614867667,0.6967509025270758,0.5443037974683544,0.8775510204081632,0.6718749999999999,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
77,6,0.7844718098640442,,96.0,603,53,194,134,0.6540536055211478,0.852317614867667,0.7489837398373984,0.7165775401069518,0.40853658536585363,0.5203883495145631,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
78,6,0.7844718098640442,,48.0,269,5,124,20,0.7084816008447086,0.852317614867667,0.6913875598086124,0.8,0.1388888888888889,0.2366863905325444,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
79,6,0.7844718098640442,,92.0,129,203,12,764,0.9062799439785194,0.852317614867667,0.805956678700361,0.7900723888314375,0.9845360824742269,0.876649454962708,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
80,6,0.7844718098640442,,109.0,462,12,86,190,0.921899060279423,0.852317614867667,0.8693333333333333,0.9405940594059405,0.6884057971014492,0.7949790794979079,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
81,6,0.7844718098640442,,59.0,64,120,7,185,0.8135915551374502,0.852317614867667,0.6622340425531915,0.6065573770491803,0.9635416666666666,0.7444668008048291,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
82,6,0.7844718098640442,,43.0,324,2,72,72,0.9193556188955501,0.852317614867667,0.8425531914893617,0.972972972972973,0.5,0.6605504587155964,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
83,6,0.7844718098640442,,64.0,352,55,78,198,0.8433498807292675,0.852317614867667,0.8052708638360175,0.782608695652174,0.717391304347826,0.7485822306238186,0.7747163695299838,0.8138888888888889,0.7123176661264181,0.7597234226447709
84,7,0.8733498454093933,,80.0,120,130,138,1430,0.965921289229984,0.8530501453932201,0.8525852585258525,0.9166666666666666,0.9119897959183674,0.9143222506393862,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
85,7,0.8733498454093933,,52.0,748,18,89,107,0.7393936316616977,0.8530501453932201,0.8887733887733887,0.856,0.5459183673469388,0.6666666666666666,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
86,7,0.8733498454093933,,120.0,430,21,59,65,0.7268819694881588,0.8530501453932201,0.8608695652173913,0.7558139534883721,0.5241935483870968,0.6190476190476191,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
87,7,0.8733498454093933,,107.0,457,1,648,68,0.9527069164903901,0.8530501453932201,0.44718909710391824,0.9855072463768116,0.09497206703910614,0.1732484076433121,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
88,7,0.8733498454093933,,115.0,247,111,32,164,0.7983586362385487,0.8530501453932201,0.7418772563176895,0.5963636363636363,0.8367346938775511,0.6963906581740976,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
89,7,0.8733498454093933,,96.0,614,42,218,110,0.6572081812686459,0.8530501453932201,0.7357723577235772,0.7236842105263158,0.3353658536585366,0.45833333333333337,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
90,7,0.8733498454093933,,48.0,272,2,135,9,0.7155847955241248,0.8530501453932201,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
91,7,0.8733498454093933,,92.0,195,137,27,749,0.9073747256090678,0.8530501453932201,0.851985559566787,0.845372460496614,0.9652061855670103,0.901323706377858,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
92,7,0.8733498454093933,,109.0,463,11,103,173,0.9256090409293463,0.8530501453932201,0.848,0.9402173913043478,0.6268115942028986,0.7521739130434782,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
93,7,0.8733498454093933,,59.0,82,102,8,184,0.8222555733803926,0.8530501453932201,0.7074468085106383,0.6433566433566433,0.9583333333333334,0.7698744769874477,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
94,7,0.8733498454093933,,43.0,324,2,85,59,0.9174479542634826,0.8530501453932201,0.8148936170212766,0.9672131147540983,0.4097222222222222,0.5756097560975609,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
95,7,0.8733498454093933,,64.0,374,33,103,173,0.8412000285027349,0.8530501453932201,0.8008784773060029,0.8398058252427184,0.6268115942028986,0.7178423236514523,0.7715761750405187,0.8436298385029479,0.6667341977309562,0.7448229037003508
96,8,0.7608409523963928,,80.0,129,121,159,1409,0.9630974549634647,0.8446994195897168,0.845984598459846,0.9209150326797385,0.8985969387755102,0.909619109102647,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
97,8,0.7608409523963928,,52.0,742,24,80,116,0.7425092730983553,0.8446994195897168,0.8918918918918919,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
98,8,0.7608409523963928,,120.0,421,30,54,70,0.7231760039649815,0.8446994195897168,0.8539130434782609,0.7,0.5645161290322581,0.625,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
99,8,0.7608409523963928,,107.0,456,2,577,139,0.9456356056697902,0.8446994195897168,0.5068143100511073,0.9858156028368794,0.1941340782122905,0.32438739789964993,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
100,8,0.7608409523963928,,115.0,180,178,16,180,0.7728609393807939,0.8446994195897168,0.6498194945848376,0.5027932960893855,0.9183673469387755,0.6498194945848377,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
101,8,0.7608409523963928,,96.0,582,74,182,146,0.5810674336867114,0.8446994195897168,0.7398373983739838,0.6636363636363637,0.4451219512195122,0.5328467153284672,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
102,8,0.7608409523963928,,48.0,268,6,108,36,0.7251326766810071,0.8446994195897168,0.7272727272727273,0.8571428571428571,0.25,0.3870967741935483,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
103,8,0.7608409523963928,,92.0,132,200,10,766,0.9153923809152087,0.8446994195897168,0.8104693140794224,0.7929606625258799,0.9871134020618557,0.8794489092996557,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
104,8,0.7608409523963928,,109.0,450,24,70,206,0.9162899228275184,0.8446994195897168,0.8746666666666667,0.8956521739130435,0.7463768115942029,0.8142292490118578,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
105,8,0.7608409523963928,,59.0,74,110,9,183,0.7943849873717935,0.8446994195897168,0.6835106382978723,0.6245733788395904,0.953125,0.7546391752577319,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
106,8,0.7608409523963928,,43.0,322,4,57,87,0.9325197517760605,0.8446994195897168,0.8702127659574468,0.9560439560439561,0.6041666666666666,0.7404255319148936,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
107,8,0.7608409523963928,,64.0,348,59,82,194,0.835541448178091,0.8446994195897168,0.7935578330893118,0.766798418972332,0.7028985507246377,0.7334593572778828,0.7735008103727715,0.8093492208982584,0.7155591572123177,0.7595698924731182
108,9,0.8006812930107117,,80.0,112,138,130,1438,0.9648390941140174,0.8504254348146578,0.8525852585258525,0.9124365482233503,0.9170918367346939,0.9147582697201019,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
109,9,0.8006812930107117,,52.0,746,20,85,111,0.7372987840655308,0.8504254348146578,0.8908523908523909,0.8473282442748091,0.5663265306122449,0.6788990825688073,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
110,9,0.8006812930107117,,120.0,428,23,57,67,0.7313754676069953,0.8504254348146578,0.8608695652173913,0.7444444444444445,0.5403225806451613,0.6261682242990654,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
111,9,0.8006812930107117,,107.0,457,1,630,86,0.9528636118941963,0.8504254348146578,0.46252129471890974,0.9885057471264368,0.12011173184357542,0.2141967621419676,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
112,9,0.8006812930107117,,115.0,224,134,28,168,0.7842967567158698,0.8504254348146578,0.7075812274368231,0.5562913907284768,0.8571428571428571,0.674698795180723,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
113,9,0.8006812930107117,,96.0,597,59,206,122,0.6280261335518629,0.8504254348146578,0.7306910569105691,0.6740331491712708,0.3719512195121951,0.47937131630648333,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
114,9,0.8006812930107117,,48.0,270,4,130,14,0.7155226947546345,0.8504254348146578,0.6794258373205742,0.7777777777777778,0.09722222222222222,0.17283950617283952,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
115,9,0.8006812930107117,,92.0,172,160,17,759,0.9068538463337328,0.8504254348146578,0.8402527075812274,0.8258977149075082,0.9780927835051546,0.8955752212389381,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
116,9,0.8006812930107117,,109.0,461,13,93,183,0.9212187573623403,0.8504254348146578,0.8586666666666667,0.9336734693877551,0.6630434782608695,0.7754237288135593,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
117,9,0.8006812930107117,,59.0,73,111,8,184,0.809783373015493,0.8504254348146578,0.6835106382978723,0.6237288135593221,0.9583333333333334,0.7556468172484601,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
118,9,0.8006812930107117,,43.0,324,2,72,72,0.9197087783835927,0.8504254348146578,0.8425531914893617,0.972972972972973,0.5,0.6605504587155964,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
119,9,0.8006812930107117,,64.0,371,36,98,178,0.8392786250989821,0.8504254348146578,0.8038067349926794,0.8317757009345794,0.644927536231884,0.726530612244898,0.7715761750405187,0.828312515307372,0.6851701782820098,0.7499722807406587
