,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,1.269653081893921,,43.0,285,41,31,113,0.8522053473478164,0.8350186292190082,0.8468085106382979,0.7337662337662337,0.7847222222222222,0.7583892617449665,0.7544570502431118,0.7072607260726073,0.8683144246353323,0.7795562022553656
11,0,1.269653081893921,,64.0,123,284,16,260,0.7378119968023014,0.8350186292190082,0.5607613469985359,0.47794117647058826,0.9420289855072463,0.6341463414634146,0.7544570502431118,0.7072607260726073,0.8683144246353323,0.7795562022553656
12,1,0.9617465138435364,,80.0,51,199,75,1493,0.9475793724622897,0.8322519139517661,0.8492849284928493,0.8823877068557919,0.9521683673469388,0.9159509202453987,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
13,1,0.9617465138435364,,52.0,740,26,74,122,0.7236835208908134,0.8322519139517661,0.896049896049896,0.8243243243243243,0.6224489795918368,0.7093023255813955,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
14,1,0.9617465138435364,,120.0,401,50,45,79,0.679716158845379,0.8322519139517661,0.8347826086956521,0.6124031007751938,0.6370967741935484,0.624505928853755,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
15,1,0.9617465138435364,,107.0,436,22,383,333,0.9166943149583484,0.8322519139517661,0.6550255536626917,0.9380281690140845,0.4650837988826816,0.6218487394957983,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
16,1,0.9617465138435364,,115.0,143,215,9,187,0.7535694726878485,0.8322519139517661,0.5956678700361011,0.4651741293532338,0.9540816326530612,0.6254180602006689,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
17,1,0.9617465138435364,,96.0,584,72,180,148,0.6861351978950441,0.8322519139517661,0.7439024390243902,0.6727272727272727,0.45121951219512196,0.5401459854014597,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
18,1,0.9617465138435364,,48.0,255,19,104,40,0.595851569325826,0.8322519139517661,0.7057416267942583,0.6779661016949152,0.2777777777777778,0.39408866995073893,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
19,1,0.9617465138435364,,92.0,47,285,2,774,0.8933177189477948,0.8322519139517661,0.7409747292418772,0.7308781869688386,0.9974226804123711,0.8435967302452316,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
20,1,0.9617465138435364,,109.0,445,29,71,205,0.8874273943140545,0.8322519139517661,0.8666666666666667,0.8760683760683761,0.7427536231884058,0.803921568627451,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
21,1,0.9617465138435364,,59.0,39,145,9,183,0.7966013842626756,0.8322519139517661,0.5904255319148937,0.5579268292682927,0.953125,0.7038461538461539,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
22,1,0.9617465138435364,,43.0,312,14,49,95,0.857964320631407,0.8322519139517661,0.8659574468085106,0.8715596330275229,0.6597222222222222,0.7509881422924901,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
23,1,0.9617465138435364,,64.0,198,209,28,248,0.7684437483000794,0.8322519139517661,0.6530014641288433,0.5426695842450766,0.8985507246376812,0.6766712141882674,0.7655996758508914,0.7525038520801233,0.7915316045380876,0.77152448657188
24,2,1.1037906408309937,,80.0,26,224,48,1520,0.9494945275000537,0.8368435914346736,0.8503850385038504,0.8715596330275229,0.9693877551020408,0.9178743961352657,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
25,2,1.1037906408309937,,52.0,740,26,70,126,0.7355138134387191,0.8368435914346736,0.9002079002079002,0.8289473684210527,0.6428571428571429,0.7241379310344829,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
26,2,1.1037906408309937,,120.0,371,80,28,96,0.6876605861503282,0.8368435914346736,0.8121739130434783,0.5454545454545454,0.7741935483870968,0.64,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
27,2,1.1037906408309937,,107.0,418,40,292,424,0.9119108736544768,0.8368435914346736,0.717206132879046,0.9137931034482759,0.5921787709497207,0.7186440677966102,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
28,2,1.1037906408309937,,115.0,109,249,2,194,0.7677818344278358,0.8368435914346736,0.5469314079422383,0.43792325056433407,0.9897959183673469,0.6071987480438185,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
29,2,1.1037906408309937,,96.0,571,85,127,201,0.7338335621403,0.8368435914346736,0.7845528455284553,0.7027972027972028,0.6128048780487805,0.6547231270358306,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
30,2,1.1037906408309937,,48.0,238,36,86,58,0.5812772407149891,0.8368435914346736,0.7081339712918661,0.6170212765957447,0.4027777777777778,0.48739495798319327,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
31,2,1.1037906408309937,,92.0,26,306,1,775,0.8951473864155773,0.8368435914346736,0.7229241877256317,0.7169287696577243,0.9987113402061856,0.8346795907377491,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
32,2,1.1037906408309937,,109.0,428,46,43,233,0.8946534044956241,0.8368435914346736,0.8813333333333333,0.8351254480286738,0.8442028985507246,0.8396396396396396,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
33,2,1.1037906408309937,,59.0,19,165,3,189,0.8127460738130206,0.8368435914346736,0.5531914893617021,0.5338983050847458,0.984375,0.6923076923076923,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
34,2,1.1037906408309937,,43.0,302,24,40,104,0.8653307351298006,0.8368435914346736,0.8638297872340426,0.8125,0.7222222222222222,0.7647058823529411,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
35,2,1.1037906408309937,,64.0,151,256,20,256,0.7546061762597184,0.8368435914346736,0.595900439238653,0.5,0.927536231884058,0.649746192893401,0.7673217179902755,0.7309644670050761,0.8460291734197731,0.7842989952108179
36,3,0.83548504114151,,80.0,89,161,177,1391,0.9478535772894379,0.83208580631422,0.8140814081408141,0.8962628865979382,0.8871173469387755,0.8916666666666666,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
37,3,0.83548504114151,,52.0,745,21,83,113,0.7155518401758358,0.83208580631422,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
38,3,0.83548504114151,,120.0,421,30,60,64,0.6587995530335542,0.83208580631422,0.8434782608695652,0.6808510638297872,0.5161290322580645,0.5871559633027522,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
39,3,0.83548504114151,,107.0,451,7,499,217,0.9201419318121189,0.83208580631422,0.5689948892674617,0.96875,0.30307262569832405,0.4617021276595745,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
40,3,0.83548504114151,,115.0,195,163,26,170,0.7460066473500417,0.83208580631422,0.6588447653429603,0.5105105105105106,0.8673469387755102,0.6427221172022685,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
41,3,0.83548504114151,,96.0,606,50,207,121,0.6547751300708767,0.83208580631422,0.7388211382113821,0.7076023391812866,0.36890243902439024,0.4849699398797596,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
42,3,0.83548504114151,,48.0,266,8,115,29,0.6254490048461581,0.83208580631422,0.7057416267942583,0.7837837837837838,0.2013888888888889,0.3204419889502763,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
43,3,0.83548504114151,,92.0,115,217,12,764,0.8906445479685391,0.83208580631422,0.7933212996389891,0.7787971457696228,0.9845360824742269,0.8696642003414912,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
44,3,0.83548504114151,,109.0,465,9,127,149,0.882646252378138,0.83208580631422,0.8186666666666667,0.9430379746835443,0.5398550724637681,0.6866359447004609,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
45,3,0.83548504114151,,59.0,72,112,16,176,0.7992061815470085,0.83208580631422,0.6595744680851063,0.6111111111111112,0.9166666666666666,0.7333333333333334,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
46,3,0.83548504114151,,43.0,321,5,83,61,0.8294663659789503,0.83208580631422,0.8127659574468085,0.9242424242424242,0.4236111111111111,0.580952380952381,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
47,3,0.83548504114151,,64.0,290,117,57,219,0.7844266135910184,0.83208580631422,0.7452415812591509,0.6517857142857143,0.7934782608695652,0.7156862745098039,0.7607374392220422,0.7942386831275721,0.703808752025932,0.7462943071965629
48,4,0.8265697360038757,,80.0,85,165,152,1416,0.9490119727101907,0.8342416159010162,0.8256325632563256,0.8956356736242884,0.9030612244897959,0.899333121625913,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
49,4,0.8265697360038757,,52.0,745,21,82,114,0.7232166065068187,0.8342416159010162,0.8929313929313929,0.8444444444444444,0.5816326530612245,0.688821752265861,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
50,4,0.8265697360038757,,120.0,416,35,54,70,0.6605371573529828,0.8342416159010162,0.8452173913043478,0.6666666666666666,0.5645161290322581,0.611353711790393,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
51,4,0.8265697360038757,,107.0,451,7,490,226,0.9216923323044646,0.8342416159010162,0.5766609880749574,0.9699570815450643,0.31564245810055863,0.476290832455216,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
52,4,0.8265697360038757,,115.0,198,160,26,170,0.7487878708716433,0.8342416159010162,0.6642599277978339,0.5151515151515151,0.8673469387755102,0.6463878326996197,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
53,4,0.8265697360038757,,96.0,606,50,202,126,0.6666221766428858,0.8342416159010162,0.7439024390243902,0.7159090909090909,0.38414634146341464,0.5,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
54,4,0.8265697360038757,,48.0,267,7,117,27,0.6282140765394111,0.8342416159010162,0.7033492822966507,0.7941176470588235,0.1875,0.30337078651685395,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
55,4,0.8265697360038757,,92.0,118,214,9,767,0.8888029758311435,0.8342416159010162,0.7987364620938628,0.781855249745158,0.9884020618556701,0.8730791121229368,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
56,4,0.8265697360038757,,109.0,461,13,114,162,0.8859507029826272,0.8342416159010162,0.8306666666666667,0.9257142857142857,0.5869565217391305,0.7184035476718404,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
57,4,0.8265697360038757,,59.0,72,112,17,175,0.7917484363957585,0.8342416159010162,0.6569148936170213,0.6097560975609756,0.9114583333333334,0.7306889352818372,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
58,4,0.8265697360038757,,43.0,320,6,83,61,0.8227182740884975,0.8342416159010162,0.8106382978723404,0.9104477611940298,0.4236111111111111,0.5781990521327014,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
59,4,0.8265697360038757,,64.0,291,116,63,213,0.7804565074352758,0.8342416159010162,0.7379209370424598,0.6474164133738601,0.7717391304347826,0.7041322314049586,0.7654983792544571,0.7956237311076021,0.714546191247974,0.7529085281246665
60,5,0.803973376750946,,80.0,125,125,286,1282,0.9463298648008147,0.8281509005609975,0.7739273927392739,0.9111584932480455,0.8176020408163265,0.8618487394957983,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
61,5,0.803973376750946,,52.0,743,23,84,112,0.7184465843800266,0.8281509005609975,0.8887733887733887,0.8296296296296296,0.5714285714285714,0.6767371601208458,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
62,5,0.803973376750946,,120.0,431,20,71,53,0.6448480281079714,0.8281509005609975,0.8417391304347827,0.726027397260274,0.4274193548387097,0.5380710659898477,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
63,5,0.803973376750946,,107.0,451,7,503,213,0.9119289218399252,0.8281509005609975,0.565587734241908,0.9681818181818181,0.29748603351955305,0.45512820512820507,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
64,5,0.803973376750946,,115.0,220,138,44,152,0.7187307235350594,0.8281509005609975,0.6714801444043321,0.5241379310344828,0.7755102040816326,0.625514403292181,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
65,5,0.803973376750946,,96.0,605,51,231,97,0.5851100758330144,0.8281509005609975,0.7134146341463414,0.6554054054054054,0.29573170731707316,0.407563025210084,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
66,5,0.803973376750946,,48.0,266,8,112,32,0.6385436932394098,0.8281509005609975,0.7129186602870813,0.8,0.2222222222222222,0.3478260869565218,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
67,5,0.803973376750946,,92.0,143,189,37,739,0.8885559687854542,0.8281509005609975,0.796028880866426,0.7963362068965517,0.9523195876288659,0.8673708920187793,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
68,5,0.803973376750946,,109.0,466,8,141,135,0.868096777337106,0.8281509005609975,0.8013333333333333,0.9440559440559441,0.4891304347826087,0.6443914081145584,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
69,5,0.803973376750946,,59.0,92,92,28,164,0.7645820453966855,0.8281509005609975,0.6808510638297872,0.640625,0.8541666666666666,0.7321428571428571,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
70,5,0.803973376750946,,43.0,320,6,82,62,0.7981199055144136,0.8281509005609975,0.8127659574468085,0.9117647058823529,0.4305555555555556,0.5849056603773585,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
71,5,0.803973376750946,,64.0,310,97,86,190,0.7695416970002933,0.8281509005609975,0.7320644216691069,0.662020905923345,0.6884057971014492,0.674955595026643,0.7498987034035657,0.8087609511889863,0.654578606158833,0.7235471951629155
72,6,0.8319481611251831,,80.0,114,136,239,1329,0.9492115863569712,0.8339064072648743,0.7937293729372937,0.9071672354948805,0.8475765306122449,0.8763600395647874,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
73,6,0.8319481611251831,,52.0,746,20,88,108,0.7108230415374968,0.8339064072648743,0.8877338877338877,0.84375,0.5510204081632653,0.6666666666666666,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
74,6,0.8319481611251831,,120.0,431,20,70,54,0.645277765989612,0.8339064072648743,0.8434782608695652,0.7297297297297297,0.43548387096774194,0.5454545454545454,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
75,6,0.8319481611251831,,107.0,455,3,538,178,0.9206840452566771,0.8339064072648743,0.5391822827938672,0.9834254143646409,0.24860335195530725,0.3968784838350056,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
76,6,0.8319481611251831,,115.0,240,118,53,143,0.731166808836635,0.8339064072648743,0.6913357400722022,0.5478927203065134,0.7295918367346939,0.6258205689277899,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
77,6,0.8319481611251831,,96.0,616,40,224,104,0.642452267878211,0.8339064072648743,0.7317073170731707,0.7222222222222222,0.3170731707317073,0.44067796610169496,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
78,6,0.8319481611251831,,48.0,269,5,123,21,0.6453145792932218,0.8339064072648743,0.69377990430622,0.8076923076923077,0.14583333333333334,0.24705882352941178,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
79,6,0.8319481611251831,,92.0,145,187,31,745,0.8862838226055423,0.8339064072648743,0.8032490974729242,0.7993562231759657,0.9600515463917526,0.8723653395784543,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
80,6,0.8319481611251831,,109.0,468,6,142,134,0.8813576047999252,0.8339064072648743,0.8026666666666666,0.9571428571428572,0.4855072463768116,0.6442307692307693,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
81,6,0.8319481611251831,,59.0,88,96,24,168,0.7674855933727365,0.8339064072648743,0.6808510638297872,0.6363636363636364,0.875,0.7368421052631579,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
82,6,0.8319481611251831,,43.0,321,5,87,57,0.8134720139885786,0.8339064072648743,0.8042553191489362,0.9193548387096774,0.3958333333333333,0.5533980582524272,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
83,6,0.8319481611251831,,64.0,330,77,96,180,0.7749976930453568,0.8339064072648743,0.746705710102489,0.7003891050583657,0.6521739130434783,0.6754221388367729,0.7540518638573744,0.818759532282664,0.6525526742301458,0.7262683201803833
84,7,0.8195635080337524,,80.0,90,160,144,1424,0.9509235331621501,0.8384961051322402,0.8327832783278328,0.898989898989899,0.9081632653061225,0.9035532994923858,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
85,7,0.8195635080337524,,52.0,744,22,82,114,0.7242149345258464,0.8384961051322402,0.8918918918918919,0.8382352941176471,0.5816326530612245,0.6867469879518072,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
86,7,0.8195635080337524,,120.0,423,28,61,63,0.6635805732360482,0.8384961051322402,0.8452173913043478,0.6923076923076923,0.5080645161290323,0.5860465116279069,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
87,7,0.8195635080337524,,107.0,454,4,477,239,0.9283032343704108,0.8384961051322402,0.590289608177172,0.9835390946502057,0.33379888268156427,0.4984358706986445,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
88,7,0.8195635080337524,,115.0,204,154,31,165,0.7419271256971732,0.8384961051322402,0.6660649819494585,0.5172413793103449,0.8418367346938775,0.6407766990291263,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
89,7,0.8195635080337524,,96.0,608,48,198,130,0.6602281603389198,0.8384961051322402,0.75,0.7303370786516854,0.39634146341463417,0.5138339920948618,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
90,7,0.8195635080337524,,48.0,265,9,114,30,0.652550298219398,0.8384961051322402,0.7057416267942583,0.7692307692307693,0.20833333333333334,0.32786885245901637,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
91,7,0.8195635080337524,,92.0,111,221,8,768,0.8922774158883835,0.8384961051322402,0.7933212996389891,0.7765419615773509,0.9896907216494846,0.8702549575070821,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
92,7,0.8195635080337524,,109.0,464,10,117,159,0.8968903340221839,0.8384961051322402,0.8306666666666667,0.9408284023668639,0.5760869565217391,0.7146067415730337,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
93,7,0.8195635080337524,,59.0,75,109,17,175,0.7745966272912161,0.8384961051322402,0.6648936170212766,0.6161971830985915,0.9114583333333334,0.7352941176470588,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
94,7,0.8195635080337524,,43.0,321,5,75,69,0.8510607708755076,0.8384961051322402,0.8297872340425532,0.9324324324324325,0.4791666666666667,0.6330275229357798,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
95,7,0.8195635080337524,,64.0,300,107,66,210,0.782587780082758,0.8384961051322402,0.746705710102489,0.6624605678233438,0.7608695652173914,0.7082630691399662,0.7703606158833063,0.8017182907528827,0.7183954619124797,0.7577732663746127
96,8,0.8143202662467957,,80.0,108,142,215,1353,0.949082511888697,0.8362480104728616,0.8036303630363036,0.9050167224080268,0.8628826530612245,0.8834476003917727,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
97,8,0.8143202662467957,,52.0,745,21,83,113,0.7158263575448016,0.8362480104728616,0.8918918918918919,0.8432835820895522,0.576530612244898,0.6848484848484849,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
98,8,0.8143202662467957,,120.0,427,24,70,54,0.6451693696218243,0.8362480104728616,0.8365217391304348,0.6923076923076923,0.43548387096774194,0.5346534653465347,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
99,8,0.8143202662467957,,107.0,455,3,525,191,0.9257585653162228,0.8362480104728616,0.5502555366269165,0.9845360824742269,0.26675977653631283,0.4197802197802198,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
100,8,0.8143202662467957,,115.0,229,129,46,150,0.7283954596860744,0.8362480104728616,0.6841155234657039,0.5376344086021505,0.7653061224489796,0.6315789473684209,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
101,8,0.8143202662467957,,96.0,611,45,215,113,0.634763463462076,0.8362480104728616,0.7357723577235772,0.7151898734177216,0.3445121951219512,0.46502057613168724,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
102,8,0.8143202662467957,,48.0,267,7,119,25,0.6516701438742213,0.8362480104728616,0.6985645933014354,0.78125,0.1736111111111111,0.28409090909090906,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
103,8,0.8143202662467957,,92.0,143,189,25,751,0.8914627224026318,0.8362480104728616,0.8068592057761733,0.798936170212766,0.9677835051546392,0.8752913752913752,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
104,8,0.8143202662467957,,109.0,468,6,136,140,0.8867159970226521,0.8362480104728616,0.8106666666666666,0.958904109589041,0.5072463768115942,0.6635071090047394,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
105,8,0.8143202662467957,,59.0,91,93,23,169,0.7802001179835428,0.8362480104728616,0.6914893617021277,0.6450381679389313,0.8802083333333334,0.7444933920704846,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
106,8,0.8143202662467957,,43.0,321,5,87,57,0.8256874001059182,0.8362480104728616,0.8042553191489362,0.9193548387096774,0.3958333333333333,0.5533980582524272,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
107,8,0.8143202662467957,,64.0,324,83,91,185,0.78114202124862,0.8362480104728616,0.7452415812591509,0.6902985074626866,0.6702898550724637,0.6801470588235295,0.7587115072933549,0.8154644268774703,0.6687601296596435,0.7348619768477292
108,9,0.8402402400970459,,80.0,92,158,153,1415,0.9520765559976461,0.8416891438071613,0.828932893289329,0.8995549904640814,0.9024234693877551,0.900986946832219,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
109,9,0.8402402400970459,,52.0,745,21,85,111,0.7236773213725652,0.8416891438071613,0.8898128898128899,0.8409090909090909,0.5663265306122449,0.6768292682926831,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
110,9,0.8402402400970459,,120.0,431,20,67,57,0.6497337783169274,0.8416891438071613,0.8486956521739131,0.7402597402597403,0.4596774193548387,0.5671641791044777,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
111,9,0.8402402400970459,,107.0,454,4,518,198,0.9298540842445532,0.8416891438071613,0.555366269165247,0.9801980198019802,0.276536312849162,0.43137254901960786,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
112,9,0.8402402400970459,,115.0,221,137,36,160,0.7530876981965331,0.8416891438071613,0.6877256317689531,0.5387205387205387,0.8163265306122449,0.6490872210953347,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
113,9,0.8402402400970459,,96.0,613,43,209,119,0.6708244503831069,0.8416891438071613,0.7439024390243902,0.7345679012345679,0.3628048780487805,0.48571428571428565,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
114,9,0.8402402400970459,,48.0,268,6,119,25,0.6552944484043006,0.8416891438071613,0.7009569377990431,0.8064516129032258,0.1736111111111111,0.2857142857142857,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
115,9,0.8402402400970459,,92.0,133,199,13,763,0.8921637718850314,0.8416891438071613,0.8086642599277978,0.7931392931392931,0.9832474226804123,0.8780207134637514,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
116,9,0.8402402400970459,,109.0,465,9,124,152,0.9000080555081172,0.8416891438071613,0.8226666666666667,0.9440993788819876,0.5507246376811594,0.6956521739130435,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
117,9,0.8402402400970459,,59.0,84,100,19,173,0.7816909550924893,0.8416891438071613,0.6835106382978723,0.6336996336996337,0.9010416666666666,0.7440860215053763,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
118,9,0.8402402400970459,,43.0,321,5,79,65,0.8518459667941356,0.8416891438071613,0.8212765957446808,0.9285714285714286,0.4513888888888889,0.6074766355140188,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
119,9,0.8402402400970459,,64.0,320,87,80,196,0.7816609644430605,0.8416891438071613,0.7554904831625183,0.6925795053003534,0.7101449275362319,0.7012522361359571,0.7679294975688817,0.8131659957376273,0.6957050243111832,0.7498635222185828
