,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,1.2273566722869873,,64.0,136,271,16,260,0.6403329854292119,0.8123677812748469,0.5797950219619327,0.4896421845574388,0.9420289855072463,0.644361833952912,0.7481766612641815,0.7235401459854015,0.8032820097244733,0.7613287250384024
24,2,1.139640212059021,,80.0,40,210,109,1459,0.9353481869274269,0.81805913376588,0.8245324532453245,0.8741761533852607,0.9304846938775511,0.9014519616929256,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
25,2,1.139640212059021,,52.0,743,23,76,120,0.7215090901196753,0.81805913376588,0.8970893970893971,0.8391608391608392,0.6122448979591837,0.7079646017699116,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
26,2,1.139640212059021,,120.0,369,82,40,84,0.6307926178508453,0.81805913376588,0.7878260869565218,0.5060240963855421,0.6774193548387096,0.5793103448275863,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
27,2,1.139640212059021,,107.0,429,29,403,313,0.8932481278318394,0.81805913376588,0.6320272572402045,0.9152046783625731,0.4371508379888268,0.5916824196597353,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
28,2,1.139640212059021,,115.0,141,217,10,186,0.7266347960603372,0.81805913376588,0.5902527075812274,0.46153846153846156,0.9489795918367347,0.6210350584307178,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
29,2,1.139640212059021,,96.0,572,84,122,206,0.7453283280596384,0.81805913376588,0.790650406504065,0.7103448275862069,0.6280487804878049,0.6666666666666667,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
30,2,1.139640212059021,,48.0,259,15,118,26,0.526710934302196,0.81805913376588,0.6818181818181818,0.6341463414634146,0.18055555555555555,0.28108108108108104,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
31,2,1.139640212059021,,92.0,80,252,4,772,0.8703039703626319,0.81805913376588,0.7689530685920578,0.75390625,0.9948453608247423,0.8577777777777778,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
32,2,1.139640212059021,,109.0,415,59,50,226,0.8560144396895464,0.81805913376588,0.8546666666666667,0.7929824561403509,0.8188405797101449,0.805704099821747,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
33,2,1.139640212059021,,59.0,38,146,10,182,0.7627323365925383,0.81805913376588,0.5851063829787234,0.5548780487804879,0.9479166666666666,0.7,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
34,2,1.139640212059021,,43.0,306,20,65,79,0.7836792513536516,0.81805913376588,0.8191489361702128,0.797979797979798,0.5486111111111112,0.6502057613168725,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
35,2,1.139640212059021,,64.0,151,256,19,257,0.661238254157471,0.81805913376588,0.5973645680819912,0.5009746588693957,0.9311594202898551,0.6514575411913816,0.7549635332252836,0.7373184989628512,0.7921393841166937,0.7637464596151968
36,3,1.010338544845581,,80.0,57,193,157,1411,0.9401611766941783,0.821701702975372,0.8074807480748075,0.8796758104738155,0.8998724489795918,0.8896595208070618,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
37,3,1.010338544845581,,52.0,747,19,82,114,0.7199797397593382,0.821701702975372,0.895010395010395,0.8571428571428571,0.5816326530612245,0.6930091185410334,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
38,3,1.010338544845581,,120.0,403,48,54,70,0.6389044679849188,0.821701702975372,0.8226086956521739,0.5932203389830508,0.5645161290322581,0.5785123966942148,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
39,3,1.010338544845581,,107.0,443,15,475,241,0.9041363606254272,0.821701702975372,0.5826235093696763,0.94140625,0.3365921787709497,0.49588477366255146,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
40,3,1.010338544845581,,115.0,189,169,28,168,0.7253126488894055,0.821701702975372,0.644404332129964,0.49851632047477745,0.8571428571428571,0.6303939962476548,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
41,3,1.010338544845581,,96.0,608,48,185,143,0.7160767917934522,0.821701702975372,0.7632113821138211,0.7486910994764397,0.43597560975609756,0.5510597302504816,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
42,3,1.010338544845581,,48.0,265,9,127,17,0.5563917589735773,0.821701702975372,0.6746411483253588,0.6538461538461539,0.11805555555555555,0.2,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
43,3,1.010338544845581,,92.0,108,224,11,765,0.8717857647424904,0.821701702975372,0.7879061371841155,0.7735085945399394,0.9858247422680413,0.8668555240793202,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
44,3,1.010338544845581,,109.0,445,29,92,184,0.8604241190475223,0.821701702975372,0.8386666666666667,0.863849765258216,0.6666666666666666,0.7525562372188139,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
45,3,1.010338544845581,,59.0,53,131,12,180,0.761065179909848,0.821701702975372,0.6196808510638298,0.5787781350482315,0.9375,0.7157057654075546,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
46,3,1.010338544845581,,43.0,314,12,77,67,0.8010437083326893,0.821701702975372,0.8106382978723404,0.8481012658227848,0.4652777777777778,0.600896860986547,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
47,3,1.010338544845581,,64.0,202,205,37,239,0.6900396118815769,0.821701702975372,0.6456808199121523,0.5382882882882883,0.8659420289855072,0.6638888888888889,0.7529376012965965,0.7655817911082748,0.7291329011345219,0.7469129397115285
48,4,0.9514515995979309,,80.0,66,184,167,1401,0.9387968127898356,0.8202922024289099,0.806930693069307,0.8839116719242902,0.8934948979591837,0.8886774500475738,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
49,4,0.9514515995979309,,52.0,747,19,82,114,0.7195961079954191,0.8202922024289099,0.895010395010395,0.8571428571428571,0.5816326530612245,0.6930091185410334,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
50,4,0.9514515995979309,,120.0,407,44,55,69,0.6457889851132663,0.8202922024289099,0.8278260869565217,0.6106194690265486,0.5564516129032258,0.5822784810126581,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
51,4,0.9514515995979309,,107.0,445,13,511,205,0.8989949729312673,0.8202922024289099,0.5536626916524702,0.9403669724770642,0.28631284916201116,0.4389721627408994,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
52,4,0.9514515995979309,,115.0,202,156,33,163,0.7247410120487485,0.8202922024289099,0.6588447653429603,0.5109717868338558,0.8316326530612245,0.6330097087378641,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
53,4,0.9514515995979309,,96.0,613,43,204,124,0.6948422203758949,0.8202922024289099,0.7489837398373984,0.7425149700598802,0.3780487804878049,0.501010101010101,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
54,4,0.9514515995979309,,48.0,265,9,124,20,0.5706788090786351,0.8202922024289099,0.6818181818181818,0.6896551724137931,0.1388888888888889,0.23121387283237,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
55,4,0.9514515995979309,,92.0,118,214,19,757,0.8744542786022061,0.8202922024289099,0.7897111913357401,0.7796086508753862,0.9755154639175257,0.8666285060103034,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
56,4,0.9514515995979309,,109.0,455,19,124,152,0.8544644798047627,0.8202922024289099,0.8093333333333333,0.8888888888888888,0.5507246376811594,0.6800894854586129,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
57,4,0.9514515995979309,,59.0,59,125,16,176,0.7644314866976238,0.8202922024289099,0.625,0.584717607973422,0.9166666666666666,0.7139959432048681,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
58,4,0.9514515995979309,,43.0,316,10,79,65,0.7804083599037012,0.8202922024289099,0.8106382978723404,0.8666666666666667,0.4513888888888889,0.5936073059360731,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
59,4,0.9514515995979309,,64.0,229,178,37,239,0.7030832052915184,0.8202922024289099,0.6852122986822841,0.5731414868105515,0.8659420289855072,0.6897546897546897,0.7503038897893031,0.7746165814625472,0.7060372771474879,0.7387387387387387
60,5,0.9543815851211548,,80.0,80,170,190,1378,0.9405518197161546,0.8219660584402887,0.801980198019802,0.8901808785529716,0.8788265306122449,0.8844672657252888,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
61,5,0.9543815851211548,,52.0,748,18,91,105,0.720613631569815,0.8219660584402887,0.8866943866943867,0.8536585365853658,0.5357142857142857,0.658307210031348,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
62,5,0.9543815851211548,,120.0,410,41,61,63,0.6477238516125665,0.8219660584402887,0.8226086956521739,0.6057692307692307,0.5080645161290323,0.5526315789473685,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
63,5,0.9543815851211548,,107.0,448,10,543,173,0.9010364983389693,0.8219660584402887,0.5289608177172062,0.9453551912568307,0.24162011173184358,0.38487208008898777,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
64,5,0.9543815851211548,,115.0,215,143,42,154,0.7241056005773301,0.8219660584402887,0.6660649819494585,0.5185185185185185,0.7857142857142857,0.6247464503042596,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
65,5,0.9543815851211548,,96.0,619,37,213,115,0.6847203945944845,0.8219660584402887,0.7459349593495935,0.756578947368421,0.35060975609756095,0.47916666666666663,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
66,5,0.9543815851211548,,48.0,266,8,125,19,0.5842768502530544,0.8219660584402887,0.6818181818181818,0.7037037037037037,0.13194444444444445,0.22222222222222224,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
67,5,0.9543815851211548,,92.0,134,198,27,749,0.8750051367007221,0.8219660584402887,0.7969314079422383,0.7909186906019008,0.9652061855670103,0.869413813116657,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
68,5,0.9543815851211548,,109.0,465,9,136,140,0.8633589157838413,0.8219660584402887,0.8066666666666666,0.9395973154362416,0.5072463768115942,0.6588235294117647,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
69,5,0.9543815851211548,,59.0,64,120,17,175,0.7662861794844168,0.8219660584402887,0.6356382978723404,0.5932203389830508,0.9114583333333334,0.7186858316221767,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
70,5,0.9543815851211548,,43.0,320,6,90,54,0.786898874281286,0.8219660584402887,0.7957446808510639,0.9,0.375,0.5294117647058825,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
71,5,0.9543815851211548,,64.0,252,155,45,231,0.7187268373232147,0.8219660584402887,0.7071742313323572,0.5984455958549223,0.8369565217391305,0.6978851963746223,0.7472649918962723,0.7857644579723718,0.679902755267423,0.7290105354621483
72,6,0.9449352025985718,,80.0,122,128,301,1267,0.938072458322777,0.8173974084372184,0.764026402640264,0.9082437275985663,0.8080357142857143,0.8552143098211273,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
73,6,0.9449352025985718,,52.0,749,17,95,101,0.7205040465110794,0.8173974084372184,0.8835758835758836,0.8559322033898306,0.5153061224489796,0.643312101910828,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
74,6,0.9449352025985718,,120.0,432,19,69,55,0.6316568935831497,0.8173974084372184,0.8469565217391304,0.7432432432432432,0.4435483870967742,0.5555555555555555,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
75,6,0.9449352025985718,,107.0,452,6,591,125,0.89839067398267,0.8173974084372184,0.49148211243611584,0.9541984732824428,0.17458100558659218,0.295159386068477,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
76,6,0.9449352025985718,,115.0,243,115,59,137,0.7035473274111983,0.8173974084372184,0.6859205776173285,0.5436507936507936,0.6989795918367347,0.6116071428571429,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
77,6,0.9449352025985718,,96.0,628,28,254,74,0.6091673082933261,0.8173974084372184,0.7134146341463414,0.7254901960784313,0.22560975609756098,0.3441860465116279,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
78,6,0.9449352025985718,,48.0,269,5,128,16,0.5966050902524114,0.8173974084372184,0.6818181818181818,0.7619047619047619,0.1111111111111111,0.19393939393939394,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
79,6,0.9449352025985718,,92.0,189,143,87,689,0.8758251618160604,0.8173974084372184,0.7924187725631769,0.828125,0.8878865979381443,0.8569651741293532,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
80,6,0.9449352025985718,,109.0,470,4,173,103,0.8439070783923254,0.8173974084372184,0.764,0.9626168224299065,0.37318840579710144,0.5378590078328982,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
81,6,0.9449352025985718,,59.0,87,97,26,166,0.7500476668242495,0.8173974084372184,0.6728723404255319,0.6311787072243346,0.8645833333333334,0.7296703296703297,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
82,6,0.9449352025985718,,43.0,322,4,95,49,0.7588310824802664,0.8173974084372184,0.7893617021276595,0.9245283018867925,0.3402777777777778,0.49746192893401026,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
83,6,0.9449352025985718,,64.0,310,97,83,193,0.7410380786780313,0.8173974084372184,0.7364568081991215,0.6655172413793103,0.6992753623188406,0.6819787985865724,0.7341977309562399,0.8177570093457944,0.6027147487844409,0.6939584791229298
84,7,0.931450605392456,,80.0,108,142,242,1326,0.9408014491817986,0.8167689940949512,0.7887788778877888,0.9032697547683923,0.8456632653061225,0.8735177865612648,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
85,7,0.931450605392456,,52.0,748,18,91,105,0.7107093356711871,0.8167689940949512,0.8866943866943867,0.8536585365853658,0.5357142857142857,0.658307210031348,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
86,7,0.931450605392456,,120.0,428,23,63,61,0.6375386978292489,0.8167689940949512,0.8504347826086956,0.7261904761904762,0.49193548387096775,0.5865384615384616,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
87,7,0.931450605392456,,107.0,450,8,581,135,0.9008493233131841,0.8167689940949512,0.49829642248722317,0.9440559440559441,0.18854748603351956,0.3143189755529686,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
88,7,0.931450605392456,,115.0,212,146,50,146,0.7138882534190087,0.8167689940949512,0.6462093862815884,0.5,0.7448979591836735,0.5983606557377049,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
89,7,0.931450605392456,,96.0,622,34,240,88,0.6223884427510591,0.8167689940949512,0.7215447154471545,0.7213114754098361,0.2682926829268293,0.39111111111111113,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
90,7,0.931450605392456,,48.0,265,9,121,23,0.6070527817738838,0.8167689940949512,0.6889952153110048,0.71875,0.1597222222222222,0.26136363636363635,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
91,7,0.931450605392456,,92.0,159,173,42,734,0.8794961283973244,0.8167689940949512,0.805956678700361,0.8092613009922822,0.9458762886597938,0.8722519310754604,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
92,7,0.931450605392456,,109.0,467,7,164,112,0.852540645503102,0.8167689940949512,0.772,0.9411764705882353,0.4057971014492754,0.5670886075949367,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
93,7,0.931450605392456,,59.0,72,112,23,169,0.7483276748591735,0.8167689940949512,0.6409574468085106,0.6014234875444839,0.8802083333333334,0.7145877378435518,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
94,7,0.931450605392456,,43.0,320,6,91,53,0.7828968446369376,0.8167689940949512,0.7936170212765957,0.8983050847457628,0.3680555555555556,0.5221674876847291,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
95,7,0.931450605392456,,64.0,292,115,64,212,0.7412259037576305,0.8167689940949512,0.7379209370424598,0.6483180428134556,0.7681159420289855,0.703150912106136,0.7401742301458671,0.7995956532726813,0.6410048622366289,0.7115708984594625
96,8,0.9421885013580322,,80.0,108,142,263,1305,0.9405177990389338,0.819966280912547,0.7772277227722773,0.9018659295093296,0.8322704081632653,0.8656716417910447,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
97,8,0.9421885013580322,,52.0,749,17,94,102,0.7167787121798871,0.819966280912547,0.8846153846153846,0.8571428571428571,0.5204081632653061,0.6476190476190476,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
98,8,0.9421885013580322,,120.0,429,22,68,56,0.6332137420158177,0.819966280912547,0.8434782608695652,0.717948717948718,0.45161290322580644,0.5544554455445545,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
99,8,0.9421885013580322,,107.0,452,6,588,128,0.9044076194623272,0.819966280912547,0.4940374787052811,0.9552238805970149,0.1787709497206704,0.3011764705882353,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
100,8,0.9421885013580322,,115.0,226,132,56,140,0.7133851176666114,0.819966280912547,0.6606498194945848,0.5147058823529411,0.7142857142857143,0.5982905982905982,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
101,8,0.9421885013580322,,96.0,624,32,240,88,0.6254440544616099,0.819966280912547,0.7235772357723578,0.7333333333333333,0.2682926829268293,0.3928571428571429,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
102,8,0.9421885013580322,,48.0,269,5,129,15,0.6020037922977008,0.819966280912547,0.6794258373205742,0.75,0.10416666666666667,0.18292682926829268,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
103,8,0.9421885013580322,,92.0,180,152,60,716,0.8790622706365872,0.819966280912547,0.8086642599277978,0.8248847926267281,0.9226804123711341,0.8710462287104623,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
104,8,0.9421885013580322,,109.0,468,6,165,111,0.8521360139790461,0.819966280912547,0.772,0.9487179487179487,0.40217391304347827,0.564885496183206,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
105,8,0.9421885013580322,,59.0,78,106,25,167,0.7559313059761829,0.819966280912547,0.651595744680851,0.6117216117216118,0.8697916666666666,0.7182795698924732,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
106,8,0.9421885013580322,,43.0,321,5,94,50,0.7883453311857024,0.819966280912547,0.7893617021276595,0.9090909090909091,0.3472222222222222,0.5025125628140703,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
107,8,0.9421885013580322,,64.0,300,107,73,203,0.7496028743804027,0.819966280912547,0.7364568081991215,0.6548387096774193,0.7355072463768116,0.6928327645051195,0.7379457050243112,0.8080251770259638,0.6241896272285251,0.7043090638930163
108,9,0.9453144073486328,,80.0,104,146,252,1316,0.9407758539421398,0.8205520388353551,0.7810781078107811,0.9001367989056087,0.8392857142857143,0.8686468646864686,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
109,9,0.9453144073486328,,52.0,749,17,93,103,0.7182913359578793,0.8205520388353551,0.8856548856548857,0.8583333333333333,0.5255102040816326,0.6518987341772151,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
110,9,0.9453144073486328,,120.0,428,23,68,56,0.6331428907922202,0.8205520388353551,0.8417391304347827,0.7088607594936709,0.45161290322580644,0.5517241379310345,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
111,9,0.9453144073486328,,107.0,452,6,589,127,0.9051653675943747,0.8205520388353551,0.49318568994889267,0.9548872180451128,0.17737430167597765,0.29917550058892817,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
112,9,0.9453144073486328,,115.0,234,124,54,142,0.7163332674556665,0.8205520388353551,0.6787003610108303,0.5338345864661654,0.7244897959183674,0.6147186147186148,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
113,9,0.9453144073486328,,96.0,623,33,237,91,0.6358094258888999,0.8205520388353551,0.725609756097561,0.7338709677419355,0.2774390243902439,0.40265486725663724,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
114,9,0.9453144073486328,,48.0,269,5,131,13,0.6111802150354108,0.8205520388353551,0.6746411483253588,0.7222222222222222,0.09027777777777778,0.16049382716049382,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
115,9,0.9453144073486328,,92.0,179,153,62,714,0.8776955075157609,0.8205520388353551,0.805956678700361,0.8235294117647058,0.9201030927835051,0.8691418137553256,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
116,9,0.9453144073486328,,109.0,468,6,163,113,0.8531882869441356,0.8205520388353551,0.7746666666666666,0.9495798319327731,0.40942028985507245,0.5721518987341772,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
117,9,0.9453144073486328,,59.0,78,106,25,167,0.7541754283928015,0.8205520388353551,0.651595744680851,0.6117216117216118,0.8697916666666666,0.7182795698924732,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
118,9,0.9453144073486328,,43.0,321,5,95,49,0.7863718257532701,0.8205520388353551,0.7872340425531915,0.9074074074074074,0.3402777777777778,0.49494949494949503,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
119,9,0.9453144073486328,,64.0,303,104,75,201,0.748500262093196,0.8205520388353551,0.7379209370424598,0.659016393442623,0.7282608695652174,0.6919104991394147,0.7394651539708266,0.8094240837696335,0.626418152350081,0.706258565555048
