,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
48,4,0.7008937001228333,80.0,79,171,193,1375,0.9341746492680638,0.8569585362912666,0.7997799779977998,0.889391979301423,0.8769132653061225,0.8831085420680796,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
49,4,0.7008937001228333,52.0,736,30,75,121,0.7173763393127991,0.8569585362912666,0.8908523908523909,0.8013245033112583,0.6173469387755102,0.6974063400576369,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
50,4,0.7008937001228333,120.0,421,30,76,48,0.5418483343280377,0.8569585362912666,0.8156521739130435,0.6153846153846154,0.3870967741935484,0.47524752475247517,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
51,4,0.7008937001228333,107.0,404,54,173,543,0.9281188015789141,0.8569585362912666,0.8066439522998297,0.9095477386934674,0.7583798882681564,0.8271134805788272,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
52,4,0.7008937001228333,115.0,312,46,88,108,0.6973549346494655,0.8569585362912666,0.7581227436823105,0.7012987012987013,0.5510204081632653,0.6171428571428571,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
53,4,0.7008937001228333,96.0,599,57,165,163,0.7075822409011718,0.8569585362912666,0.774390243902439,0.740909090909091,0.4969512195121951,0.5948905109489052,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
54,4,0.7008937001228333,48.0,236,38,66,78,0.6565499566355493,0.8569585362912666,0.7511961722488039,0.6724137931034483,0.5416666666666666,0.6,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
55,4,0.7008937001228333,92.0,201,131,101,675,0.8781531464792147,0.8569585362912666,0.7906137184115524,0.8374689826302729,0.8698453608247423,0.8533501896333755,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
56,4,0.7008937001228333,109.0,456,18,106,170,0.8728545627401706,0.8569585362912666,0.8346666666666667,0.9042553191489362,0.6159420289855072,0.732758620689655,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
57,4,0.7008937001228333,59.0,112,72,41,151,0.7531426174799967,0.8569585362912666,0.699468085106383,0.6771300448430493,0.7864583333333334,0.7277108433734939,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
58,4,0.7008937001228333,43.0,301,25,66,78,0.774765101613609,0.8569585362912666,0.8063829787234043,0.7572815533980582,0.5416666666666666,0.631578947368421,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
59,4,0.7008937001228333,64.0,346,61,115,161,0.7269382294269859,0.8569585362912666,0.7423133235724744,0.7252252252252253,0.5833333333333334,0.6465863453815262,0.7976094003241491,0.8335603996366939,0.7437196110210696,0.7860813704496789
60,5,0.6996071934700012,80.0,88,162,216,1352,0.9341886420144773,0.8573109895475735,0.7920792079207921,0.892998678996037,0.8622448979591837,0.8773523685918236,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
61,5,0.6996071934700012,52.0,739,27,76,120,0.7125353987883558,0.8573109895475735,0.8929313929313929,0.8163265306122449,0.6122448979591837,0.6997084548104957,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
62,5,0.6996071934700012,120.0,422,29,76,48,0.551952512895841,0.8573109895475735,0.8173913043478261,0.6233766233766234,0.3870967741935484,0.4776119402985075,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
63,5,0.6996071934700012,107.0,410,48,190,526,0.9297745879263534,0.8573109895475735,0.797274275979557,0.9163763066202091,0.7346368715083799,0.8155038759689922,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
64,5,0.6996071934700012,115.0,314,44,91,105,0.7038444388524148,0.8573109895475735,0.7563176895306859,0.7046979865771812,0.5357142857142857,0.6086956521739131,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
65,5,0.6996071934700012,96.0,600,56,169,159,0.70962974291312,0.8573109895475735,0.7713414634146342,0.7395348837209302,0.4847560975609756,0.585635359116022,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
66,5,0.6996071934700012,48.0,243,31,73,71,0.6565224144922718,0.8573109895475735,0.7511961722488039,0.696078431372549,0.4930555555555556,0.5772357723577236,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
67,5,0.6996071934700012,92.0,204,128,107,669,0.880315260114093,0.8573109895475735,0.7879061371841155,0.8393977415307403,0.8621134020618557,0.8506039415130324,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
68,5,0.6996071934700012,109.0,461,13,115,161,0.8713990781057055,0.8573109895475735,0.8293333333333334,0.9252873563218391,0.5833333333333334,0.7155555555555555,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
69,5,0.6996071934700012,59.0,115,69,43,149,0.7601844000649592,0.8573109895475735,0.7021276595744681,0.6834862385321101,0.7760416666666666,0.7268292682926828,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
70,5,0.6996071934700012,43.0,304,22,69,75,0.7735413146247669,0.8573109895475735,0.8063829787234043,0.7731958762886598,0.5208333333333334,0.6224066390041495,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
71,5,0.6996071934700012,64.0,346,61,121,155,0.7325858850555648,0.8573109895475735,0.7335285505124451,0.7175925925925926,0.5615942028985508,0.6300813008130082,0.7937601296596435,0.8387850467289719,0.7273095623987034,0.779079861111111
72,6,0.703662633895874,80.0,98,152,245,1323,0.9300960296113158,0.8466539458809696,0.7816281628162817,0.8969491525423728,0.84375,0.8695366414722314,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
73,6,0.703662633895874,52.0,729,37,76,120,0.6982928000611156,0.8466539458809696,0.8825363825363826,0.7643312101910829,0.6122448979591837,0.6798866855524079,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
74,6,0.703662633895874,120.0,425,26,79,45,0.5322402969414317,0.8466539458809696,0.8173913043478261,0.6338028169014085,0.3629032258064516,0.46153846153846156,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
75,6,0.703662633895874,107.0,407,51,186,530,0.9201038747980403,0.8466539458809696,0.7981260647359455,0.9122203098106713,0.7402234636871509,0.8172706245181187,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
76,6,0.703662633895874,115.0,312,46,90,106,0.6750519611980523,0.8466539458809696,0.7545126353790613,0.6973684210526315,0.5408163265306123,0.6091954022988506,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
77,6,0.703662633895874,96.0,593,63,180,148,0.653510715468709,0.8466539458809696,0.7530487804878049,0.7014218009478673,0.45121951219512196,0.5491651205936919,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
78,6,0.703662633895874,48.0,231,43,59,85,0.6543051584723912,0.8466539458809696,0.7559808612440191,0.6640625,0.5902777777777778,0.6250000000000001,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
79,6,0.703662633895874,92.0,214,118,147,629,0.8789102674773903,0.8466539458809696,0.7608303249097473,0.8420348058902276,0.8105670103092784,0.8260013131976363,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
80,6,0.703662633895874,109.0,454,20,112,164,0.8497688832542097,0.8466539458809696,0.824,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
81,6,0.703662633895874,59.0,113,71,48,144,0.7410933228963066,0.8466539458809696,0.6835106382978723,0.6697674418604651,0.75,0.7076167076167077,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
82,6,0.703662633895874,43.0,300,26,66,78,0.7398884835487609,0.8466539458809696,0.8042553191489362,0.75,0.5416666666666666,0.6290322580645162,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
83,6,0.703662633895874,64.0,350,57,120,156,0.7327451961803656,0.8466539458809696,0.7408491947291361,0.7323943661971831,0.5652173913043478,0.6380368098159509,0.785453808752026,0.832468145351581,0.7147487844408428,0.7691301504251146
84,7,0.7023927569389343,80.0,94,156,244,1324,0.9317343747175872,0.8510757579177493,0.7799779977997799,0.8945945945945946,0.8443877551020408,0.8687664041994752,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
85,7,0.7023927569389343,52.0,728,38,75,121,0.7011415059264581,0.8510757579177493,0.8825363825363826,0.7610062893081762,0.6173469387755102,0.6816901408450704,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
86,7,0.7023927569389343,120.0,425,26,81,43,0.5391670170685132,0.8510757579177493,0.8139130434782609,0.6231884057971014,0.3467741935483871,0.4455958549222798,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
87,7,0.7023927569389343,107.0,408,50,189,527,0.9246455533858832,0.8510757579177493,0.7964224872231687,0.9133448873483535,0.7360335195530726,0.8151585460170148,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
88,7,0.7023927569389343,115.0,318,40,94,102,0.6827028515713754,0.8510757579177493,0.7581227436823105,0.7183098591549296,0.5204081632653061,0.6035502958579881,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
89,7,0.7023927569389343,96.0,599,57,182,146,0.6705893923312398,0.8510757579177493,0.7571138211382114,0.7192118226600985,0.4451219512195122,0.5499058380414312,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
90,7,0.7023927569389343,48.0,236,38,65,79,0.6522053823281918,0.8510757579177493,0.7535885167464115,0.6752136752136753,0.5486111111111112,0.6053639846743296,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
91,7,0.7023927569389343,92.0,213,119,132,644,0.8815793285105641,0.8510757579177493,0.7734657039711191,0.8440366972477065,0.8298969072164949,0.8369070825211177,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
92,7,0.7023927569389343,109.0,457,17,114,162,0.8584713336862599,0.8510757579177493,0.8253333333333334,0.9050279329608939,0.5869565217391305,0.7120879120879121,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
93,7,0.7023927569389343,59.0,112,72,45,147,0.746523985280078,0.8510757579177493,0.6888297872340425,0.6712328767123288,0.765625,0.7153284671532847,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
94,7,0.7023927569389343,43.0,302,24,68,76,0.7538367830853366,0.8510757579177493,0.8042553191489362,0.76,0.5277777777777778,0.6229508196721312,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
95,7,0.7023927569389343,64.0,354,53,125,151,0.7370294158557938,0.8510757579177493,0.739385065885798,0.7401960784313726,0.5471014492753623,0.6291666666666667,0.786871961102107,0.8361823361823362,0.7135332252836305,0.7700043725404461
96,8,0.6940411925315857,80.0,91,159,237,1331,0.9319391144159186,0.8535215906203399,0.7821782178217822,0.8932885906040269,0.8488520408163265,0.8705035971223022,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
97,8,0.6940411925315857,52.0,729,37,75,121,0.7051180115623799,0.8535215906203399,0.8835758835758836,0.7658227848101266,0.6173469387755102,0.6836158192090395,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
98,8,0.6940411925315857,120.0,426,25,79,45,0.550360182536116,0.8535215906203399,0.8191304347826087,0.6428571428571429,0.3629032258064516,0.4639175257731959,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
99,8,0.6940411925315857,107.0,414,44,195,521,0.9295588239997283,0.8535215906203399,0.7964224872231687,0.9221238938053097,0.7276536312849162,0.8134270101483216,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
100,8,0.6940411925315857,115.0,318,40,94,102,0.6896969746982867,0.8535215906203399,0.7581227436823105,0.7183098591549296,0.5204081632653061,0.6035502958579881,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
101,8,0.6940411925315857,96.0,597,59,171,157,0.6896817610428907,0.8535215906203399,0.766260162601626,0.7268518518518519,0.47865853658536583,0.5772058823529411,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
102,8,0.6940411925315857,48.0,239,35,69,75,0.6549476382004599,0.8535215906203399,0.7511961722488039,0.6818181818181818,0.5208333333333334,0.5905511811023622,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
103,8,0.6940411925315857,92.0,208,124,115,661,0.88319011194703,0.8535215906203399,0.7842960288808665,0.8420382165605096,0.8518041237113402,0.8468930172966047,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
104,8,0.6940411925315857,109.0,458,16,120,156,0.8609184680138239,0.8535215906203399,0.8186666666666667,0.9069767441860465,0.5652173913043478,0.6964285714285715,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
105,8,0.6940411925315857,59.0,112,72,42,150,0.7531894036075079,0.8535215906203399,0.6968085106382979,0.6756756756756757,0.78125,0.7246376811594203,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
106,8,0.6940411925315857,43.0,304,22,66,78,0.7617824767018274,0.8535215906203399,0.8127659574468085,0.78,0.5416666666666666,0.6393442622950819,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
107,8,0.6940411925315857,64.0,355,52,123,153,0.743777782391112,0.8535215906203399,0.7437774524158126,0.7463414634146341,0.5543478260869565,0.6361746361746362,0.7902147487844409,0.8382526564344747,0.7192058346839546,0.7741794787918439
108,9,0.7021773457527161,80.0,99,151,255,1313,0.9313652620252308,0.8504916724046431,0.7766776677667767,0.8968579234972678,0.8373724489795918,0.8660949868073877,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
109,9,0.7021773457527161,52.0,728,38,75,121,0.6987426591361655,0.8504916724046431,0.8825363825363826,0.7610062893081762,0.6173469387755102,0.6816901408450704,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
110,9,0.7021773457527161,120.0,426,25,79,45,0.5462162031675215,0.8504916724046431,0.8191304347826087,0.6428571428571429,0.3629032258064516,0.4639175257731959,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
111,9,0.7021773457527161,107.0,413,45,202,514,0.9273678752771408,0.8504916724046431,0.7896081771720613,0.9194991055456172,0.7178770949720671,0.8062745098039216,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
112,9,0.7021773457527161,115.0,318,40,93,103,0.6823850446687214,0.8504916724046431,0.759927797833935,0.7202797202797203,0.5255102040816326,0.607669616519174,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
113,9,0.7021773457527161,96.0,597,59,176,152,0.673036280399643,0.8504916724046431,0.7611788617886179,0.7203791469194313,0.4634146341463415,0.5640074211502784,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
114,9,0.7021773457527161,48.0,239,35,67,77,0.6546628175055329,0.8504916724046431,0.7559808612440191,0.6875,0.5347222222222222,0.6015625,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
115,9,0.7021773457527161,92.0,213,119,147,629,0.8815533168237888,0.8504916724046431,0.759927797833935,0.8409090909090909,0.8105670103092784,0.8254593175853018,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
116,9,0.7021773457527161,109.0,455,19,114,162,0.8569936647394064,0.8504916724046431,0.8226666666666667,0.8950276243093923,0.5869565217391305,0.7089715536105033,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
117,9,0.7021773457527161,59.0,111,73,45,147,0.7508055492027992,0.8504916724046431,0.6861702127659575,0.6681818181818182,0.765625,0.7135922330097088,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
118,9,0.7021773457527161,43.0,304,22,68,76,0.7565098085193885,0.8504916724046431,0.8085106382978723,0.7755102040816326,0.5277777777777778,0.628099173553719,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
119,9,0.7021773457527161,64.0,358,49,127,149,0.7413690714583003,0.8504916724046431,0.7423133235724744,0.7525252525252525,0.5398550724637681,0.6286919831223627,0.7849473257698542,0.8378573144367043,0.706645056726094,0.766677656885372
120,10,0.6876344084739685,80.0,88,162,226,1342,0.9319407179020183,0.8544593941161771,0.7865786578657866,0.8922872340425532,0.8558673469387755,0.8736979166666666,0.7915316045380876,0.8359010270774977,0.725486223662885,0.7767895878524947
