,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,1,1.6775891780853271,43.0,320,6,135,9,0.4064247724427344,0.7463635910066437,0.7,0.6,0.0625,0.11320754716981132,0.6504254457050244,0.7763304800893189,0.4226094003241491,0.5472910927456381
23,1,1.6775891780853271,64.0,276,131,116,160,0.5573796972241667,0.7463635910066437,0.6383601756954612,0.5498281786941581,0.5797101449275363,0.564373897707231,0.6504254457050244,0.7763304800893189,0.4226094003241491,0.5472910927456381
24,2,1.7221137285232544,80.0,113,137,618,950,0.8916247608021777,0.7432303762208934,0.5847084708470847,0.8739650413983441,0.6058673469387755,0.7156308851224105,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
25,2,1.7221137285232544,52.0,753,13,121,75,0.6869041605418862,0.7432303762208934,0.8607068607068608,0.8522727272727273,0.3826530612244898,0.528169014084507,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
26,2,1.7221137285232544,120.0,449,2,101,23,0.6158776645691992,0.7432303762208934,0.8208695652173913,0.92,0.18548387096774194,0.3087248322147651,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
27,2,1.7221137285232544,107.0,414,44,550,166,0.7526540199966238,0.7432303762208934,0.4940374787052811,0.7904761904761904,0.23184357541899442,0.3585313174946005,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
28,2,1.7221137285232544,115.0,313,45,111,85,0.6645228253338463,0.7432303762208934,0.7184115523465704,0.6538461538461539,0.4336734693877551,0.5214723926380368,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
29,2,1.7221137285232544,96.0,653,3,309,19,0.5071448737657445,0.7432303762208934,0.6829268292682927,0.8636363636363636,0.057926829268292686,0.10857142857142858,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
30,2,1.7221137285232544,48.0,267,7,136,8,0.4865110284192605,0.7432303762208934,0.6578947368421053,0.5333333333333333,0.05555555555555555,0.10062893081761005,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
31,2,1.7221137285232544,92.0,249,83,480,296,0.7574542324484,0.7432303762208934,0.4918772563176895,0.7810026385224275,0.38144329896907214,0.5125541125541125,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
32,2,1.7221137285232544,109.0,469,5,239,37,0.7152475235393095,0.7432303762208934,0.6746666666666666,0.8809523809523809,0.13405797101449277,0.2327044025157233,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
33,2,1.7221137285232544,59.0,96,88,81,111,0.6231388143564862,0.7432303762208934,0.550531914893617,0.5577889447236181,0.578125,0.5677749360613811,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
34,2,1.7221137285232544,43.0,322,4,136,8,0.39840002762596183,0.7432303762208934,0.7021276595744681,0.6666666666666666,0.05555555555555555,0.10256410256410256,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
35,2,1.7221137285232544,64.0,295,112,129,147,0.5638801417943511,0.7432303762208934,0.6471449487554904,0.5675675675675675,0.532608695652174,0.5495327102803739,0.6399918962722853,0.7799837925445705,0.38999189627228525,0.5199891950297137
36,3,1.7552562952041626,80.0,119,131,655,913,0.8906354303732891,0.7404378926204892,0.5676567656765676,0.8745210727969349,0.5822704081632653,0.6990811638591118,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
37,3,1.7552562952041626,52.0,753,13,123,73,0.6849106901603097,0.7404378926204892,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
38,3,1.7552562952041626,120.0,449,2,102,22,0.6137229789455961,0.7404378926204892,0.8191304347826087,0.9166666666666666,0.1774193548387097,0.2972972972972973,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
39,3,1.7552562952041626,107.0,415,43,555,161,0.7499833538360902,0.7404378926204892,0.4906303236797274,0.7892156862745098,0.22486033519553073,0.3499999999999999,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
40,3,1.7552562952041626,115.0,319,39,115,81,0.6583153707223278,0.7404378926204892,0.7220216606498195,0.675,0.413265306122449,0.5126582278481013,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
41,3,1.7552562952041626,96.0,652,4,308,20,0.5004918855862425,0.7404378926204892,0.6829268292682927,0.8333333333333334,0.06097560975609756,0.11363636363636363,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
42,3,1.7552562952041626,48.0,268,6,136,8,0.4884517893277868,0.7404378926204892,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
43,3,1.7552562952041626,92.0,257,75,508,268,0.7562411401477348,0.7404378926204892,0.47382671480144406,0.7813411078717201,0.34536082474226804,0.47899910634495085,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
44,3,1.7552562952041626,109.0,472,2,244,32,0.7057924381336045,0.7404378926204892,0.672,0.9411764705882353,0.11594202898550725,0.2064516129032258,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
45,3,1.7552562952041626,59.0,101,83,88,104,0.6193262086400262,0.7404378926204892,0.5452127659574468,0.5561497326203209,0.5416666666666666,0.5488126649076517,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
46,3,1.7552562952041626,43.0,322,4,136,8,0.39278999895776007,0.7404378926204892,0.7021276595744681,0.6666666666666666,0.05555555555555555,0.10256410256410256,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
47,3,1.7552562952041626,64.0,301,106,131,145,0.5675935160330068,0.7404378926204892,0.6530014641288433,0.5776892430278885,0.5253623188405797,0.5502846299810247,0.6344205834683955,0.7831839521980367,0.3717585089141005,0.5041901360076934
48,4,1.737371563911438,80.0,117,133,647,921,0.8912280605438803,0.7415261169026396,0.570957095709571,0.8738140417457305,0.5873724489795918,0.702517162471396,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
49,4,1.737371563911438,52.0,753,13,123,73,0.6860408476053064,0.7415261169026396,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
50,4,1.737371563911438,120.0,449,2,102,22,0.6122030266505287,0.7415261169026396,0.8191304347826087,0.9166666666666666,0.1774193548387097,0.2972972972972973,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
51,4,1.737371563911438,107.0,413,45,552,164,0.7498898210551566,0.7415261169026396,0.49148211243611584,0.784688995215311,0.22905027932960895,0.3545945945945946,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
52,4,1.737371563911438,115.0,317,41,115,81,0.6587855330750788,0.7415261169026396,0.7184115523465704,0.6639344262295082,0.413265306122449,0.5094339622641509,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
53,4,1.737371563911438,96.0,653,3,309,19,0.5018737981361004,0.7415261169026396,0.6829268292682927,0.8636363636363636,0.057926829268292686,0.10857142857142858,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
54,4,1.737371563911438,48.0,268,6,136,8,0.48642276871323353,0.7415261169026396,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
55,4,1.737371563911438,92.0,254,78,497,279,0.7573791123512916,0.7415261169026396,0.48104693140794225,0.7815126050420168,0.3595360824742268,0.4924977934686673,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
56,4,1.737371563911438,109.0,472,2,244,32,0.7058913545675921,0.7415261169026396,0.672,0.9411764705882353,0.11594202898550725,0.2064516129032258,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
57,4,1.737371563911438,59.0,101,83,88,104,0.6178255403301207,0.7415261169026396,0.5452127659574468,0.5561497326203209,0.5416666666666666,0.5488126649076517,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
58,4,1.737371563911438,43.0,322,4,135,9,0.3956094671657756,0.7415261169026396,0.7042553191489361,0.6923076923076923,0.0625,0.11464968152866242,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
59,4,1.737371563911438,64.0,302,105,131,145,0.5684504272518485,0.7415261169026396,0.6544655929721815,0.58,0.5253623188405797,0.5513307984790875,0.6359400324149108,0.7828836424957841,0.37621555915721233,0.5082101806239737
60,5,1.7311376333236694,80.0,117,133,646,922,0.8913432494320586,0.7417381292708345,0.5715071507150715,0.8739336492890996,0.5880102040816326,0.7030118185284026,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
61,5,1.7311376333236694,52.0,753,13,123,73,0.6854493269866239,0.7417381292708345,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
62,5,1.7311376333236694,120.0,449,2,102,22,0.6108982933230214,0.7417381292708345,0.8191304347826087,0.9166666666666666,0.1774193548387097,0.2972972972972973,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
63,5,1.7311376333236694,107.0,413,45,550,166,0.7493803095808464,0.7417381292708345,0.49318568994889267,0.7867298578199052,0.23184357541899442,0.35814455231930964,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
64,5,1.7311376333236694,115.0,317,41,115,81,0.6575593745185659,0.7417381292708345,0.7184115523465704,0.6639344262295082,0.413265306122449,0.5094339622641509,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
65,5,1.7311376333236694,96.0,653,3,308,20,0.5012175525323042,0.7417381292708345,0.6839430894308943,0.8695652173913043,0.06097560975609756,0.11396011396011396,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
66,5,1.7311376333236694,48.0,268,6,136,8,0.4854124634966186,0.7417381292708345,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
67,5,1.7311376333236694,92.0,253,79,494,282,0.7575523897587577,0.7417381292708345,0.48285198555956677,0.7811634349030471,0.3634020618556701,0.496042216358839,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
68,5,1.7311376333236694,109.0,472,2,245,31,0.7043737735365437,0.7417381292708345,0.6706666666666666,0.9393939393939394,0.11231884057971014,0.2006472491909385,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
69,5,1.7311376333236694,59.0,101,83,89,103,0.6167238370670807,0.7417381292708345,0.5425531914893617,0.553763440860215,0.5364583333333334,0.5449735449735449,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
70,5,1.7311376333236694,43.0,322,4,135,9,0.3953013151822944,0.7417381292708345,0.7042553191489361,0.6923076923076923,0.0625,0.11464968152866242,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
71,5,1.7311376333236694,64.0,304,103,132,144,0.5690718852569221,0.7417381292708345,0.6559297218155198,0.582995951417004,0.5217391304347826,0.5506692160611856,0.6364465153970826,0.783578947368421,0.3770259319286872,0.5090958829161537
72,6,1.7219043970108032,80.0,117,133,642,926,0.8914951810915971,0.7421098280042072,0.5737073707370737,0.874409820585458,0.5905612244897959,0.7049866768176626,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
73,6,1.7219043970108032,52.0,753,13,123,73,0.6859247884154336,0.7421098280042072,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
74,6,1.7219043970108032,120.0,449,2,102,22,0.6099652568347019,0.7421098280042072,0.8191304347826087,0.9166666666666666,0.1774193548387097,0.2972972972972973,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
75,6,1.7219043970108032,107.0,413,45,549,167,0.7490900014785159,0.7421098280042072,0.4940374787052811,0.7877358490566038,0.23324022346368714,0.35991379310344823,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
76,6,1.7219043970108032,115.0,317,41,115,81,0.6573899173621147,0.7421098280042072,0.7184115523465704,0.6639344262295082,0.413265306122449,0.5094339622641509,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
77,6,1.7219043970108032,96.0,653,3,308,20,0.5019031051020317,0.7421098280042072,0.6839430894308943,0.8695652173913043,0.06097560975609756,0.11396011396011396,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
78,6,1.7219043970108032,48.0,268,6,136,8,0.48481386469495724,0.7421098280042072,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
79,6,1.7219043970108032,92.0,252,80,486,290,0.7579526760040591,0.7421098280042072,0.4891696750902527,0.7837837837837838,0.37371134020618557,0.5061082024432809,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
80,6,1.7219043970108032,109.0,472,2,243,33,0.7035173780756905,0.7421098280042072,0.6733333333333333,0.9428571428571428,0.11956521739130435,0.21221864951768488,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
81,6,1.7219043970108032,59.0,101,83,89,103,0.6149114612640861,0.7421098280042072,0.5425531914893617,0.553763440860215,0.5364583333333334,0.5449735449735449,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
82,6,1.7219043970108032,43.0,321,5,135,9,0.3972165895508635,0.7421098280042072,0.7021276595744681,0.6428571428571429,0.0625,0.11392405063291139,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
83,6,1.7219043970108032,64.0,305,102,133,143,0.5688111982195784,0.7421098280042072,0.6559297218155198,0.5836734693877551,0.5181159420289855,0.5489443378119002,0.6377633711507293,0.7845188284518828,0.37986223662884927,0.511875511875512
84,7,1.7116378545761108,80.0,117,133,639,929,0.8916288985824223,0.7425578024673037,0.5753575357535754,0.8747645951035782,0.5924744897959183,0.7064638783269961,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
85,7,1.7116378545761108,52.0,753,13,123,73,0.6859510635766789,0.7425578024673037,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
86,7,1.7116378545761108,120.0,450,1,102,22,0.6102530807684176,0.7425578024673037,0.8208695652173913,0.9565217391304348,0.1774193548387097,0.29931972789115646,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
87,7,1.7116378545761108,107.0,413,45,547,169,0.7489047951906097,0.7425578024673037,0.4957410562180579,0.7897196261682243,0.2360335195530726,0.3634408602150538,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
88,7,1.7116378545761108,115.0,317,41,115,81,0.6568314541668879,0.7425578024673037,0.7184115523465704,0.6639344262295082,0.413265306122449,0.5094339622641509,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
89,7,1.7116378545761108,96.0,653,3,308,20,0.5026659119673593,0.7425578024673037,0.6839430894308943,0.8695652173913043,0.06097560975609756,0.11396011396011396,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
90,7,1.7116378545761108,48.0,268,6,136,8,0.4841121126352754,0.7425578024673037,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
91,7,1.7116378545761108,92.0,250,82,484,292,0.7582281403358095,0.7425578024673037,0.4891696750902527,0.7807486631016043,0.37628865979381443,0.5078260869565218,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
92,7,1.7116378545761108,109.0,472,2,242,34,0.7030022304468346,0.7425578024673037,0.6746666666666666,0.9444444444444444,0.12318840579710146,0.21794871794871795,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
93,7,1.7116378545761108,59.0,102,82,89,103,0.6140917284638587,0.7425578024673037,0.5452127659574468,0.5567567567567567,0.5364583333333334,0.5464190981432361,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
94,7,1.7116378545761108,43.0,320,6,135,9,0.3982247701564072,0.7425578024673037,0.7,0.6,0.0625,0.11320754716981132,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
95,7,1.7116378545761108,64.0,304,103,135,141,0.5688694551482346,0.7425578024673037,0.6515373352855052,0.5778688524590164,0.5108695652173914,0.5423076923076923,0.6381685575364667,0.7844036697247706,0.3810777957860616,0.5129533678756476
96,8,1.7017405033111572,80.0,117,133,638,930,0.8917644814315671,0.7429277881357058,0.5759075907590759,0.8748824082784572,0.5931122448979592,0.7069555302166477,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
97,8,1.7017405033111572,52.0,753,13,123,73,0.6860543298715397,0.7429277881357058,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
98,8,1.7017405033111572,120.0,450,1,102,22,0.6088075029833919,0.7429277881357058,0.8208695652173913,0.9565217391304348,0.1774193548387097,0.29931972789115646,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
99,8,1.7017405033111572,107.0,413,45,543,173,0.7488576483932492,0.7429277881357058,0.4991482112436116,0.7935779816513762,0.24162011173184358,0.37044967880085655,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
100,8,1.7017405033111572,115.0,317,41,115,81,0.6569344243516169,0.7429277881357058,0.7184115523465704,0.6639344262295082,0.413265306122449,0.5094339622641509,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
101,8,1.7017405033111572,96.0,653,3,308,20,0.503241558228889,0.7429277881357058,0.6839430894308943,0.8695652173913043,0.06097560975609756,0.11396011396011396,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
102,8,1.7017405033111572,48.0,268,6,136,8,0.48422610918196657,0.7429277881357058,0.6602870813397129,0.5714285714285714,0.05555555555555555,0.10126582278481013,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
103,8,1.7017405033111572,92.0,248,84,476,300,0.7587158490509576,0.7429277881357058,0.49458483754512633,0.78125,0.3865979381443299,0.5172413793103449,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
104,8,1.7017405033111572,109.0,471,3,241,35,0.7020712301857271,0.7429277881357058,0.6746666666666666,0.9210526315789473,0.12681159420289856,0.22292993630573252,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
105,8,1.7017405033111572,59.0,102,82,88,104,0.6130166119254731,0.7429277881357058,0.5478723404255319,0.5591397849462365,0.5416666666666666,0.5502645502645503,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
106,8,1.7017405033111572,43.0,320,6,135,9,0.39913409959159085,0.7429277881357058,0.7,0.6,0.0625,0.11320754716981132,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
107,8,1.7017405033111572,64.0,304,103,137,139,0.5686383538300099,0.7429277881357058,0.6486090775988287,0.5743801652892562,0.5036231884057971,0.5366795366795367,0.6391815235008104,0.7845898922949461,0.38371150729335496,0.515374149659864
108,9,1.6928764581680298,80.0,115,135,636,932,0.8918031660670185,0.7431993501045819,0.5759075907590759,0.8734770384254921,0.5943877551020408,0.7074003795066414,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
109,9,1.6928764581680298,52.0,753,13,123,73,0.6857751558080611,0.7431993501045819,0.8586278586278586,0.8488372093023255,0.37244897959183676,0.5177304964539008,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
110,9,1.6928764581680298,120.0,450,1,102,22,0.6080929853832799,0.7431993501045819,0.8208695652173913,0.9565217391304348,0.1774193548387097,0.29931972789115646,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
111,9,1.6928764581680298,107.0,412,46,538,178,0.7487037568984578,0.7431993501045819,0.5025553662691652,0.7946428571428571,0.24860335195530725,0.3787234042553191,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
112,9,1.6928764581680298,115.0,317,41,115,81,0.6566618537556257,0.7431993501045819,0.7184115523465704,0.6639344262295082,0.413265306122449,0.5094339622641509,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
113,9,1.6928764581680298,96.0,652,4,307,21,0.5036856704618757,0.7431993501045819,0.6839430894308943,0.84,0.06402439024390244,0.11898016997167138,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
114,9,1.6928764581680298,48.0,267,7,136,8,0.4839162596402782,0.7431993501045819,0.6578947368421053,0.5333333333333333,0.05555555555555555,0.10062893081761005,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
115,9,1.6928764581680298,92.0,247,85,475,301,0.758965216179038,0.7431993501045819,0.49458483754512633,0.7797927461139896,0.38788659793814434,0.5180722891566264,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
116,9,1.6928764581680298,109.0,471,3,241,35,0.7015058266206522,0.7431993501045819,0.6746666666666666,0.9210526315789473,0.12681159420289856,0.22292993630573252,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
117,9,1.6928764581680298,59.0,101,83,88,104,0.612195802792803,0.7431993501045819,0.5452127659574468,0.5561497326203209,0.5416666666666666,0.5488126649076517,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
118,9,1.6928764581680298,43.0,320,6,135,9,0.40104061143152114,0.7431993501045819,0.7,0.6,0.0625,0.11320754716981132,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
119,9,1.6928764581680298,64.0,304,103,137,139,0.5679748069730082,0.7431993501045819,0.6486090775988287,0.5743801652892562,0.5036231884057971,0.5366795366795367,0.6393841166936791,0.7831275720164609,0.38553484602917343,0.516698343741515
120,10,1.68440842628479,80.0,114,136,629,939,0.891905231809589,0.7434704595067976,0.5792079207920792,0.8734883720930232,0.5988520408163265,0.7105561861520998,0.6404983792544571,0.783640081799591,0.3881685575364668,0.5191708440590705
