,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.7388699650764465,43.0,289,37,44,100,0.837537714510828,0.8753730086532308,0.8276595744680851,0.7299270072992701,0.6944444444444444,0.7117437722419928,0.8154376012965965,0.7892976588628763,0.8606158833063209,0.8234153905795696
11,0,0.7388699650764465,64.0,302,105,61,215,0.7583246881661102,0.8753730086532308,0.7569546120058566,0.671875,0.7789855072463768,0.721476510067114,0.8154376012965965,0.7892976588628763,0.8606158833063209,0.8234153905795696
12,1,0.674491286277771,80.0,77,173,137,1431,0.9404430826847624,0.8727177392479991,0.8294829482948295,0.89214463840399,0.9126275510204082,0.9022698612862547,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
13,1,0.674491286277771,52.0,714,52,56,140,0.7221972111487516,0.8727177392479991,0.8877338877338877,0.7291666666666666,0.7142857142857143,0.7216494845360826,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
14,1,0.674491286277771,120.0,402,49,58,66,0.6105636872818747,0.8727177392479991,0.8139130434782609,0.5739130434782609,0.532258064516129,0.5523012552301255,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
15,1,0.674491286277771,107.0,371,87,89,627,0.9453052031542571,0.8727177392479991,0.8500851788756388,0.8781512605042017,0.8756983240223464,0.8769230769230769,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
16,1,0.674491286277771,115.0,283,75,64,132,0.7157773553913341,0.8727177392479991,0.7490974729241877,0.6376811594202898,0.673469387755102,0.6550868486352358,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
17,1,0.674491286277771,96.0,546,110,95,233,0.7231834669919082,0.8727177392479991,0.7916666666666666,0.6793002915451894,0.7103658536585366,0.6944858420268256,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
18,1,0.674491286277771,48.0,202,72,41,103,0.6743068302558519,0.8727177392479991,0.7296650717703349,0.5885714285714285,0.7152777777777778,0.64576802507837,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
19,1,0.674491286277771,92.0,176,156,68,708,0.8956015137062124,0.8727177392479991,0.7978339350180506,0.8194444444444444,0.9123711340206185,0.8634146341463415,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
20,1,0.674491286277771,109.0,421,53,52,224,0.886012673361638,0.8727177392479991,0.86,0.8086642599277978,0.8115942028985508,0.810126582278481,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
21,1,0.674491286277771,59.0,114,70,28,164,0.7957649151502658,0.8727177392479991,0.7393617021276596,0.7008547008547008,0.8541666666666666,0.7699530516431924,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
22,1,0.674491286277771,43.0,286,40,43,101,0.8207375475070261,0.8727177392479991,0.823404255319149,0.7163120567375887,0.7013888888888888,0.7087719298245613,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
23,1,0.674491286277771,64.0,317,90,87,189,0.7764142838746958,0.8727177392479991,0.7408491947291361,0.6774193548387096,0.6847826086956522,0.6810810810810811,0.8131077795786061,0.8003887269193392,0.8342787682333873,0.816982442218034
24,2,0.6347201466560364,80.0,81,169,156,1412,0.9423118750268873,0.8714950570164426,0.8212321232123212,0.8931056293485136,0.9005102040816326,0.896792632581772,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
25,2,0.6347201466560364,52.0,706,60,54,142,0.7137968680052287,0.8714950570164426,0.8814968814968815,0.7029702970297029,0.7244897959183674,0.7135678391959799,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
26,2,0.6347201466560364,120.0,397,54,57,67,0.6151542322546595,0.8714950570164426,0.8069565217391305,0.5537190082644629,0.5403225806451613,0.5469387755102041,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
27,2,0.6347201466560364,107.0,384,74,96,620,0.9455091584805703,0.8714950570164426,0.8551959114139693,0.8933717579250721,0.8659217877094972,0.8794326241134751,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
28,2,0.6347201466560364,115.0,287,71,67,129,0.7180290921070749,0.8714950570164426,0.7509025270758123,0.645,0.6581632653061225,0.6515151515151515,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
29,2,0.6347201466560364,96.0,537,119,102,226,0.7054551940330851,0.8714950570164426,0.7754065040650406,0.6550724637681159,0.6890243902439024,0.6716196136701337,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
30,2,0.6347201466560364,48.0,218,56,41,103,0.6772930904420658,0.8714950570164426,0.7679425837320574,0.6477987421383647,0.7152777777777778,0.6798679867986799,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
31,2,0.6347201466560364,92.0,166,166,69,707,0.900324559666574,0.8714950570164426,0.7879061371841155,0.8098510882016037,0.9110824742268041,0.8574893875075803,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
32,2,0.6347201466560364,109.0,425,49,53,223,0.880837584569473,0.8714950570164426,0.864,0.8198529411764706,0.8079710144927537,0.8138686131386861,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
33,2,0.6347201466560364,59.0,116,68,33,159,0.7909281351126278,0.8714950570164426,0.7313829787234043,0.7004405286343612,0.828125,0.7589498806682579,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
34,2,0.6347201466560364,43.0,293,33,42,102,0.8233803069506059,0.8714950570164426,0.8404255319148937,0.7555555555555555,0.7083333333333334,0.7311827956989247,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
35,2,0.6347201466560364,64.0,331,76,90,186,0.7786602518118153,0.8714950570164426,0.7569546120058566,0.7099236641221374,0.6739130434782609,0.691449814126394,0.8120948136142626,0.8037862354565175,0.8257698541329012,0.8146297591685822
36,3,0.6551039218902588,80.0,81,169,143,1425,0.939454790561586,0.8679469042940692,0.8283828382838284,0.8939774153074027,0.9088010204081632,0.9013282732447818,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
37,3,0.6551039218902588,52.0,704,62,55,141,0.7113041317748915,0.8679469042940692,0.8783783783783784,0.6945812807881774,0.7193877551020408,0.706766917293233,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
38,3,0.6551039218902588,120.0,389,62,52,72,0.6078371027781768,0.8679469042940692,0.8017391304347826,0.5373134328358209,0.5806451612903226,0.5581395348837209,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
39,3,0.6551039218902588,107.0,352,106,77,639,0.9405725204386466,0.8679469042940692,0.84412265758092,0.8577181208053691,0.8924581005586593,0.8747433264887063,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
40,3,0.6551039218902588,115.0,260,98,55,141,0.7266846765509916,0.8679469042940692,0.723826714801444,0.5899581589958159,0.7193877551020408,0.6482758620689655,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
41,3,0.6551039218902588,96.0,515,141,96,232,0.6840464887355826,0.8679469042940692,0.7591463414634146,0.6219839142091153,0.7073170731707317,0.6619115549215406,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
42,3,0.6551039218902588,48.0,203,71,38,106,0.6770301231615633,0.8679469042940692,0.7392344497607656,0.5988700564971752,0.7361111111111112,0.6604361370716512,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
43,3,0.6551039218902588,92.0,183,149,94,682,0.8915587254206422,0.8679469042940692,0.7806859205776173,0.8206979542719615,0.8788659793814433,0.8487865588052271,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
44,3,0.6551039218902588,109.0,417,57,52,224,0.8818769234655531,0.8679469042940692,0.8546666666666667,0.797153024911032,0.8115942028985508,0.8043087971274685,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
45,3,0.6551039218902588,59.0,116,68,27,165,0.806471270002483,0.8679469042940692,0.7473404255319149,0.7081545064377682,0.859375,0.7764705882352941,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
46,3,0.6551039218902588,43.0,281,45,41,103,0.8115047979646053,0.8679469042940692,0.8170212765957446,0.6959459459459459,0.7152777777777778,0.7054794520547946,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
47,3,0.6551039218902588,64.0,303,104,72,204,0.7791515602576234,0.8679469042940692,0.7423133235724744,0.6623376623376623,0.7391304347826086,0.6986301369863014,0.8040923824959482,0.7850360805165211,0.8375202593192869,0.8104293275828269
48,4,0.673798143863678,80.0,52,198,78,1490,0.9454541855592595,0.8773429830255832,0.8481848184818482,0.8827014218009479,0.9502551020408163,0.9152334152334152,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
49,4,0.673798143863678,52.0,690,76,51,145,0.7224079752923763,0.8773429830255832,0.867983367983368,0.6561085972850679,0.7397959183673469,0.6954436450839329,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
50,4,0.673798143863678,120.0,383,68,50,74,0.612371216127208,0.8773429830255832,0.7947826086956522,0.5211267605633803,0.5967741935483871,0.556390977443609,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
51,4,0.673798143863678,107.0,333,125,55,661,0.9516593386860618,0.8773429830255832,0.8466780238500852,0.8409669211195929,0.9231843575418994,0.8801597869507325,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
52,4,0.673798143863678,115.0,266,92,52,144,0.7461828301789213,0.8773429830255832,0.740072202166065,0.6101694915254238,0.7346938775510204,0.6666666666666667,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
53,4,0.673798143863678,96.0,526,130,83,245,0.7328081414965726,0.8773429830255832,0.7835365853658537,0.6533333333333333,0.7469512195121951,0.6970128022759601,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
54,4,0.673798143863678,48.0,178,96,31,113,0.6717056543476685,0.8773429830255832,0.6961722488038278,0.5406698564593302,0.7847222222222222,0.6402266288951842,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
55,4,0.673798143863678,92.0,105,227,24,752,0.9019345483132073,0.8773429830255832,0.7734657039711191,0.7681307456588355,0.9690721649484536,0.856980056980057,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
56,4,0.673798143863678,109.0,423,51,43,233,0.8975812968794439,0.8773429830255832,0.8746666666666667,0.8204225352112676,0.8442028985507246,0.8321428571428573,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
57,4,0.673798143863678,59.0,95,89,18,174,0.8126114977393389,0.8773429830255832,0.7154255319148937,0.6615969581749049,0.90625,0.7648351648351648,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
58,4,0.673798143863678,43.0,286,40,40,104,0.8252474355812199,0.8773429830255832,0.8297872340425532,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
59,4,0.673798143863678,64.0,302,105,67,209,0.7848263477989217,0.8773429830255832,0.7481698389458272,0.6656050955414012,0.7572463768115942,0.7084745762711865,0.8086507293354943,0.7700762276192165,0.880064829821718,0.8214049352368347
60,5,0.6162163019180298,80.0,91,159,159,1409,0.942126837797914,0.8734269666773044,0.8250825082508251,0.8985969387755102,0.8985969387755102,0.8985969387755102,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
61,5,0.6162163019180298,52.0,715,51,64,132,0.7067091216039871,0.8734269666773044,0.8804573804573804,0.7213114754098361,0.673469387755102,0.6965699208443271,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
62,5,0.6162163019180298,120.0,405,46,63,61,0.6041014714937436,0.8734269666773044,0.8104347826086956,0.5700934579439252,0.49193548387096775,0.528138528138528,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
63,5,0.6162163019180298,107.0,383,75,103,613,0.9454272924989058,0.8734269666773044,0.848381601362862,0.8909883720930233,0.8561452513966481,0.8732193732193733,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
64,5,0.6162163019180298,115.0,300,58,70,126,0.7249724484443081,0.8734269666773044,0.7689530685920578,0.6847826086956522,0.6428571428571429,0.6631578947368422,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
65,5,0.6162163019180298,96.0,558,98,123,205,0.7076459854954303,0.8734269666773044,0.7754065040650406,0.6765676567656765,0.625,0.6497622820919177,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
66,5,0.6162163019180298,48.0,220,54,44,100,0.6859287732810686,0.8734269666773044,0.7655502392344498,0.6493506493506493,0.6944444444444444,0.6711409395973155,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
67,5,0.6162163019180298,92.0,165,167,58,718,0.9060904681222023,0.8734269666773044,0.7969314079422383,0.8112994350282486,0.9252577319587629,0.864539434075858,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
68,5,0.6162163019180298,109.0,447,27,67,209,0.8958623124874163,0.8734269666773044,0.8746666666666667,0.885593220338983,0.7572463768115942,0.8164062499999999,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
69,5,0.6162163019180298,59.0,117,67,31,161,0.7956703827271865,0.8734269666773044,0.7393617021276596,0.706140350877193,0.8385416666666666,0.7666666666666666,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
70,5,0.6162163019180298,43.0,299,27,49,95,0.8107103189947659,0.8734269666773044,0.8382978723404255,0.7786885245901639,0.6597222222222222,0.7142857142857143,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
71,5,0.6162163019180298,64.0,338,69,100,176,0.780103390720921,0.8734269666773044,0.7525622254758418,0.7183673469387755,0.6376811594202898,0.6756238003838771,0.8147285251215559,0.8168468284723639,0.811385737439222,0.8141071247077956
72,6,0.6030544638633728,80.0,97,153,188,1380,0.9451227527739603,0.877257281567255,0.8124312431243125,0.9001956947162426,0.8801020408163265,0.890035472428249,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
73,6,0.6030544638633728,52.0,720,46,67,129,0.7130269238120838,0.877257281567255,0.8825363825363826,0.7371428571428571,0.6581632653061225,0.6954177897574124,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
74,6,0.6030544638633728,120.0,414,37,65,59,0.61125310902379,0.877257281567255,0.8226086956521739,0.6145833333333334,0.47580645161290325,0.5363636363636365,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
75,6,0.6030544638633728,107.0,400,58,121,595,0.950382846676055,0.877257281567255,0.8475298126064736,0.9111791730474732,0.8310055865921788,0.8692476260043828,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
76,6,0.6030544638633728,115.0,313,45,83,113,0.7291553432301449,0.877257281567255,0.7689530685920578,0.7151898734177216,0.576530612244898,0.6384180790960451,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
77,6,0.6030544638633728,96.0,571,85,129,199,0.7180374349129643,0.877257281567255,0.782520325203252,0.7007042253521126,0.6067073170731707,0.6503267973856208,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
78,6,0.6030544638633728,48.0,229,45,47,97,0.6914407528977508,0.877257281567255,0.7799043062200957,0.6830985915492958,0.6736111111111112,0.6783216783216783,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
79,6,0.6030544638633728,92.0,191,141,80,696,0.9074768116246702,0.877257281567255,0.8005415162454874,0.8315412186379928,0.8969072164948454,0.8629882207067576,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
80,6,0.6030544638633728,109.0,452,22,69,207,0.9019240453839901,0.877257281567255,0.8786666666666667,0.9039301310043668,0.75,0.8198019801980198,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
81,6,0.6030544638633728,59.0,118,66,36,156,0.8076901662940403,0.877257281567255,0.7287234042553191,0.7027027027027027,0.8125,0.7536231884057971,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
82,6,0.6030544638633728,43.0,310,16,55,89,0.8189526009554843,0.877257281567255,0.8489361702127659,0.8476190476190476,0.6180555555555556,0.7148594377510041,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
83,6,0.6030544638633728,64.0,355,52,113,163,0.785022349314908,0.877257281567255,0.7584187408491947,0.7581395348837209,0.5905797101449275,0.6639511201629327,0.8157414910858996,0.8352333835233383,0.7866693679092382,0.810224308815858
84,7,0.6060583591461182,80.0,84,166,140,1428,0.9446254455698399,0.8783454412944902,0.8316831683168316,0.8958594730238394,0.9107142857142857,0.9032258064516129,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
85,7,0.6060583591461182,52.0,712,54,62,134,0.7115308788326866,0.8783454412944902,0.8794178794178794,0.7127659574468085,0.6836734693877551,0.6979166666666665,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
86,7,0.6060583591461182,120.0,409,42,61,63,0.6116625368983233,0.8783454412944902,0.8208695652173913,0.6,0.5080645161290323,0.5502183406113538,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
87,7,0.6060583591461182,107.0,378,80,86,630,0.9511895645654496,0.8783454412944902,0.858603066439523,0.8873239436619719,0.8798882681564246,0.8835904628330997,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
88,7,0.6060583591461182,115.0,301,57,76,120,0.7340204614957485,0.8783454412944902,0.759927797833935,0.6779661016949152,0.6122448979591837,0.6434316353887399,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
89,7,0.6060583591461182,96.0,563,93,110,218,0.7244535744242053,0.8783454412944902,0.7936991869918699,0.7009646302250804,0.6646341463414634,0.6823161189358372,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
90,7,0.6060583591461182,48.0,215,59,42,102,0.6875867294917866,0.8783454412944902,0.7583732057416268,0.6335403726708074,0.7083333333333334,0.6688524590163935,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
91,7,0.6060583591461182,92.0,167,165,56,720,0.9083218424598646,0.8783454412944902,0.8005415162454874,0.8135593220338984,0.9278350515463918,0.8669476219145094,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
92,7,0.6060583591461182,109.0,443,31,61,215,0.9002482934511833,0.8783454412944902,0.8773333333333333,0.8739837398373984,0.7789855072463768,0.8237547892720306,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
93,7,0.6060583591461182,59.0,112,72,29,163,0.8060164115869474,0.8783454412944902,0.7313829787234043,0.6936170212765957,0.8489583333333334,0.7634660421545666,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
94,7,0.6060583591461182,43.0,299,27,51,93,0.8218757839157086,0.8783454412944902,0.8340425531914893,0.775,0.6458333333333334,0.7045454545454546,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
95,7,0.6060583591461182,64.0,342,65,97,179,0.7868640460564789,0.8783454412944902,0.7628111273792094,0.7336065573770492,0.6485507246376812,0.6884615384615385,0.8194894651539708,0.8169212218649518,0.8235413290113452,0.8202179176755449
96,8,0.6166985034942627,80.0,98,152,188,1380,0.943110887918862,0.8692407066878911,0.812981298129813,0.9007832898172323,0.8801020408163265,0.8903225806451612,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
97,8,0.6166985034942627,52.0,698,68,61,135,0.6969753297336971,0.8692407066878911,0.8659043659043659,0.6650246305418719,0.6887755102040817,0.6766917293233082,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
98,8,0.6166985034942627,120.0,409,42,66,58,0.5968837841578133,0.8692407066878911,0.8121739130434783,0.58,0.46774193548387094,0.5178571428571428,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
99,8,0.6166985034942627,107.0,377,81,98,618,0.94232173154367,0.8692407066878911,0.8475298126064736,0.8841201716738197,0.8631284916201117,0.8734982332155478,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
100,8,0.6166985034942627,115.0,306,52,81,115,0.7072717325591162,0.8692407066878911,0.759927797833935,0.688622754491018,0.5867346938775511,0.6336088154269973,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
101,8,0.6166985034942627,96.0,552,104,128,200,0.6779750301733485,0.8692407066878911,0.7642276422764228,0.6578947368421053,0.6097560975609756,0.6329113924050632,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
102,8,0.6166985034942627,48.0,218,56,46,98,0.6820620010685785,0.8692407066878911,0.7559808612440191,0.6363636363636364,0.6805555555555556,0.6577181208053691,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
103,8,0.6166985034942627,92.0,179,153,86,690,0.9012206580783257,0.8692407066878911,0.7842960288808665,0.8185053380782918,0.8891752577319587,0.852378011117974,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
104,8,0.6166985034942627,109.0,440,34,64,212,0.8885472385549145,0.8692407066878911,0.8693333333333333,0.8617886178861789,0.7681159420289855,0.8122605363984675,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
105,8,0.6166985034942627,59.0,116,68,39,153,0.7845571871437916,0.8692407066878911,0.7154255319148937,0.6923076923076923,0.796875,0.7409200968523002,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
106,8,0.6166985034942627,43.0,294,32,52,92,0.7926002184909967,0.8692407066878911,0.8212765957446808,0.7419354838709677,0.6388888888888888,0.6865671641791045,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
107,8,0.6166985034942627,64.0,348,59,106,170,0.7805537285931241,0.8692407066878911,0.7584187408491947,0.74235807860262,0.6159420289855072,0.6732673267326733,0.8059157212317666,0.813148071339693,0.7943679092382496,0.8036482885837262
108,9,0.6387943029403687,80.0,112,138,232,1336,0.9418753868142142,0.8579834754341451,0.7964796479647965,0.9063772048846676,0.8520408163265306,0.8783694937541091,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
109,9,0.6387943029403687,52.0,683,83,56,140,0.6859956843662481,0.8579834754341451,0.8555093555093555,0.6278026905829597,0.7142857142857143,0.6682577565632458,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
110,9,0.6387943029403687,120.0,412,39,68,56,0.5784499105672836,0.8579834754341451,0.8139130434782609,0.5894736842105263,0.45161290322580644,0.5114155251141552,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
111,9,0.6387943029403687,107.0,374,84,117,599,0.9351773469003625,0.8579834754341451,0.8287904599659285,0.87701317715959,0.8365921787709497,0.856325947105075,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
112,9,0.6387943029403687,115.0,293,65,80,116,0.6815825751152769,0.8579834754341451,0.7382671480144405,0.6408839779005525,0.5918367346938775,0.6153846153846153,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
113,9,0.6387943029403687,96.0,538,118,135,193,0.638980128921086,0.8579834754341451,0.7428861788617886,0.6205787781350482,0.5884146341463414,0.6040688575899843,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
114,9,0.6387943029403687,48.0,218,56,47,97,0.675525417968882,0.8579834754341451,0.7535885167464115,0.6339869281045751,0.6736111111111112,0.6531986531986532,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
115,9,0.6387943029403687,92.0,186,146,99,677,0.8962139096891573,0.8579834754341451,0.7788808664259927,0.8226002430133658,0.8724226804123711,0.8467792370231394,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
116,9,0.6387943029403687,109.0,430,44,63,213,0.876224294311034,0.8579834754341451,0.8573333333333333,0.8287937743190662,0.7717391304347826,0.799249530956848,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
117,9,0.6387943029403687,59.0,118,66,46,146,0.7787715337617657,0.8579834754341451,0.7021276595744681,0.6886792452830188,0.7604166666666666,0.7227722772277227,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
118,9,0.6387943029403687,43.0,289,37,53,91,0.7747688411388084,0.8579834754341451,0.8085106382978723,0.7109375,0.6319444444444444,0.6691176470588235,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
119,9,0.6387943029403687,64.0,346,61,106,170,0.76945894325015,0.8579834754341451,0.7554904831625183,0.7359307359307359,0.6159420289855072,0.6706114398422091,0.7934562398703403,0.8036051142318172,0.776742301458671,0.7899454002266406
120,10,0.6146547794342041,80.0,96,154,170,1398,0.9452310036585481,0.876211322446542,0.8217821782178217,0.9007731958762887,0.8915816326530612,0.8961538461538461,0.815032414910859,0.8269554247266611,0.7967990275526742,0.8115971935617003
