,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,1.4640907049179077,64.0,300,107,145,131,0.5251346820422715,0.7880468900573155,0.6310395314787701,0.5504201680672269,0.4746376811594203,0.509727626459144,0.7040113452188006,0.8009563658099222,0.5429497568881686,0.6471866698865009
24,2,1.4161338806152344,80.0,98,152,429,1139,0.9104977706650644,0.7872169138520568,0.6804180418041804,0.8822618125484121,0.7264030612244898,0.7967820916404338,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
25,2,1.4161338806152344,52.0,750,16,102,94,0.7081303433610289,0.7872169138520568,0.8773388773388774,0.8545454545454545,0.47959183673469385,0.6143790849673202,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
26,2,1.4161338806152344,120.0,445,6,108,16,0.5649204407101736,0.7872169138520568,0.8017391304347826,0.7272727272727273,0.12903225806451613,0.2191780821917808,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
27,2,1.4161338806152344,107.0,400,58,426,290,0.8079067009165752,0.7872169138520568,0.5877342419080068,0.8333333333333334,0.40502793296089384,0.5451127819548872,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
28,2,1.4161338806152344,115.0,320,38,112,84,0.6713075144149261,0.7872169138520568,0.7292418772563177,0.6885245901639344,0.42857142857142855,0.5283018867924528,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
29,2,1.4161338806152344,96.0,653,3,304,24,0.5716375479207054,0.7872169138520568,0.6880081300813008,0.8888888888888888,0.07317073170731707,0.1352112676056338,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
30,2,1.4161338806152344,48.0,260,14,123,21,0.502859791938648,0.7872169138520568,0.6722488038277512,0.6,0.14583333333333334,0.23463687150837992,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
31,2,1.4161338806152344,92.0,214,118,277,499,0.8019955348730794,0.7872169138520568,0.6435018050541517,0.8087520259319287,0.6430412371134021,0.7164393395549176,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
32,2,1.4161338806152344,109.0,470,4,232,44,0.752257599204359,0.7872169138520568,0.6853333333333333,0.9166666666666666,0.15942028985507245,0.2716049382716049,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
33,2,1.4161338806152344,59.0,109,75,86,106,0.6188125664294813,0.7872169138520568,0.5718085106382979,0.585635359116022,0.5520833333333334,0.5683646112600537,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
34,2,1.4161338806152344,43.0,320,6,120,24,0.5406776988432813,0.7872169138520568,0.7319148936170212,0.8,0.16666666666666666,0.27586206896551724,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
35,2,1.4161338806152344,64.0,327,80,160,116,0.5488702556853213,0.7872169138520568,0.6486090775988287,0.5918367346938775,0.42028985507246375,0.4915254237288135,0.6911466774716369,0.8116947472745293,0.4977714748784441,0.617104106492528
36,3,1.6490015983581543,80.0,159,91,746,822,0.8969819449521188,0.7419753237199755,0.5396039603960396,0.9003285870755751,0.5242346938775511,0.6626360338573156,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
37,3,1.6490015983581543,52.0,755,11,122,74,0.6597541247098758,0.7419753237199755,0.8617463617463618,0.8705882352941177,0.37755102040816324,0.5266903914590748,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
38,3,1.6490015983581543,120.0,443,8,103,21,0.5277690359277588,0.7419753237199755,0.8069565217391305,0.7241379310344828,0.1693548387096774,0.27450980392156865,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
39,3,1.6490015983581543,107.0,400,58,486,230,0.7684157306571691,0.7419753237199755,0.5366269165247018,0.7986111111111112,0.32122905027932963,0.4581673306772908,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
40,3,1.6490015983581543,115.0,327,31,137,59,0.5901125152447122,0.7419753237199755,0.6967509025270758,0.6555555555555556,0.3010204081632653,0.41258741258741255,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
41,3,1.6490015983581543,96.0,648,8,306,22,0.45195408195534464,0.7419753237199755,0.6808943089430894,0.7333333333333333,0.06707317073170732,0.1229050279329609,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
42,3,1.6490015983581543,48.0,265,9,124,20,0.559829001947302,0.7419753237199755,0.6818181818181818,0.6896551724137931,0.1388888888888889,0.23121387283237,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
43,3,1.6490015983581543,92.0,289,43,597,179,0.7863120842420854,0.7419753237199755,0.4223826714801444,0.8063063063063063,0.23067010309278352,0.35871743486973945,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
44,3,1.6490015983581543,109.0,467,7,243,33,0.6454924491791114,0.7419753237199755,0.6666666666666666,0.825,0.11956521739130435,0.2088607594936709,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
45,3,1.6490015983581543,59.0,134,50,117,75,0.5848226341795564,0.7419753237199755,0.5558510638297872,0.6,0.390625,0.47318611987381703,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
46,3,1.6490015983581543,43.0,318,8,127,17,0.4934656169226415,0.7419753237199755,0.7127659574468085,0.68,0.11805555555555555,0.20118343195266272,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
47,3,1.6490015983581543,64.0,347,60,181,95,0.5714429782886415,0.7419753237199755,0.6471449487554904,0.6129032258064516,0.3442028985507246,0.44083526682134566,0.6279376012965965,0.810930576070901,0.3336709886547812,0.47280034448112523
48,4,1.6550512313842773,80.0,157,93,688,880,0.9040140659377032,0.759637641844968,0.5704070407040704,0.9044193216855088,0.5612244897959183,0.6926406926406926,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
49,4,1.6550512313842773,52.0,752,14,113,83,0.6826661820367176,0.759637641844968,0.867983367983368,0.8556701030927835,0.42346938775510207,0.5665529010238909,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
50,4,1.6550512313842773,120.0,447,4,108,16,0.5246942100716984,0.759637641844968,0.8052173913043478,0.8,0.12903225806451613,0.2222222222222222,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
51,4,1.6550512313842773,107.0,413,45,494,222,0.7887287386691342,0.759637641844968,0.540885860306644,0.8314606741573034,0.3100558659217877,0.451678535096643,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
52,4,1.6550512313842773,115.0,336,22,138,58,0.6195646959560042,0.759637641844968,0.7111913357400722,0.725,0.29591836734693877,0.4202898550724638,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
53,4,1.6550512313842773,96.0,648,8,301,27,0.4845190641048491,0.759637641844968,0.6859756097560976,0.7714285714285715,0.08231707317073171,0.1487603305785124,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
54,4,1.6550512313842773,48.0,268,6,133,11,0.547505043845016,0.759637641844968,0.6674641148325359,0.6470588235294118,0.0763888888888889,0.13664596273291926,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
55,4,1.6550512313842773,92.0,285,47,580,196,0.7901108250297932,0.759637641844968,0.434115523465704,0.8065843621399177,0.25257731958762886,0.38469087340529934,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
56,4,1.6550512313842773,109.0,469,5,237,39,0.6746858561493317,0.759637641844968,0.6773333333333333,0.8863636363636364,0.14130434782608695,0.24375,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
57,4,1.6550512313842773,59.0,134,50,120,72,0.5779180741201111,0.759637641844968,0.5478723404255319,0.5901639344262295,0.375,0.4585987261146497,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
58,4,1.6550512313842773,43.0,321,5,132,12,0.5065539721357464,0.759637641844968,0.7085106382978723,0.7058823529411765,0.08333333333333333,0.14906832298136644,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
59,4,1.6550512313842773,64.0,352,55,193,83,0.5645535366230976,0.759637641844968,0.636896046852123,0.6014492753623188,0.3007246376811594,0.40096618357487923,0.6362439222042139,0.8275694106186069,0.3442058346839546,0.48619258835312623
60,5,1.5653170347213745,80.0,146,104,601,967,0.9060214131760261,0.7720610485425766,0.6122112211221122,0.9028944911297853,0.6167091836734694,0.7328533535430087,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
61,5,1.5653170347213745,52.0,751,15,109,87,0.6896516513906266,0.7720610485425766,0.8711018711018711,0.8529411764705882,0.44387755102040816,0.5838926174496644,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
62,5,1.5653170347213745,120.0,447,4,110,14,0.5074376432823321,0.7720610485425766,0.8017391304347826,0.7777777777777778,0.11290322580645161,0.19718309859154928,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
63,5,1.5653170347213745,107.0,407,51,464,252,0.7988288872901063,0.7720610485425766,0.561328790459966,0.8316831683168316,0.35195530726256985,0.4946025515210992,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
64,5,1.5653170347213745,115.0,338,20,136,60,0.6314194669059531,0.7720610485425766,0.7184115523465704,0.75,0.30612244897959184,0.43478260869565216,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
65,5,1.5653170347213745,96.0,648,8,298,30,0.5124308572463921,0.7720610485425766,0.6890243902439024,0.7894736842105263,0.09146341463414634,0.16393442622950818,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
66,5,1.5653170347213745,48.0,266,8,127,17,0.5533092034201113,0.7720610485425766,0.6770334928229665,0.68,0.11805555555555555,0.20118343195266272,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
67,5,1.5653170347213745,92.0,270,62,522,254,0.7951397504206392,0.7720610485425766,0.4729241877256318,0.8037974683544303,0.327319587628866,0.46520146520146516,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
68,5,1.5653170347213745,109.0,471,3,243,33,0.7062625979868153,0.7720610485425766,0.672,0.9166666666666666,0.11956521739130435,0.21153846153846156,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
69,5,1.5653170347213745,59.0,134,50,114,78,0.5836114947488225,0.7720610485425766,0.5638297872340425,0.609375,0.40625,0.4875,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
70,5,1.5653170347213745,43.0,321,5,131,13,0.5187238715100029,0.7720610485425766,0.7106382978723405,0.7222222222222222,0.09027777777777778,0.16049382716049382,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
71,5,1.5653170347213745,64.0,358,49,195,81,0.5597364182961388,0.7720610485425766,0.6427525622254758,0.6230769230769231,0.29347826086956524,0.3990147783251232,0.6526539708265803,0.8326710816777042,0.3820907617504052,0.5238161366476879
72,6,1.57331120967865,80.0,146,104,605,963,0.9107590028718346,0.7763575307269699,0.61001100110011,0.9025304592314901,0.6141581632653061,0.7309297912713473,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
73,6,1.57331120967865,52.0,751,15,105,91,0.6955134897531412,0.7763575307269699,0.8752598752598753,0.8584905660377359,0.4642857142857143,0.6026490066225166,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
74,6,1.57331120967865,120.0,446,5,110,14,0.5056306302670305,0.7763575307269699,0.8,0.7368421052631579,0.11290322580645161,0.1958041958041958,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
75,6,1.57331120967865,107.0,428,30,513,203,0.8107297092772328,0.7763575307269699,0.5374787052810903,0.871244635193133,0.2835195530726257,0.42781875658587987,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
76,6,1.57331120967865,115.0,337,21,132,64,0.6420324159734947,0.7763575307269699,0.723826714801444,0.7529411764705882,0.32653061224489793,0.4555160142348755,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
77,6,1.57331120967865,96.0,648,8,303,25,0.5330084828360974,0.7763575307269699,0.6839430894308943,0.7575757575757576,0.07621951219512195,0.13850415512465375,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
78,6,1.57331120967865,48.0,268,6,132,12,0.5409595484535007,0.7763575307269699,0.6698564593301436,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
79,6,1.57331120967865,92.0,271,61,502,274,0.7963396493786586,0.7763575307269699,0.4918772563176895,0.817910447761194,0.35309278350515466,0.49324932493249324,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
80,6,1.57331120967865,109.0,470,4,236,40,0.731036948063239,0.7763575307269699,0.68,0.9090909090909091,0.14492753623188406,0.25,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
81,6,1.57331120967865,59.0,127,57,110,82,0.5827572873835556,0.7763575307269699,0.5558510638297872,0.5899280575539568,0.4270833333333333,0.4954682779456193,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
82,6,1.57331120967865,43.0,322,4,134,10,0.5356582857097592,0.7763575307269699,0.7063829787234043,0.7142857142857143,0.06944444444444445,0.12658227848101267,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
83,6,1.57331120967865,64.0,363,44,203,73,0.5579570140026235,0.7763575307269699,0.6383601756954612,0.6239316239316239,0.2644927536231884,0.37150127226463103,0.6511345218800648,0.8375565610859729,0.375,0.5180520570948782
84,7,1.3023649454116821,80.0,100,150,428,1140,0.9105695792159205,0.7878687781743818,0.682068206820682,0.8837209302325582,0.7270408163265306,0.7977606717984604,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
85,7,1.3023649454116821,52.0,751,15,101,95,0.7028795565169991,0.7878687781743818,0.8794178794178794,0.8636363636363636,0.4846938775510204,0.6209150326797385,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
86,7,1.3023649454116821,120.0,445,6,109,15,0.514100769733205,0.7878687781743818,0.8,0.7142857142857143,0.12096774193548387,0.20689655172413793,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
87,7,1.3023649454116821,107.0,394,64,413,303,0.8141848966204368,0.7878687781743818,0.5936967632027257,0.8256130790190735,0.4231843575418994,0.5595567867036012,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
88,7,1.3023649454116821,115.0,329,29,120,76,0.6585270843853617,0.7878687781743818,0.7310469314079422,0.7238095238095238,0.3877551020408163,0.5049833887043189,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
89,7,1.3023649454116821,96.0,648,8,299,29,0.5560121068452414,0.7878687781743818,0.6880081300813008,0.7837837837837838,0.08841463414634146,0.15890410958904108,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
90,7,1.3023649454116821,48.0,257,17,116,28,0.5294669314804452,0.7878687781743818,0.6818181818181818,0.6222222222222222,0.19444444444444445,0.2962962962962963,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
91,7,1.3023649454116821,92.0,227,105,308,468,0.8004799427534519,0.7878687781743818,0.6272563176895307,0.8167539267015707,0.6030927835051546,0.6938472942920683,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
92,7,1.3023649454116821,109.0,470,4,222,54,0.7452278982947577,0.7878687781743818,0.6986666666666667,0.9310344827586207,0.1956521739130435,0.32335329341317365,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
93,7,1.3023649454116821,59.0,102,82,94,98,0.58095171685822,0.7878687781743818,0.5319148936170213,0.5444444444444444,0.5104166666666666,0.5268817204301075,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
94,7,1.3023649454116821,43.0,319,7,125,19,0.5440275395907838,0.7878687781743818,0.7191489361702128,0.7307692307692307,0.13194444444444445,0.22352941176470587,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
95,7,1.3023649454116821,64.0,347,60,177,99,0.5575622220123138,0.7878687781743818,0.6530014641288433,0.6226415094339622,0.358695652173913,0.45517241379310347,0.6901337115072933,0.8158869067653989,0.49108589951377635,0.6131276084482105
96,8,1.6574383974075317,80.0,163,87,710,858,0.9058287544768644,0.7657234679886481,0.5616061606160616,0.9079365079365079,0.5471938775510204,0.6828491842419419,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
97,8,1.6574383974075317,52.0,754,12,114,82,0.6850200006909001,0.7657234679886481,0.8690228690228691,0.8723404255319149,0.41836734693877553,0.5655172413793104,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
98,8,1.6574383974075317,120.0,446,5,111,13,0.4926254197498333,0.7657234679886481,0.7982608695652174,0.7222222222222222,0.10483870967741936,0.18309859154929578,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
99,8,1.6574383974075317,107.0,416,42,492,224,0.7971190956634631,0.7657234679886481,0.545144804088586,0.8421052631578947,0.3128491620111732,0.4562118126272912,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
100,8,1.6574383974075317,115.0,342,16,150,46,0.6166373079673854,0.7657234679886481,0.7003610108303249,0.7419354838709677,0.23469387755102042,0.35658914728682173,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
101,8,1.6574383974075317,96.0,649,7,305,23,0.502627575439311,0.7657234679886481,0.6829268292682927,0.7666666666666667,0.0701219512195122,0.12849162011173185,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
102,8,1.6574383974075317,48.0,265,9,125,19,0.5550309176753481,0.7657234679886481,0.6794258373205742,0.6785714285714286,0.13194444444444445,0.22093023255813954,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
103,8,1.6574383974075317,92.0,279,53,556,220,0.793129388672203,0.7657234679886481,0.4503610108303249,0.8058608058608059,0.28350515463917525,0.41944709246901807,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
104,8,1.6574383974075317,109.0,471,3,251,25,0.6923541333875199,0.7657234679886481,0.6613333333333333,0.8928571428571429,0.09057971014492754,0.16447368421052633,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
105,8,1.6574383974075317,59.0,140,44,121,71,0.5676358256034275,0.7657234679886481,0.5611702127659575,0.6173913043478261,0.3697916666666667,0.46254071661237783,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
106,8,1.6574383974075317,43.0,322,4,132,12,0.5076328269627084,0.7657234679886481,0.7106382978723405,0.75,0.08333333333333333,0.15,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
107,8,1.6574383974075317,64.0,374,33,224,52,0.5545923134537175,0.7657234679886481,0.623718887262079,0.611764705882353,0.18840579710144928,0.2880886426592798,0.6347244732576985,0.8392857142857143,0.3332658022690438,0.4770881670533644
108,9,1.2392630577087402,80.0,107,143,423,1145,0.911902643575702,0.7896382463799826,0.6886688668866887,0.8889751552795031,0.7302295918367347,0.8018207282913165,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
109,9,1.2392630577087402,52.0,749,17,97,99,0.7098133418793608,0.7896382463799826,0.8814968814968815,0.853448275862069,0.5051020408163265,0.6346153846153846,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
110,9,1.2392630577087402,120.0,441,10,103,21,0.5047087166099176,0.7896382463799826,0.8034782608695652,0.6774193548387096,0.1693548387096774,0.27096774193548384,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
111,9,1.2392630577087402,107.0,409,49,413,303,0.8290517380034885,0.7896382463799826,0.606473594548552,0.8607954545454546,0.4231843575418994,0.5674157303370786,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
112,9,1.2392630577087402,115.0,326,32,119,77,0.6609659992875144,0.7896382463799826,0.7274368231046932,0.7064220183486238,0.39285714285714285,0.5049180327868853,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
113,9,1.2392630577087402,96.0,648,8,293,35,0.5669307237685847,0.7896382463799826,0.6941056910569106,0.813953488372093,0.10670731707317073,0.18867924528301885,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
114,9,1.2392630577087402,48.0,254,20,114,30,0.5202021222776123,0.7896382463799826,0.6794258373205742,0.6,0.20833333333333334,0.30927835051546393,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
115,9,1.2392630577087402,92.0,211,121,258,518,0.8101755604192091,0.7896382463799826,0.657942238267148,0.810641627543036,0.6675257731958762,0.7321554770318021,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
116,9,1.2392630577087402,109.0,467,7,211,65,0.7581190497888524,0.7896382463799826,0.7093333333333334,0.9027777777777778,0.23550724637681159,0.3735632183908046,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
117,9,1.2392630577087402,59.0,98,86,84,108,0.5898950875240193,0.7896382463799826,0.5478723404255319,0.5567010309278351,0.5625,0.5595854922279793,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
118,9,1.2392630577087402,43.0,316,10,123,21,0.5522213582435763,0.7896382463799826,0.7170212765957447,0.6774193548387096,0.14583333333333334,0.24,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
119,9,1.2392630577087402,64.0,345,62,181,95,0.5583332456161747,0.7896382463799826,0.6442166910688141,0.6050955414012739,0.3442028985507246,0.4387990762124711,0.6977309562398704,0.8166774821544451,0.5099270664505673,0.6278373659266651
120,10,1.419756531715393,80.0,140,110,557,1011,0.91140985951916,0.78066207723889,0.6331133113311331,0.9018733273862622,0.6447704081632653,0.7519523986612123,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
121,10,1.419756531715393,52.0,751,15,103,93,0.7048877192710477,0.78066207723889,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.670887358184765,0.8335310399367339,0.42706645056726095,0.5647689216342934
