,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,1.0233240127563477,80.0,53,197,236,1332,0.9156418465977451,0.8137415182662169,0.7618261826182618,0.8711576193590582,0.8494897959183674,0.8601872780109784,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
1,0,1.0233240127563477,52.0,743,23,85,111,0.7195841375915372,0.8137415182662169,0.8877338877338877,0.8283582089552238,0.5663265306122449,0.6727272727272727,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
2,0,1.0233240127563477,120.0,430,21,94,30,0.5019914178904791,0.8137415182662169,0.8,0.5882352941176471,0.24193548387096775,0.34285714285714286,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
3,0,1.0233240127563477,107.0,374,84,272,444,0.8596319993728032,0.8137415182662169,0.696763202725724,0.8409090909090909,0.6201117318435754,0.7138263665594854,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
4,0,1.0233240127563477,115.0,306,52,102,94,0.6809777124680246,0.8137415182662169,0.7220216606498195,0.6438356164383562,0.47959183673469385,0.5497076023391811,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
5,0,1.0233240127563477,96.0,632,24,259,69,0.651719240472384,0.8137415182662169,0.7123983739837398,0.7419354838709677,0.21036585365853658,0.32779097387173395,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
6,0,1.0233240127563477,48.0,244,30,102,42,0.49753402992851403,0.8137415182662169,0.6842105263157895,0.5833333333333334,0.2916666666666667,0.38888888888888895,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
7,0,1.0233240127563477,92.0,178,154,143,633,0.8295895504240227,0.8137415182662169,0.7319494584837545,0.8043202033036849,0.8157216494845361,0.8099808061420346,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
8,0,1.0233240127563477,109.0,463,11,159,117,0.7975249271725944,0.8137415182662169,0.7733333333333333,0.9140625,0.42391304347826086,0.5792079207920793,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
9,0,1.0233240127563477,59.0,95,89,71,121,0.6234246560263725,0.8137415182662169,0.574468085106383,0.5761904761904761,0.6302083333333334,0.6019900497512438,0.7426053484602917,0.7991506370222333,0.648095623987034,0.7157400156617071
