,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7218536138534546,80.0,39,211,32,1536,0.948912129991313,0.9081308150030382,0.8663366336633663,0.8792215226101889,0.9795918367346939,0.9266968325791856,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
1,0,0.7218536138534546,52.0,707,59,51,145,0.7558647787087025,0.9081308150030382,0.8856548856548857,0.7107843137254902,0.7397959183673469,0.725,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
2,0,0.7218536138534546,120.0,374,77,36,88,0.6796851777357074,0.9081308150030382,0.8034782608695652,0.5333333333333333,0.7096774193548387,0.6089965397923875,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
3,0,0.7218536138534546,107.0,338,120,28,688,0.9668796129179749,0.9081308150030382,0.8739352640545145,0.8514851485148515,0.9608938547486033,0.9028871391076115,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
4,0,0.7218536138534546,115.0,271,87,36,160,0.8123392630949466,0.9081308150030382,0.7779783393501805,0.6477732793522267,0.8163265306122449,0.7223476297968398,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
5,0,0.7218536138534546,96.0,522,134,50,278,0.8296215389087843,0.9081308150030382,0.8130081300813008,0.6747572815533981,0.8475609756097561,0.7513513513513513,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
6,0,0.7218536138534546,48.0,221,53,37,107,0.7322844830480097,0.9081308150030382,0.784688995215311,0.66875,0.7430555555555556,0.7039473684210527,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
7,0,0.7218536138534546,92.0,152,180,8,768,0.9292659046776709,0.9081308150030382,0.8303249097472925,0.810126582278481,0.9896907216494846,0.8909512761020882,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
8,0,0.7218536138534546,109.0,421,53,20,256,0.9387180789182221,0.9081308150030382,0.9026666666666666,0.8284789644012945,0.927536231884058,0.8752136752136753,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
9,0,0.7218536138534546,59.0,109,75,12,180,0.8708626293414932,0.9081308150030382,0.7686170212765957,0.7058823529411765,0.9375,0.8053691275167786,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
10,0,0.7218536138534546,43.0,308,18,35,109,0.9135674354919168,0.9081308150030382,0.8872340425531915,0.8582677165354331,0.7569444444444444,0.8044280442804429,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
11,0,0.7218536138534546,64.0,274,133,35,241,0.8056537201253856,0.9081308150030382,0.7540263543191801,0.6443850267379679,0.8731884057971014,0.7415384615384616,0.8399513776337115,0.7915218902015289,0.9230145867098866,0.8522259633370745
12,1,0.563096821308136,80.0,117,133,167,1401,0.953871125014109,0.9033894010459438,0.834983498349835,0.9132985658409387,0.8934948979591837,0.9032882011605415,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
13,1,0.563096821308136,52.0,729,37,61,135,0.7372763838115861,0.9033894010459438,0.8981288981288982,0.7848837209302325,0.6887755102040817,0.733695652173913,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
14,1,0.563096821308136,120.0,417,34,58,66,0.695660246313655,0.9033894010459438,0.84,0.66,0.532258064516129,0.5892857142857142,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
15,1,0.563096821308136,107.0,407,51,73,643,0.9712368569578326,0.9033894010459438,0.8943781942078365,0.9265129682997119,0.8980446927374302,0.9120567375886526,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
16,1,0.563096821308136,115.0,318,40,80,116,0.7893198078747571,0.9033894010459438,0.7833935018050542,0.7435897435897436,0.5918367346938775,0.6590909090909091,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
17,1,0.563096821308136,96.0,587,69,123,205,0.7507150996610062,0.9033894010459438,0.8048780487804879,0.7481751824817519,0.625,0.6810631229235881,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
18,1,0.563096821308136,48.0,247,27,50,94,0.7601653937943934,0.9033894010459438,0.8157894736842105,0.7768595041322314,0.6527777777777778,0.7094339622641509,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
19,1,0.563096821308136,92.0,249,83,101,675,0.9286869638799935,0.9033894010459438,0.8339350180505415,0.8905013192612137,0.8698453608247423,0.8800521512385919,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
20,1,0.563096821308136,109.0,450,24,49,227,0.9366773267363095,0.9033894010459438,0.9026666666666666,0.9043824701195219,0.822463768115942,0.8614800759013282,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
21,1,0.563096821308136,59.0,143,41,42,150,0.8354078666688454,0.9033894010459438,0.7792553191489362,0.7853403141361257,0.78125,0.783289817232376,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
22,1,0.563096821308136,43.0,318,8,42,102,0.8896142112961309,0.9033894010459438,0.8936170212765957,0.9272727272727272,0.7083333333333334,0.8031496062992126,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
23,1,0.563096821308136,64.0,365,42,108,168,0.8143049475445847,0.9033894010459438,0.780380673499268,0.8,0.6086956521739131,0.6913580246913581,0.8436993517017828,0.8711441697659156,0.8067260940032415,0.8376985379194278
24,2,0.5489413738250732,80.0,132,118,205,1363,0.9530399202378961,0.8936049720838524,0.8223322332233224,0.9203241053342336,0.8692602040816326,0.8940636274188257,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
25,2,0.5489413738250732,52.0,714,52,65,131,0.7242156821209209,0.8936049720838524,0.8783783783783784,0.7158469945355191,0.6683673469387755,0.6912928759894459,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
26,2,0.5489413738250732,120.0,413,38,62,62,0.6630041163358105,0.8936049720838524,0.8260869565217391,0.62,0.5,0.5535714285714285,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
27,2,0.5489413738250732,107.0,436,22,155,561,0.969563551546532,0.8936049720838524,0.8492333901192505,0.9622641509433962,0.7835195530726257,0.8637413394919169,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
28,2,0.5489413738250732,115.0,293,65,63,133,0.780161065806987,0.8936049720838524,0.7689530685920578,0.6717171717171717,0.6785714285714286,0.6751269035532995,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
29,2,0.5489413738250732,96.0,549,107,102,226,0.7217484676823333,0.8936049720838524,0.7876016260162602,0.6786786786786787,0.6890243902439024,0.6838124054462935,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
30,2,0.5489413738250732,48.0,251,23,57,87,0.7550375337560085,0.8936049720838524,0.8086124401913876,0.7909090909090909,0.6041666666666666,0.6850393700787402,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
31,2,0.5489413738250732,92.0,237,95,89,687,0.9308002113605771,0.8936049720838524,0.8339350180505415,0.8785166240409207,0.8853092783505154,0.8818998716302953,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
32,2,0.5489413738250732,109.0,454,20,52,224,0.9397487218447383,0.8936049720838524,0.904,0.9180327868852459,0.8115942028985508,0.8615384615384616,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
33,2,0.5489413738250732,59.0,134,50,33,159,0.825014716356804,0.8936049720838524,0.7792553191489362,0.7607655502392344,0.828125,0.7930174563591024,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
34,2,0.5489413738250732,43.0,315,11,42,102,0.886747117668029,0.8936049720838524,0.8872340425531915,0.9026548672566371,0.7083333333333334,0.7937743190661479,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
35,2,0.5489413738250732,64.0,358,49,96,180,0.8230020372785952,0.8936049720838524,0.787701317715959,0.7860262008733624,0.6521739130434783,0.7128712871287128,0.8307333873581848,0.8576122672508215,0.7931523500810372,0.8241237764445848
36,3,0.562118649482727,80.0,92,158,109,1459,0.9535419904360263,0.8938805351411343,0.8531353135313532,0.9022881880024737,0.9304846938775511,0.9161695447409732,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
37,3,0.562118649482727,52.0,720,46,67,129,0.7257009351029688,0.8938805351411343,0.8825363825363826,0.7371428571428571,0.6581632653061225,0.6954177897574124,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
38,3,0.562118649482727,120.0,403,48,53,71,0.6836149191539221,0.8938805351411343,0.8243478260869566,0.5966386554621849,0.5725806451612904,0.5843621399176955,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
39,3,0.562118649482727,107.0,382,76,58,658,0.9693540065327276,0.8938805351411343,0.8858603066439523,0.896457765667575,0.9189944134078212,0.9075862068965518,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
40,3,0.562118649482727,115.0,272,86,52,144,0.7689144726581938,0.8938805351411343,0.7509025270758123,0.6260869565217392,0.7346938775510204,0.6760563380281691,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
41,3,0.562118649482727,96.0,525,131,97,231,0.7046680755698544,0.8938805351411343,0.7682926829268293,0.638121546961326,0.7042682926829268,0.6695652173913044,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
42,3,0.562118649482727,48.0,208,66,27,117,0.7278314336230673,0.8938805351411343,0.777511961722488,0.639344262295082,0.8125,0.7155963302752295,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
43,3,0.562118649482727,92.0,144,188,27,749,0.9178509687524277,0.8938805351411343,0.805956678700361,0.7993596584845251,0.9652061855670103,0.8744892002335084,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
44,3,0.562118649482727,109.0,433,41,36,240,0.9319968898966858,0.8938805351411343,0.8973333333333333,0.8540925266903915,0.8695652173913043,0.8617594254937164,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
45,3,0.562118649482727,59.0,111,73,20,172,0.8214754945041475,0.8938805351411343,0.7526595744680851,0.7020408163265306,0.8958333333333334,0.7871853546910754,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
46,3,0.562118649482727,43.0,296,30,28,116,0.8872000220214413,0.8938805351411343,0.8765957446808511,0.7945205479452054,0.8055555555555556,0.8,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
47,3,0.562118649482727,64.0,323,84,76,200,0.8137863757122736,0.8938805351411343,0.7657393850658858,0.704225352112676,0.7246376811594203,0.7142857142857142,0.8301256077795786,0.8067005458309806,0.8683144246353323,0.8363742804176018
48,4,0.5301697254180908,80.0,108,142,154,1414,0.9568036248360152,0.9027068875905137,0.8371837183718371,0.9087403598971723,0.9017857142857143,0.9052496798975672,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
49,4,0.5301697254180908,52.0,731,35,71,125,0.7363946937623586,0.9027068875905137,0.8898128898128899,0.78125,0.6377551020408163,0.702247191011236,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
50,4,0.5301697254180908,120.0,414,37,58,66,0.6882865497685108,0.9027068875905137,0.8347826086956521,0.6407766990291263,0.532258064516129,0.5814977973568282,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
51,4,0.5301697254180908,107.0,424,34,89,627,0.9739972324223235,0.9027068875905137,0.8952299829642248,0.9485627836611196,0.8756983240223464,0.9106753812636166,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
52,4,0.5301697254180908,115.0,300,58,66,130,0.7850390952995635,0.9027068875905137,0.776173285198556,0.6914893617021277,0.6632653061224489,0.6770833333333333,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
53,4,0.5301697254180908,96.0,549,107,99,229,0.7365379704327059,0.9027068875905137,0.790650406504065,0.6815476190476191,0.698170731707317,0.6897590361445782,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
54,4,0.5301697254180908,48.0,255,19,66,78,0.721044319543434,0.9027068875905137,0.7966507177033493,0.8041237113402062,0.5416666666666666,0.6473029045643153,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
55,4,0.5301697254180908,92.0,220,112,71,705,0.9266019935452109,0.9027068875905137,0.8348375451263538,0.8629130966952264,0.9085051546391752,0.8851224105461393,0.8411669367909238,0.8539302227826818,0.8231361426256077,0.8382504642046626
