,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,0,"tf.Tensor(0.066563584, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9977477477477478,0.9949238578680203,1.0,0.9974554707379135
19,0,"tf.Tensor(0.066563584, shape=(), dtype=float32)",1,109.0,18,0,0,44,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9977477477477478,0.9949238578680203,1.0,0.9974554707379135
20,0,"tf.Tensor(0.066563584, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9999999999999999,1.0,,,,0.9977477477477478,0.9949238578680203,1.0,0.9974554707379135
21,0,"tf.Tensor(0.066563584, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,0.9977477477477478,0.9949238578680203,1.0,0.9974554707379135
22,0,"tf.Tensor(0.066563584, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,0.9977477477477478,0.9949238578680203,1.0,0.9974554707379135
23,0,"tf.Tensor(0.066563584, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,0.9977477477477478,0.9949238578680203,1.0,0.9974554707379135
24,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,107.0,10,0,0,59,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
28,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
30,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
31,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
32,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
33,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
34,0,"tf.Tensor(0.063924655, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
35,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,80.0,8,2,0,34,1.0,0.99968671679198,0.9545454545454546,0.9444444444444444,1.0,0.9714285714285714,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
36,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,107.0,41,0,0,5,1.0,0.99968671679198,1.0,1.0,1.0,1.0,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
37,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
38,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,0.99968671679198,1.0,1.0,1.0,1.0,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
39,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
40,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,0.99968671679198,1.0,1.0,1.0,1.0,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
41,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
42,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
43,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
44,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
45,0,"tf.Tensor(0.07398714, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.99968671679198,1.0,,,,0.9935897435897436,0.9655172413793104,1.0,0.9824561403508771
46,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,92.0,26,0,0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,64.0,24,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,107.0,24,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
52,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
54,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
55,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0,"tf.Tensor(0.068418115, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
57,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,48.0,16,0,2,16,0.9970760233918129,0.9984470171794726,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
58,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,0.9984470171794726,1.0,1.0,1.0,1.0,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
59,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.9984470171794726,1.0,,,,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
60,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9984470171794726,1.0,,,,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
61,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,109.0,51,0,2,5,0.9617346938775511,0.9984470171794726,0.9655172413793104,1.0,0.7142857142857143,0.8333333333333333,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
62,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,107.0,44,1,0,0,,0.9984470171794726,0.9777777777777777,0.0,,,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
63,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.9984470171794726,1.0,,,,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
64,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9984470171794726,1.0,,,,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
65,0,"tf.Tensor(0.1171976, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9984470171794726,1.0,,,,0.9851190476190477,0.9893617021276596,0.9587628865979382,0.9738219895287958
66,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,0.9938645385440821,1.0,1.0,1.0,1.0,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
67,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.9938645385440821,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
68,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,96.0,12,1,0,36,0.9984776443109776,0.9938645385440821,0.9795918367346939,0.972972972972973,1.0,0.9863013698630138,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
69,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.9938645385440821,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
70,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.9938645385440821,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
71,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.9938645385440821,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
72,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,52.0,29,0,1,3,0.9166666666666666,0.9938645385440821,0.9696969696969697,1.0,0.75,0.8571428571428571,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
73,0,"tf.Tensor(0.1323934, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.9938645385440821,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
74,0,"tf.Tensor(0.11293014, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
75,0,"tf.Tensor(0.11293014, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
76,0,"tf.Tensor(0.11293014, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
77,0,"tf.Tensor(0.11293014, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
78,0,"tf.Tensor(0.11293014, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
79,0,"tf.Tensor(0.11293014, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.990990990990991,0.0,,
80,0,"tf.Tensor(0.46923938, shape=(), dtype=float32)",8,52.0,50,6,4,6,0.4600360191923659,0.3816268708297251,0.8484848484848485,0.5,0.6,0.5454545454545454,0.888,0.5384615384615384,0.4666666666666667,0.5
81,0,"tf.Tensor(0.46923938, shape=(), dtype=float32)",8,96.0,41,0,4,1,0.33701044826424,0.3816268708297251,0.9130434782608695,1.0,0.2,0.33333333333333337,0.888,0.5384615384615384,0.4666666666666667,0.5
82,0,"tf.Tensor(0.46923938, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3816268708297251,1.0,,,,0.888,0.5384615384615384,0.4666666666666667,0.5
83,0,"tf.Tensor(0.34461725, shape=(), dtype=float32)",9,52.0,53,2,3,15,0.881009987808445,0.881009987808445,0.9315068493150684,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9315068493150684,0.8823529411764706,0.8333333333333334,0.8571428571428571
84,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9999240258714117,1.0,,,,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
85,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,92.0,41,0,0,35,1.0,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
86,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
87,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
88,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9999240258714117,1.0,,,,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
89,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,107.0,32,0,0,4,1.0,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
90,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,64.0,42,1,0,25,1.0,0.9999240258714117,0.9852941176470589,0.9615384615384616,1.0,0.9803921568627451,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
91,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,115.0,50,0,0,6,1.0,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
92,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
93,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9999240258714117,1.0,,,,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
94,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,0.9999240258714117,1.0,1.0,1.0,1.0,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
95,1,"tf.Tensor(0.045891564, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9999240258714117,1.0,,,,0.998211091234347,0.9938650306748467,1.0,0.9969230769230769
96,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,64.0,33,0,0,6,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,48.0,12,0,0,13,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,109.0,18,0,0,44,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.044782452, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,107.0,10,0,0,59,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.047879595, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,80.0,7,3,0,34,1.0,1.0,0.9318181818181818,0.918918918918919,1.0,0.9577464788732395,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
120,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,107.0,41,0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
121,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,48.0,21,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
122,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
123,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,109.0,36,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
124,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
125,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,92.0,31,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
126,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,96.0,24,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
127,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,52.0,25,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
128,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,43.0,16,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
129,1,"tf.Tensor(0.05732276, shape=(), dtype=float32)",3,64.0,16,0,0,0,,1.0,1.0,,,,0.9903846153846154,0.9491525423728814,1.0,0.9739130434782608
130,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,92.0,26,0,0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,64.0,24,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,107.0,24,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.055943463, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,48.0,16,0,1,17,1.0,0.9995813383147697,0.9705882352941176,1.0,0.9444444444444444,0.9714285714285714,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
142,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,0.9995813383147697,1.0,1.0,1.0,1.0,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
143,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.9995813383147697,1.0,,,,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
144,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9995813383147697,1.0,,,,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
145,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,109.0,51,0,3,4,0.9617346938775511,0.9995813383147697,0.9482758620689655,1.0,0.5714285714285714,0.7272727272727273,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
146,1,"tf.Tensor(0.080908455, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.9995813383147697,1.0,,,,0.9880952380952381,1.0,0.9587628865979382,0.9789473684210526
