,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6893903613090515,52.0,156,43,2,6,0.46761775362318836,0.4435848482028838,0.782608695652174,0.12244897959183673,0.75,0.21052631578947364,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
1,0,0.6893903613090515,80.0,4,72,4,75,0.6395440311785933,0.4435848482028838,0.5096774193548387,0.5102040816326531,0.9493670886075949,0.663716814159292,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
2,0,0.6893903613090515,92.0,0,83,0,39,0.4783969721235427,0.4435848482028838,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
3,0,0.6893903613090515,64.0,31,81,1,14,0.37986654856999336,0.4435848482028838,0.3543307086614173,0.14736842105263157,0.9333333333333333,0.2545454545454545,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
4,0,0.6893903613090515,96.0,146,12,8,0,0.05124913250632259,0.4435848482028838,0.8795180722891566,0.0,0.0,,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
5,0,0.6893903613090515,107.0,24,108,1,28,0.24809675953823665,0.4435848482028838,0.32298136645962733,0.20588235294117646,0.9655172413793104,0.33939393939393936,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
6,0,0.6893903613090515,109.0,114,18,8,9,0.34383045735354245,0.4435848482028838,0.825503355704698,0.3333333333333333,0.5294117647058824,0.409090909090909,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
7,0,0.6893903613090515,43.0,9,78,0,12,0.8807671008328904,0.4435848482028838,0.21212121212121213,0.13333333333333333,1.0,0.23529411764705882,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
8,0,0.6893903613090515,120.0,100,5,1,3,0.5,0.4435848482028838,0.944954128440367,0.375,0.75,0.5,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
9,0,0.6893903613090515,115.0,76,9,4,4,0.6107133642930856,0.4435848482028838,0.8602150537634409,0.3076923076923077,0.5,0.380952380952381,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
10,0,0.6893903613090515,48.0,0,57,0,8,0.20011444767730344,0.4435848482028838,0.12307692307692308,0.12307692307692308,1.0,0.21917808219178084,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
11,0,0.6893903613090515,59.0,21,18,0,8,0.6588293650793651,0.4435848482028838,0.6170212765957447,0.3076923076923077,1.0,0.47058823529411764,0.5913333333333334,0.2607594936708861,0.8765957446808511,0.40195121951219515
12,1,0.6498213410377502,52.0,194,5,2,6,0.5163775488321937,0.47020392523181487,0.966183574879227,0.5454545454545454,0.75,0.631578947368421,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
13,1,0.6498213410377502,80.0,5,71,19,60,0.6349781725484885,0.47020392523181487,0.41935483870967744,0.4580152671755725,0.759493670886076,0.5714285714285715,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
14,1,0.6498213410377502,92.0,0,83,0,39,0.4881990400974061,0.47020392523181487,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
15,1,0.6498213410377502,64.0,55,57,2,13,0.410196297532789,0.47020392523181487,0.5354330708661418,0.18571428571428572,0.8666666666666667,0.3058823529411765,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
16,1,0.6498213410377502,96.0,153,5,8,0,0.054214447050263334,0.47020392523181487,0.9216867469879518,0.0,0.0,,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
17,1,0.6498213410377502,107.0,48,84,2,27,0.30796569357783304,0.47020392523181487,0.4658385093167702,0.24324324324324326,0.9310344827586207,0.38571428571428573,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
18,1,0.6498213410377502,109.0,118,14,8,9,0.40592987941945335,0.47020392523181487,0.8523489932885906,0.391304347826087,0.5294117647058824,0.45,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
19,1,0.6498213410377502,43.0,57,30,1,11,0.949368686868687,0.47020392523181487,0.6868686868686869,0.2682926829268293,0.9166666666666666,0.4150943396226415,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
20,1,0.6498213410377502,120.0,103,2,4,0,0.3398664343786295,0.47020392523181487,0.944954128440367,0.0,0.0,,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
21,1,0.6498213410377502,115.0,84,1,4,4,0.5998538838612368,0.47020392523181487,0.946236559139785,0.8,0.5,0.6153846153846154,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
22,1,0.6498213410377502,48.0,31,26,4,4,0.26062870952576833,0.47020392523181487,0.5384615384615384,0.13333333333333333,0.5,0.2105263157894737,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
23,1,0.6498213410377502,59.0,34,5,1,7,0.7817234848484849,0.47020392523181487,0.8723404255319149,0.5833333333333334,0.875,0.7000000000000001,0.708,0.3197158081705151,0.7659574468085106,0.45112781954887216
