,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7553062438964844,52.0,42,157,1,7,0.07206275752700271,0.31224436958132135,0.23671497584541062,0.042682926829268296,0.875,0.08139534883720931,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
1,0,0.7553062438964844,80.0,0,76,0,79,0.5245072030446722,0.31224436958132135,0.5096774193548387,0.5096774193548387,1.0,0.6752136752136751,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
2,0,0.7553062438964844,92.0,0,83,0,39,0.4358155360138593,0.31224436958132135,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
3,0,0.7553062438964844,64.0,0,112,0,15,0.20146761055005832,0.31224436958132135,0.11811023622047244,0.11811023622047244,1.0,0.2112676056338028,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
4,0,0.7553062438964844,96.0,10,148,0,8,0.0372415223396862,0.31224436958132135,0.10843373493975904,0.05128205128205128,1.0,0.09756097560975609,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
5,0,0.7553062438964844,107.0,0,132,0,29,0.23528853306726805,0.31224436958132135,0.18012422360248448,0.18012422360248448,1.0,0.30526315789473685,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
6,0,0.7553062438964844,109.0,0,132,0,17,0.11162603996662113,0.31224436958132135,0.11409395973154363,0.11409395973154363,1.0,0.20481927710843376,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
7,0,0.7553062438964844,43.0,0,87,0,12,0.31342623296440025,0.31224436958132135,0.12121212121212122,0.12121212121212122,1.0,0.21621621621621626,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
8,0,0.7553062438964844,120.0,1,104,0,4,0.12365754812563323,0.31224436958132135,0.045871559633027525,0.037037037037037035,1.0,0.07142857142857142,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
9,0,0.7553062438964844,115.0,0,85,0,8,0.22440413247238694,0.31224436958132135,0.08602150537634409,0.08602150537634409,1.0,0.15841584158415845,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
10,0,0.7553062438964844,48.0,0,57,0,8,0.1548510304323114,0.31224436958132135,0.12307692307692308,0.12307692307692308,1.0,0.21917808219178084,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
11,0,0.7553062438964844,59.0,0,39,0,8,0.24203524910761753,0.31224436958132135,0.1702127659574468,0.1702127659574468,1.0,0.2909090909090909,0.19133333333333333,0.16182572614107885,0.9957446808510638,0.27840571088637717
12,1,0.7629483938217163,52.0,0,199,0,8,0.17627818819959612,0.3507089672933297,0.03864734299516908,0.03864734299516908,1.0,0.07441860465116279,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
13,1,0.7629483938217163,80.0,0,76,0,79,0.49481622401240827,0.3507089672933297,0.5096774193548387,0.5096774193548387,1.0,0.6752136752136751,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
14,1,0.7629483938217163,92.0,0,83,0,39,0.5285526931467338,0.3507089672933297,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
15,1,0.7629483938217163,64.0,0,112,0,15,0.2541388797118878,0.3507089672933297,0.11811023622047244,0.11811023622047244,1.0,0.2112676056338028,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
16,1,0.7629483938217163,96.0,0,158,0,8,0.054739830159110894,0.3507089672933297,0.04819277108433735,0.04819277108433735,1.0,0.09195402298850576,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
17,1,0.7629483938217163,107.0,0,132,0,29,0.2244242555603262,0.3507089672933297,0.18012422360248448,0.18012422360248448,1.0,0.30526315789473685,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
18,1,0.7629483938217163,109.0,0,132,0,17,0.1077975235756808,0.3507089672933297,0.11409395973154363,0.11409395973154363,1.0,0.20481927710843376,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
19,1,0.7629483938217163,43.0,0,87,0,12,0.4263011359042768,0.3507089672933297,0.12121212121212122,0.12121212121212122,1.0,0.21621621621621626,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
20,1,0.7629483938217163,120.0,0,105,0,4,0.3618713450292398,0.3507089672933297,0.03669724770642202,0.03669724770642202,1.0,0.07079646017699115,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
21,1,0.7629483938217163,115.0,0,85,0,8,0.5607589729259812,0.3507089672933297,0.08602150537634409,0.08602150537634409,1.0,0.15841584158415845,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
22,1,0.7629483938217163,48.0,0,57,0,8,0.16812128491733544,0.3507089672933297,0.12307692307692308,0.12307692307692308,1.0,0.21917808219178084,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
23,1,0.7629483938217163,59.0,0,39,0,8,0.5284484989648033,0.3507089672933297,0.1702127659574468,0.1702127659574468,1.0,0.2909090909090909,0.15666666666666668,0.15666666666666668,1.0,0.27089337175792505
