,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,"tf.Tensor(0.46552044, shape=(), dtype=float32)",0,43.0,4,0,1,16,1.0,0.9904356314806457,0.9523809523809523,1.0,0.9411764705882353,0.9696969696969697,0.9391771019677997,0.8298969072164949,0.9938271604938271,0.9044943820224719
11,0,"tf.Tensor(0.46552044, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9904356314806457,1.0,,,,0.9391771019677997,0.8298969072164949,0.9938271604938271,0.9044943820224719
12,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,64.0,30,3,1,5,0.7611823361823361,0.9912037961237475,0.8974358974358975,0.625,0.8333333333333334,0.7142857142857143,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
13,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,80.0,10,7,0,52,0.9996371552975328,0.9912037961237475,0.8985507246376812,0.8813559322033898,1.0,0.936936936936937,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
14,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9912037961237475,1.0,,,,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
15,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,59.0,13,3,0,35,1.0,0.9912037961237475,0.9411764705882353,0.9210526315789473,1.0,0.958904109589041,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
16,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9912037961237475,1.0,,,,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
17,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,48.0,11,1,0,13,0.9945054945054943,0.9912037961237475,0.96,0.9285714285714286,1.0,0.962962962962963,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
18,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,92.0,1,5,0,46,0.9986690328305236,0.9912037961237475,0.9038461538461539,0.9019607843137255,1.0,0.9484536082474228,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
19,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,109.0,18,0,3,41,0.9989784205693295,0.9912037961237475,0.9516129032258065,1.0,0.9318181818181818,0.9647058823529412,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
20,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9912037961237475,1.0,,,,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
21,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,107.0,20,7,0,0,,0.9912037961237475,0.7407407407407407,0.0,,,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
22,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9912037961237475,1.0,,,,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
23,0,"tf.Tensor(0.4681716, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9912037961237475,1.0,,,,0.9324324324324325,0.8807339449541285,0.9795918367346939,0.927536231884058
24,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,80.0,17,13,0,32,0.9622239325425233,0.9418191151621451,0.7903225806451613,0.7111111111111111,1.0,0.8311688311688311,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
25,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,107.0,7,3,0,59,0.9900969682405094,0.9418191151621451,0.9565217391304348,0.9516129032258065,1.0,0.9752066115702479,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
26,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,115.0,31,0,1,12,0.9819004524886878,0.9418191151621451,0.9772727272727273,1.0,0.9230769230769231,0.9600000000000001,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
27,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9418191151621451,1.0,,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
28,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,64.0,34,1,0,6,1.0,0.9418191151621451,0.975609756097561,0.8571428571428571,1.0,0.923076923076923,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
29,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9418191151621451,1.0,,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
30,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9418191151621451,1.0,,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
31,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9418191151621451,1.0,,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
32,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,92.0,15,14,0,0,,0.9418191151621451,0.5172413793103449,0.0,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
33,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9418191151621451,1.0,,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
34,0,"tf.Tensor(0.492698, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9418191151621451,1.0,,,,0.9179487179487179,0.7785714285714286,0.990909090909091,0.872
35,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,80.0,6,4,0,34,0.9866410535485243,0.9014835197478891,0.9090909090909091,0.8947368421052632,1.0,0.9444444444444444,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
36,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,107.0,36,5,1,4,0.7569230769230768,0.9014835197478891,0.8695652173913043,0.4444444444444444,0.8,0.5714285714285714,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
37,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9014835197478891,1.0,,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
38,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,115.0,16,3,3,1,0.5040064102564102,0.9014835197478891,0.7391304347826086,0.25,0.25,0.25,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
39,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9014835197478891,1.0,,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
40,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,120.0,16,1,4,9,0.8863267074805536,0.9014835197478891,0.8333333333333334,0.9,0.6923076923076923,0.7826086956521738,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
41,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,92.0,20,11,0,0,,0.9014835197478891,0.6451612903225806,0.0,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
42,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9014835197478891,1.0,,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
43,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,52.0,24,1,0,0,,0.9014835197478891,0.96,0.0,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
44,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9014835197478891,1.0,,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
45,0,"tf.Tensor(0.50921077, shape=(), dtype=float32)",3,64.0,15,1,0,0,,0.9014835197478891,0.9375,0.0,,,0.8910256410256411,0.6486486486486487,0.8571428571428571,0.7384615384615384
46,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,115.0,21,1,2,7,0.9535634118967453,0.8227357778696209,0.9032258064516129,0.875,0.7777777777777778,0.823529411764706,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
47,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,92.0,18,8,22,42,0.906326418119308,0.8227357778696209,0.6666666666666666,0.84,0.65625,0.736842105263158,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
48,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,64.0,12,12,4,14,0.6950879907391649,0.8227357778696209,0.6190476190476191,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
49,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,107.0,11,13,11,48,0.9000157030517496,0.8227357778696209,0.7108433734939759,0.7868852459016393,0.8135593220338984,0.8,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
50,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,80.0,4,20,0,60,0.8560766328930766,0.8227357778696209,0.7619047619047619,0.75,1.0,0.8571428571428571,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
51,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.8227357778696209,1.0,,,,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
52,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,43.0,18,0,12,10,0.9377096670072049,0.8227357778696209,0.7,1.0,0.45454545454545453,0.625,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
53,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.8227357778696209,1.0,,,,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
54,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.8227357778696209,1.0,,,,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
55,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.41111111111111115,0.8227357778696209,0.8235294117647058,,0.0,,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
56,0,"tf.Tensor(0.5625901, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.8227357778696209,1.0,,,,0.7626373626373626,0.7702127659574468,0.7702127659574468,0.7702127659574468
57,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7629723122807113,0.3742950662112387,0.47058823529411764,,0.0,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
58,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,80.0,3,2,48,24,0.8902307029926801,0.3742950662112387,0.35064935064935066,0.9230769230769231,0.3333333333333333,0.489795918367347,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
59,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,120.0,9,9,0,0,,0.3742950662112387,0.5,0.0,,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
60,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,96.0,30,3,0,0,,0.3742950662112387,0.9090909090909091,0.0,,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
61,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.18392574745515922,0.3742950662112387,0.8793103448275862,,0.0,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
62,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,107.0,27,18,0,0,,0.3742950662112387,0.6,0.0,,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
63,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,64.0,17,4,0,0,,0.3742950662112387,0.8095238095238095,0.0,,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
64,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,43.0,15,1,0,0,,0.3742950662112387,0.9375,0.0,,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
65,0,"tf.Tensor(0.61917543, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.3742950662112387,1.0,,,,0.6726190476190477,0.39344262295081966,0.24742268041237114,0.3037974683544304
66,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,80.0,7,14,7,5,0.29082552617764135,0.36280188351305653,0.36363636363636365,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
67,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,120.0,18,2,0,0,,0.36280188351305653,0.9,0.0,,,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
68,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,96.0,12,1,32,4,0.8602647602494028,0.36280188351305653,0.32653061224489793,0.8,0.1111111111111111,0.19512195121951217,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
69,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.36280188351305653,1.0,,,,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
70,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,107.0,9,5,0,0,,0.36280188351305653,0.6428571428571429,0.0,,,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
71,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.36280188351305653,1.0,,,,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
72,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,52.0,29,0,3,1,0.5331825037707391,0.36280188351305653,0.9090909090909091,1.0,0.25,0.4,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
73,0,"tf.Tensor(0.61547756, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.36280188351305653,0.875,0.0,,,0.6666666666666666,0.30303030303030304,0.19230769230769232,0.23529411764705882
74,0,"tf.Tensor(0.47638586, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9279279279279279,0.0,,
75,0,"tf.Tensor(0.47638586, shape=(), dtype=float32)",7,52.0,17,2,0,0,,,0.8947368421052632,0.0,,,0.9279279279279279,0.0,,
76,0,"tf.Tensor(0.47638586, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9279279279279279,0.0,,
77,0,"tf.Tensor(0.47638586, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9279279279279279,0.0,,
78,0,"tf.Tensor(0.47638586, shape=(), dtype=float32)",7,107.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.9279279279279279,0.0,,
79,0,"tf.Tensor(0.47638586, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.9279279279279279,0.0,,
80,0,"tf.Tensor(0.58292896, shape=(), dtype=float32)",8,52.0,40,16,2,8,0.5377335281938862,0.4003420899151449,0.7272727272727273,0.3333333333333333,0.8,0.47058823529411764,0.792,0.2962962962962963,0.5333333333333333,0.38095238095238093
81,0,"tf.Tensor(0.58292896, shape=(), dtype=float32)",8,96.0,40,1,5,0,0.1871011546592942,0.4003420899151449,0.8695652173913043,0.0,0.0,,0.792,0.2962962962962963,0.5333333333333333,0.38095238095238093
82,0,"tf.Tensor(0.58292896, shape=(), dtype=float32)",8,43.0,11,2,0,0,,0.4003420899151449,0.8461538461538461,0.0,,,0.792,0.2962962962962963,0.5333333333333333,0.38095238095238093
83,0,"tf.Tensor(0.5675152, shape=(), dtype=float32)",9,52.0,36,19,1,17,0.9366228594185584,0.9366228594185584,0.726027397260274,0.4722222222222222,0.9444444444444444,0.6296296296296297,0.726027397260274,0.4722222222222222,0.9444444444444444,0.6296296296296297
84,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9789916342404432,1.0,,,,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
85,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,92.0,40,1,6,29,0.9866701725147408,0.9789916342404432,0.9078947368421053,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
86,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,80.0,12,0,1,58,0.9994442900805778,0.9789916342404432,0.9859154929577465,1.0,0.9830508474576272,0.9914529914529915,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
87,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,120.0,45,0,2,7,1.0,0.9789916342404432,0.9629629629629629,1.0,0.7777777777777778,0.8750000000000001,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
88,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9789916342404432,1.0,,,,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
89,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,107.0,32,0,3,1,0.5265151515151515,0.9789916342404432,0.9166666666666666,1.0,0.25,0.4,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
90,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,64.0,39,4,1,24,0.9801063987486778,0.9789916342404432,0.9264705882352942,0.8571428571428571,0.96,0.9056603773584904,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
91,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,115.0,50,0,1,5,0.9583333333333334,0.9789916342404432,0.9821428571428571,1.0,0.8333333333333334,0.9090909090909091,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
92,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,52.0,43,0,2,5,0.9999999999999998,0.9789916342404432,0.96,1.0,0.7142857142857143,0.8333333333333333,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
93,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9789916342404432,1.0,,,,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
94,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,43.0,4,0,2,15,1.0,0.9789916342404432,0.9047619047619048,1.0,0.8823529411764706,0.9375,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
95,1,"tf.Tensor(0.35397145, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9789916342404432,1.0,,,,0.9588550983899821,0.9664429530201343,0.8888888888888888,0.9260450160771705
96,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,64.0,33,0,5,1,1.0,0.9914870942225005,0.8717948717948718,1.0,0.16666666666666666,0.2857142857142857,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
97,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9914870942225005,1.0,1.0,1.0,1.0,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
98,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9914870942225005,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
99,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,59.0,16,0,1,34,1.0,0.9914870942225005,0.9803921568627451,1.0,0.9714285714285714,0.9855072463768115,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
100,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9914870942225005,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
101,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.9999999999999998,0.9914870942225005,0.56,1.0,0.15384615384615385,0.2666666666666667,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
102,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,92.0,6,0,3,43,0.9999999999999999,0.9914870942225005,0.9423076923076923,1.0,0.9347826086956522,0.9662921348314606,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
103,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,109.0,17,1,7,37,0.9765343194918258,0.9914870942225005,0.8709677419354839,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
104,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9914870942225005,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
105,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9914870942225005,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
106,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9914870942225005,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
107,1,"tf.Tensor(0.39071333, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9914870942225005,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
108,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,80.0,28,2,2,30,0.992300171787797,0.925892705200933,0.9354838709677419,0.9375,0.9375,0.9375,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
109,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,107.0,10,0,51,8,0.9907958351558817,0.925892705200933,0.2608695652173913,1.0,0.13559322033898305,0.23880597014925373,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
110,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,115.0,31,0,1,12,0.9897435897435896,0.925892705200933,0.9772727272727273,1.0,0.9230769230769231,0.9600000000000001,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
111,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
112,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,64.0,35,0,5,1,1.0,0.925892705200933,0.8780487804878049,1.0,0.16666666666666666,0.2857142857142857,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
113,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
114,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
115,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
116,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
117,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
118,1,"tf.Tensor(0.41843957, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.925892705200933,1.0,,,,0.8435897435897436,0.9622641509433962,0.4636363636363636,0.6257668711656441
119,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,80.0,10,0,7,27,0.9928870149458385,0.9218730987992295,0.8409090909090909,1.0,0.7941176470588235,0.8852459016393442,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
120,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.8583333333333333,0.9218730987992295,0.9130434782608695,1.0,0.2,0.33333333333333337,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
121,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
122,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,115.0,19,0,3,1,0.6488095238095237,0.9218730987992295,0.8695652173913043,1.0,0.25,0.4,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
123,1,"tf.Tensor(0.3552986, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9218730987992295,1.0,,,,0.9326923076923077,0.972972972972973,0.6428571428571429,0.7741935483870968
