,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
40,0,"tf.Tensor(0.03130159, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0,"tf.Tensor(0.03130159, shape=(), dtype=float32)",3,92.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
42,0,"tf.Tensor(0.03130159, shape=(), dtype=float32)",3,96.0,24,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
43,0,"tf.Tensor(0.03130159, shape=(), dtype=float32)",3,52.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
44,0,"tf.Tensor(0.03130159, shape=(), dtype=float32)",3,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
45,0,"tf.Tensor(0.03130159, shape=(), dtype=float32)",3,64.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
46,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
47,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,92.0,26,0,0,64,1.0,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
48,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,64.0,24,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
49,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,107.0,24,0,1,58,0.9999999999999999,1.0,0.9879518072289156,1.0,0.9830508474576272,0.9914529914529915,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
50,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
51,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
52,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
53,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
54,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
55,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
56,0,"tf.Tensor(0.04339539, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,0.9978021978021978,1.0,0.9957446808510638,0.9978678038379531
57,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,48.0,16,0,0,18,1.0,0.9997917317504945,1.0,1.0,1.0,1.0,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
58,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,0.9997917317504945,1.0,1.0,1.0,1.0,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
59,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.9997917317504945,1.0,,,,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
60,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.9997917317504945,1.0,,,,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
61,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,109.0,51,0,2,5,0.9999999999999998,0.9997917317504945,0.9655172413793104,1.0,0.7142857142857143,0.8333333333333333,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
62,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.9997917317504945,1.0,,,,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
63,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,64.0,21,0,0,0,,0.9997917317504945,1.0,,,,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
64,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.9997917317504945,1.0,,,,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
65,0,"tf.Tensor(0.06182962, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.9997917317504945,1.0,,,,0.9940476190476191,1.0,0.979381443298969,0.9895833333333333
66,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,0.9996371552975328,1.0,1.0,1.0,1.0,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
67,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
68,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,96.0,12,1,0,36,1.0,0.9996371552975328,0.9795918367346939,0.972972972972973,1.0,0.9863013698630138,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
69,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
70,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
71,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
72,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,52.0,29,0,1,3,1.0,0.9996371552975328,0.9696969696969697,1.0,0.75,0.8571428571428571,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
73,0,"tf.Tensor(0.065214925, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,0.9807692307692307,0.9807692307692307,0.9807692307692307
74,0,"tf.Tensor(0.022866342, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.022866342, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.022866342, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.022866342, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.022866342, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.022866342, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.26653284, shape=(), dtype=float32)",8,52.0,55,1,5,5,0.7036688311688312,0.6142293372099279,0.9090909090909091,0.8333333333333334,0.5,0.625,0.92,0.8571428571428571,0.4,0.5454545454545455
81,0,"tf.Tensor(0.26653284, shape=(), dtype=float32)",8,96.0,41,0,4,1,0.4943778801843318,0.6142293372099279,0.9130434782608695,1.0,0.2,0.33333333333333337,0.92,0.8571428571428571,0.4,0.5454545454545455
82,0,"tf.Tensor(0.26653284, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.6142293372099279,1.0,,,,0.92,0.8571428571428571,0.4,0.5454545454545455
83,0,"tf.Tensor(0.24990703, shape=(), dtype=float32)",9,52.0,54,1,4,14,0.881742357436802,0.881742357436802,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9315068493150684,0.9333333333333333,0.7777777777777778,0.8484848484848485
84,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,109.0,28,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,92.0,41,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,59.0,45,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,107.0,32,0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,64.0,43,0,0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,115.0,50,0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,96.0,38,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.040070344, shape=(), dtype=float32)",0,48.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,64.0,33,0,0,6,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,48.0,12,0,0,13,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,109.0,18,0,0,44,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.041874245, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,80.0,30,0,1,31,1.0,0.9999999999999998,0.9838709677419355,1.0,0.96875,0.9841269841269841,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
109,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,107.0,10,0,0,59,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
110,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
111,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
112,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
113,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
114,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
115,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
116,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
117,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
118,1,"tf.Tensor(0.041842334, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
119,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,80.0,10,0,0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,107.0,41,0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,48.0,21,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
122,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,109.0,36,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
124,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,92.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
126,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,96.0,24,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
127,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,52.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
128,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
129,1,"tf.Tensor(0.036694568, shape=(), dtype=float32)",3,64.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
130,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,92.0,26,0,0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,64.0,24,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,107.0,24,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.045633245, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,48.0,16,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,120.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
144,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,96.0,33,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
145,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,109.0,51,0,0,7,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,107.0,45,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
147,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,64.0,21,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
148,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
149,1,"tf.Tensor(0.063312605, shape=(), dtype=float32)",5,52.0,34,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
150,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,120.0,20,0,0,0,,1.0000000000000002,1.0,,,,1.0,1.0,1.0,1.0
152,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,96.0,13,0,0,36,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,109.0,17,0,0,0,,1.0000000000000002,1.0,,,,1.0,1.0,1.0,1.0
154,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,107.0,14,0,0,0,,1.0000000000000002,1.0,,,,1.0,1.0,1.0,1.0
155,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,43.0,21,0,0,0,,1.0000000000000002,1.0,,,,1.0,1.0,1.0,1.0
156,1,"tf.Tensor(0.06992662, shape=(), dtype=float32)",6,52.0,29,0,0,4,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
