,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4054938852787018,52.0,198,1,3,5,0.4961817528735632,0.6045848721589535,0.9806763285024155,0.8333333333333334,0.625,0.7142857142857143,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
1,0,0.4054938852787018,80.0,29,47,5,74,0.7542403026779678,0.6045848721589535,0.6645161290322581,0.6115702479338843,0.9367088607594937,0.74,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
2,0,0.4054938852787018,92.0,45,38,1,38,0.6296188865768535,0.6045848721589535,0.680327868852459,0.5,0.9743589743589743,0.6608695652173913,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
3,0,0.4054938852787018,64.0,91,21,6,9,0.3721988622606242,0.6045848721589535,0.7874015748031497,0.3,0.6,0.4,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
4,0,0.4054938852787018,96.0,150,8,2,6,0.4709731511089093,0.6045848721589535,0.9397590361445783,0.42857142857142855,0.75,0.5454545454545454,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
5,0,0.4054938852787018,107.0,81,51,3,26,0.6230214576390585,0.6045848721589535,0.6645962732919255,0.33766233766233766,0.896551724137931,0.49056603773584906,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
6,0,0.4054938852787018,109.0,131,1,9,8,0.7213907257470143,0.6045848721589535,0.9328859060402684,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
7,0,0.4054938852787018,43.0,86,1,2,10,0.9179864117364119,0.6045848721589535,0.9696969696969697,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
8,0,0.4054938852787018,120.0,103,2,3,1,0.2733695652173913,0.6045848721589535,0.9541284403669725,0.3333333333333333,0.25,0.28571428571428575,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
9,0,0.4054938852787018,115.0,74,11,4,4,0.5318563149445502,0.6045848721589535,0.8387096774193549,0.26666666666666666,0.5,0.3478260869565218,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
10,0,0.4054938852787018,48.0,50,7,4,4,0.30056504485852314,0.6045848721589535,0.8307692307692308,0.36363636363636365,0.5,0.4210526315789474,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
11,0,0.4054938852787018,59.0,27,12,2,6,0.3984331232492997,0.6045848721589535,0.7021276595744681,0.3333333333333333,0.75,0.46153846153846156,0.8373333333333334,0.4884910485933504,0.8127659574468085,0.6102236421725239
12,1,0.3683795928955078,52.0,198,1,3,5,0.4844863491151621,0.5995167787319905,0.9806763285024155,0.8333333333333334,0.625,0.7142857142857143,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
13,1,0.3683795928955078,80.0,28,48,5,74,0.7007587660618442,0.5995167787319905,0.6580645161290323,0.6065573770491803,0.9367088607594937,0.736318407960199,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
14,1,0.3683795928955078,92.0,60,23,5,34,0.6395131258335525,0.5995167787319905,0.7704918032786885,0.5964912280701754,0.8717948717948718,0.7083333333333334,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
15,1,0.3683795928955078,64.0,92,20,6,9,0.447500305524244,0.5995167787319905,0.7952755905511811,0.3103448275862069,0.6,0.4090909090909091,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
16,1,0.3683795928955078,96.0,153,5,3,5,0.5527777777777778,0.5995167787319905,0.9518072289156626,0.5,0.625,0.5555555555555556,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
17,1,0.3683795928955078,107.0,102,30,5,24,0.6354451856877253,0.5995167787319905,0.782608695652174,0.4444444444444444,0.8275862068965517,0.5783132530120482,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
18,1,0.3683795928955078,109.0,130,2,7,10,0.7350887503783453,0.5995167787319905,0.9395973154362416,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
19,1,0.3683795928955078,43.0,86,1,3,9,0.9142496392496394,0.5995167787319905,0.9595959595959596,0.9,0.75,0.8181818181818182,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
20,1,0.3683795928955078,120.0,104,1,4,0,0.25126262626262624,0.5995167787319905,0.9541284403669725,0.0,0.0,,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
21,1,0.3683795928955078,115.0,77,8,4,4,0.5296152551929864,0.5995167787319905,0.8709677419354839,0.3333333333333333,0.5,0.4,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
22,1,0.3683795928955078,48.0,51,6,5,3,0.28882716745619974,0.5995167787319905,0.8307692307692308,0.3333333333333333,0.375,0.35294117647058826,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
23,1,0.3683795928955078,59.0,30,9,3,5,0.3928946053946054,0.5995167787319905,0.7446808510638298,0.35714285714285715,0.625,0.45454545454545453,0.862,0.5416666666666666,0.774468085106383,0.637478108581436
