,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
12,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,64.0,0,33,0,6,0.20060726310726312,0.7380308557490978,0.15384615384615385,0.15384615384615385,1.0,0.2666666666666667,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
13,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,80.0,0,17,0,52,0.9371887306690165,0.7380308557490978,0.7536231884057971,0.7536231884057971,1.0,0.859504132231405,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
14,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,96.0,0,20,0,0,,0.7380308557490978,0.0,0.0,,,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
15,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,59.0,0,16,0,35,0.7326639712534765,0.7380308557490978,0.6862745098039216,0.6862745098039216,1.0,0.813953488372093,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
16,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,120.0,0,34,0,0,,0.7380308557490978,0.0,0.0,,,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
17,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,48.0,0,12,0,13,0.49007562620296496,0.7380308557490978,0.52,0.52,1.0,0.6842105263157895,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
18,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,92.0,0,6,0,46,0.8953858995133117,0.7380308557490978,0.8846153846153846,0.8846153846153846,1.0,0.9387755102040816,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
19,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,109.0,0,18,0,44,0.8993948194361072,0.7380308557490978,0.7096774193548387,0.7096774193548387,1.0,0.8301886792452831,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
20,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,52.0,1,23,0,0,,0.7380308557490978,0.041666666666666664,0.0,,,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
21,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,107.0,1,26,0,0,,0.7380308557490978,0.037037037037037035,0.0,,,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
22,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,115.0,0,25,0,0,,0.7380308557490978,0.0,0.0,,,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
23,0,"tf.Tensor(0.6823566, shape=(), dtype=float32)",1,43.0,0,16,0,0,,0.7380308557490978,0.0,0.0,,,0.44594594594594594,0.4434389140271493,1.0,0.6144200626959248
24,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,80.0,0,30,0,32,0.5899667264623167,0.3028472957257342,0.5161290322580645,0.5161290322580645,1.0,0.6808510638297872,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
25,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,107.0,2,8,8,51,0.8577136050278554,0.3028472957257342,0.7681159420289855,0.864406779661017,0.864406779661017,0.864406779661017,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
26,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,115.0,0,31,0,13,0.4105331853989661,0.3028472957257342,0.29545454545454547,0.29545454545454547,1.0,0.456140350877193,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
27,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,120.0,1,28,0,0,,0.3028472957257342,0.034482758620689655,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
28,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,64.0,1,34,0,6,0.2739878542510122,0.3028472957257342,0.17073170731707318,0.15,1.0,0.2608695652173913,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
29,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,109.0,6,26,0,0,,0.3028472957257342,0.1875,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
30,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,43.0,0,26,0,0,,0.3028472957257342,0.0,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
31,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,52.0,2,18,0,0,,0.3028472957257342,0.1,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
32,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,92.0,0,29,0,0,,0.3028472957257342,0.0,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
33,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,96.0,0,32,0,0,,0.3028472957257342,0.0,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
34,0,"tf.Tensor(0.72053856, shape=(), dtype=float32)",2,48.0,0,6,0,0,,0.3028472957257342,0.0,0.0,,,0.2923076923076923,0.2756756756756757,0.9272727272727272,0.425
35,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,80.0,0,10,0,34,0.9336603011552391,0.2565878449126202,0.7727272727272727,0.7727272727272727,1.0,0.8717948717948718,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
36,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,107.0,3,38,0,5,0.2179824561403509,0.2565878449126202,0.17391304347826086,0.11627906976744186,1.0,0.20833333333333334,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
37,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,48.0,0,21,0,0,,0.2565878449126202,0.0,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
38,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,115.0,1,18,0,4,0.2838235294117647,0.2565878449126202,0.21739130434782608,0.18181818181818182,1.0,0.3076923076923077,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
39,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,109.0,3,33,0,0,,0.2565878449126202,0.08333333333333333,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
40,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,120.0,0,17,0,13,0.8163448117725531,0.2565878449126202,0.43333333333333335,0.43333333333333335,1.0,0.6046511627906976,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
41,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,92.0,0,31,0,0,,0.2565878449126202,0.0,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
42,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,96.0,1,23,0,0,,0.2565878449126202,0.041666666666666664,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
43,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,52.0,6,19,0,0,,0.2565878449126202,0.24,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
44,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,43.0,0,16,0,0,,0.2565878449126202,0.0,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
45,0,"tf.Tensor(0.7278524, shape=(), dtype=float32)",3,64.0,0,16,0,0,,0.2565878449126202,0.0,0.0,,,0.22435897435897437,0.18791946308724833,1.0,0.3163841807909605
46,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,115.0,0,22,0,9,0.40305836139169476,0.6559795644157139,0.2903225806451613,0.2903225806451613,1.0,0.45000000000000007,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
47,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,92.0,0,26,0,64,0.6612414650085379,0.6559795644157139,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688311,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
48,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,64.0,0,24,0,18,0.63128993927793,0.6559795644157139,0.42857142857142855,0.42857142857142855,1.0,0.6,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
49,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,107.0,5,19,5,54,0.8735753973620352,0.6559795644157139,0.7108433734939759,0.7397260273972602,0.9152542372881356,0.818181818181818,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
50,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,80.0,0,24,0,60,0.6635461498656957,0.6559795644157139,0.7142857142857143,0.7142857142857143,1.0,0.8333333333333333,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
51,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,109.0,0,25,0,0,,0.6559795644157139,0.0,0.0,,,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
52,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,43.0,0,18,0,22,0.9141788581293928,0.6559795644157139,0.55,0.55,1.0,0.7096774193548387,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
53,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,52.0,2,16,0,0,,0.6559795644157139,0.1111111111111111,0.0,,,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
54,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,48.0,0,13,0,0,,0.6559795644157139,0.0,0.0,,,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
55,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,96.0,0,14,0,3,0.6333333333333333,0.6559795644157139,0.17647058823529413,0.17647058823529413,1.0,0.3,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
56,0,"tf.Tensor(0.67968255, shape=(), dtype=float32)",4,120.0,0,12,0,0,,0.6559795644157139,0.0,0.0,,,0.5208791208791209,0.5191873589164786,0.9787234042553191,0.6784660766961652
57,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,48.0,0,16,0,18,0.6971533237841047,0.4179141147010905,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076924,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
58,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,80.0,0,5,0,72,0.8431185531340835,0.4179141147010905,0.935064935064935,0.935064935064935,1.0,0.9664429530201343,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
59,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,120.0,0,18,0,0,,0.4179141147010905,0.0,0.0,,,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
60,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,96.0,0,33,0,0,,0.4179141147010905,0.0,0.0,,,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
61,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,109.0,4,47,2,5,0.16483378948015437,0.4179141147010905,0.15517241379310345,0.09615384615384616,0.7142857142857143,0.16949152542372883,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
62,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,107.0,3,42,0,0,,0.4179141147010905,0.06666666666666667,0.0,,,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
63,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,64.0,0,21,0,0,,0.4179141147010905,0.0,0.0,,,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
64,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,43.0,0,16,0,0,,0.4179141147010905,0.0,0.0,,,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
65,0,"tf.Tensor(0.7067119, shape=(), dtype=float32)",5,52.0,0,34,0,0,,0.4179141147010905,0.0,0.0,,,0.30357142857142855,0.290519877675841,0.979381443298969,0.44811320754716977
66,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,80.0,0,21,0,12,0.2555199460616445,0.21391937769920372,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
67,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,120.0,0,20,0,0,,0.21391937769920372,0.0,0.0,,,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
68,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,96.0,0,13,0,36,0.7705351547385197,0.21391937769920372,0.7346938775510204,0.7346938775510204,1.0,0.8470588235294119,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
69,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,109.0,4,13,0,0,,0.21391937769920372,0.23529411764705882,0.0,,,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
70,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,107.0,6,8,0,0,,0.21391937769920372,0.42857142857142855,0.0,,,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
71,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,43.0,0,21,0,0,,0.21391937769920372,0.0,0.0,,,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
72,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,52.0,0,29,0,4,0.16007326007326006,0.21391937769920372,0.12121212121212122,0.12121212121212122,1.0,0.21621621621621626,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
73,0,"tf.Tensor(0.72545534, shape=(), dtype=float32)",6,48.0,0,8,0,0,,0.21391937769920372,0.0,0.0,,,0.31794871794871793,0.2810810810810811,1.0,0.4388185654008439
74,0,"tf.Tensor(0.7348069, shape=(), dtype=float32)",7,96.0,0,27,0,0,,,0.0,0.0,,,0.17117117117117117,0.0,,
75,0,"tf.Tensor(0.7348069, shape=(), dtype=float32)",7,52.0,0,19,0,0,,,0.0,0.0,,,0.17117117117117117,0.0,,
76,0,"tf.Tensor(0.7348069, shape=(), dtype=float32)",7,109.0,5,16,0,0,,,0.23809523809523808,0.0,,,0.17117117117117117,0.0,,
77,0,"tf.Tensor(0.7348069, shape=(), dtype=float32)",7,120.0,0,8,0,0,,,0.0,0.0,,,0.17117117117117117,0.0,,
78,0,"tf.Tensor(0.7348069, shape=(), dtype=float32)",7,107.0,14,7,0,0,,,0.6666666666666666,0.0,,,0.17117117117117117,0.0,,
79,0,"tf.Tensor(0.7348069, shape=(), dtype=float32)",7,43.0,0,15,0,0,,,0.0,0.0,,,0.17117117117117117,0.0,,
80,0,"tf.Tensor(0.7301295, shape=(), dtype=float32)",8,52.0,0,56,0,10,0.36001998001998003,0.22224922543061387,0.15151515151515152,0.15151515151515152,1.0,0.2631578947368421,0.12,0.12,1.0,0.21428571428571425
81,0,"tf.Tensor(0.7301295, shape=(), dtype=float32)",8,96.0,0,41,0,5,0.23133903133903136,0.22224922543061387,0.10869565217391304,0.10869565217391304,1.0,0.19607843137254902,0.12,0.12,1.0,0.21428571428571425
82,0,"tf.Tensor(0.7301295, shape=(), dtype=float32)",8,43.0,0,13,0,0,,0.22224922543061387,0.0,0.0,,,0.12,0.12,1.0,0.21428571428571425
83,0,"tf.Tensor(0.71354324, shape=(), dtype=float32)",9,52.0,0,55,0,18,0.5768094563154986,0.5768094563154986,0.2465753424657534,0.2465753424657534,1.0,0.39560439560439553,0.2465753424657534,0.2465753424657534,1.0,0.39560439560439553
84,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.8055092713397186,1.0,,,,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
85,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,92.0,40,1,29,6,0.7953105697704556,0.8055092713397186,0.6052631578947368,0.8571428571428571,0.17142857142857143,0.2857142857142857,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
86,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,80.0,6,6,0,59,0.982555755671634,0.8055092713397186,0.9154929577464789,0.9076923076923077,1.0,0.9516129032258065,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
87,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,120.0,40,5,2,7,0.6506820340153674,0.8055092713397186,0.8703703703703703,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
88,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,59.0,44,1,0,0,,0.8055092713397186,0.9777777777777777,0.0,,,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
89,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.20694444444444443,0.8055092713397186,0.8888888888888888,,0.0,,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
90,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,64.0,34,9,3,22,0.9349543000858793,0.8055092713397186,0.8235294117647058,0.7096774193548387,0.88,0.7857142857142856,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
91,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,115.0,44,6,4,2,0.267922140120416,0.8055092713397186,0.8214285714285714,0.25,0.3333333333333333,0.28571428571428575,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
92,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,52.0,41,2,2,5,0.831168831168831,0.8055092713397186,0.92,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
93,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,96.0,32,6,0,0,,0.8055092713397186,0.8421052631578947,0.0,,,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
94,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,0.8055092713397186,1.0,1.0,1.0,1.0,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
95,1,"tf.Tensor(0.6480462, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.8055092713397186,1.0,,,,0.8568872987477638,0.7662337662337663,0.7283950617283951,0.7468354430379747
96,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,64.0,8,25,1,5,0.2378658709860756,0.6104504784732495,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.2777777777777778,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
97,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,80.0,13,4,6,46,0.9679252492230096,0.6104504784732495,0.855072463768116,0.92,0.8846153846153846,0.9019607843137256,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
98,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,96.0,7,13,0,0,,0.6104504784732495,0.35,0.0,,,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
99,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,59.0,14,2,20,15,0.8545184697612137,0.6104504784732495,0.5686274509803921,0.8823529411764706,0.42857142857142855,0.5769230769230769,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
100,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,120.0,30,4,0,0,,0.6104504784732495,0.8823529411764706,0.0,,,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
101,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,48.0,12,0,11,2,0.6428366241601535,0.6104504784732495,0.56,1.0,0.15384615384615385,0.2666666666666667,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
102,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,92.0,6,0,33,13,0.9508883097464819,0.6104504784732495,0.36538461538461536,1.0,0.2826086956521739,0.4406779661016949,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
103,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,109.0,18,0,43,1,0.8535177104851093,0.6104504784732495,0.3064516129032258,1.0,0.022727272727272728,0.044444444444444446,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
104,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,52.0,21,3,0,0,,0.6104504784732495,0.875,0.0,,,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
105,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.6104504784732495,1.0,,,,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
106,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,115.0,21,4,0,0,,0.6104504784732495,0.84,0.0,,,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
107,1,"tf.Tensor(0.6786518, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.6104504784732495,1.0,,,,0.6193693693693694,0.5985401459854015,0.41836734693877553,0.4924924924924925
108,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,80.0,14,16,9,23,0.6696624994304703,0.39933488256812105,0.5967741935483871,0.5897435897435898,0.71875,0.6478873239436619,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
109,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,107.0,10,0,56,3,0.865264341736926,0.39933488256812105,0.18840579710144928,1.0,0.05084745762711865,0.0967741935483871,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
110,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,115.0,24,7,5,8,0.5475238228450114,0.39933488256812105,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
111,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,120.0,27,2,0,0,,0.39933488256812105,0.9310344827586207,0.0,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
112,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,64.0,31,4,6,0,0.19995189995189994,0.39933488256812105,0.7560975609756098,0.0,0.0,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
113,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.39933488256812105,1.0,,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
114,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.39933488256812105,1.0,,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
115,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,52.0,16,4,0,0,,0.39933488256812105,0.8,0.0,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
116,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,92.0,28,1,0,0,,0.39933488256812105,0.9655172413793104,0.0,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
117,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,96.0,28,4,0,0,,0.39933488256812105,0.875,0.0,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
118,1,"tf.Tensor(0.6800545, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.39933488256812105,1.0,,,,0.7076923076923077,0.4722222222222222,0.3090909090909091,0.37362637362637363
119,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,80.0,8,2,14,20,0.941323451135076,0.45047902576379545,0.6363636363636364,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
120,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.1760233918128655,0.45047902576379545,0.8913043478260869,,0.0,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
121,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.45047902576379545,1.0,,,,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
122,1,"tf.Tensor(0.6529516, shape=(), dtype=float32)",3,115.0,12,7,3,1,0.2477124183006536,0.45047902576379545,0.5652173913043478,0.125,0.25,0.16666666666666666,0.8141025641025641,0.4827586206896552,0.5,0.49122807017543857
