,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
22,0,"tf.Tensor(0.6373797, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9401886105321102,1.0,,,,0.8693693693693694,0.9662162162162162,0.7295918367346939,0.8313953488372093
23,0,"tf.Tensor(0.6373797, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9401886105321102,1.0,,,,0.8693693693693694,0.9662162162162162,0.7295918367346939,0.8313953488372093
24,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,80.0,16,14,15,17,0.6700171282260103,0.37531216888776125,0.532258064516129,0.5483870967741935,0.53125,0.5396825396825397,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
25,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,107.0,10,0,59,0,0.9485931788707211,0.37531216888776125,0.14492753623188406,,0.0,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
26,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,115.0,31,0,12,1,0.6794860588129819,0.37531216888776125,0.7272727272727273,1.0,0.07692307692307693,0.14285714285714288,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
27,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.37531216888776125,1.0,,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
28,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.2725009195597431,0.37531216888776125,0.8536585365853658,,0.0,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
29,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.37531216888776125,1.0,,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
30,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.37531216888776125,1.0,,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
31,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.37531216888776125,1.0,,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
32,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,92.0,1,28,0,0,,0.37531216888776125,0.034482758620689655,0.0,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
33,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,96.0,31,1,0,0,,0.37531216888776125,0.96875,0.0,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
34,0,"tf.Tensor(0.66209006, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.37531216888776125,1.0,,,,0.6538461538461539,0.29508196721311475,0.16363636363636364,0.21052631578947367
35,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,80.0,8,2,15,19,0.8989177034464899,0.30501962071018884,0.6136363636363636,0.9047619047619048,0.5588235294117647,0.6909090909090908,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
36,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.5188346883468835,0.30501962071018884,0.8913043478260869,,0.0,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
37,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.30501962071018884,1.0,,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
38,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,115.0,18,1,3,1,0.2799145299145299,0.30501962071018884,0.8260869565217391,0.5,0.25,0.3333333333333333,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
39,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.30501962071018884,1.0,,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
40,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,120.0,17,0,11,2,0.8273305197218241,0.30501962071018884,0.6333333333333333,1.0,0.15384615384615385,0.2666666666666667,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
41,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,92.0,2,29,0,0,,0.30501962071018884,0.06451612903225806,0.0,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
42,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.30501962071018884,1.0,,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
43,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.30501962071018884,1.0,,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
44,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.30501962071018884,1.0,,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
45,0,"tf.Tensor(0.64945465, shape=(), dtype=float32)",3,64.0,15,1,0,0,,0.30501962071018884,0.9375,0.0,,,0.7852564102564102,0.4,0.39285714285714285,0.39639639639639634
46,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,115.0,21,1,6,3,0.8615961199294533,0.7241961603698142,0.7741935483870968,0.75,0.3333333333333333,0.46153846153846156,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
47,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,92.0,7,19,7,57,0.818595733673576,0.7241961603698142,0.7111111111111111,0.75,0.890625,0.8142857142857143,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
48,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,64.0,23,1,14,4,0.6318334357421045,0.7241961603698142,0.6428571428571429,0.8,0.2222222222222222,0.3478260869565218,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
49,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,107.0,24,0,59,0,0.8201575819144049,0.7241961603698142,0.2891566265060241,,0.0,,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
50,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,80.0,4,20,9,51,0.7686325757290707,0.7241961603698142,0.6547619047619048,0.7183098591549296,0.85,0.7786259541984734,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
51,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7241961603698142,1.0,,,,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
52,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,43.0,16,2,7,15,0.9064237067470708,0.7241961603698142,0.775,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
53,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7241961603698142,1.0,,,,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
54,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7241961603698142,1.0,,,,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
55,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.7241961603698142,0.8235294117647058,,0.0,,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
56,0,"tf.Tensor(0.6715475, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.7241961603698142,1.0,,,,0.6747252747252748,0.7514450867052023,0.5531914893617021,0.6372549019607844
57,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8144021034784308,0.3287206840197397,0.47058823529411764,,0.0,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
58,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,80.0,5,0,66,6,0.9111815408874493,0.3287206840197397,0.14285714285714285,1.0,0.08333333333333333,0.15384615384615385,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
59,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,120.0,16,2,0,0,,0.3287206840197397,0.8888888888888888,0.0,,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
60,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.3287206840197397,1.0,,,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
61,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.12658731541710266,0.3287206840197397,0.8793103448275862,,0.0,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
62,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.3287206840197397,1.0,,,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
63,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.3287206840197397,0.9523809523809523,0.0,,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
64,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,43.0,15,1,0,0,,0.3287206840197397,0.9375,0.0,,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
65,0,"tf.Tensor(0.6663997, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.3287206840197397,1.0,,,,0.7172619047619048,0.6,0.061855670103092786,0.11214953271028037
66,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,80.0,13,8,11,1,0.24974175658176398,0.21037472015092296,0.42424242424242425,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
67,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.21037472015092296,1.0,,,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
68,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.7619566868848314,0.21037472015092296,0.2653061224489796,,0.0,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
69,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.21037472015092296,1.0,,,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
70,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.21037472015092296,1.0,,,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
71,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.21037472015092296,1.0,,,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
72,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,52.0,24,5,4,0,0.2468452380952381,0.21037472015092296,0.7272727272727273,0.0,0.0,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
73,0,"tf.Tensor(0.6728818, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.21037472015092296,0.875,0.0,,,0.6666666666666666,0.06666666666666667,0.019230769230769232,0.029850746268656716
74,0,"tf.Tensor(0.61999345, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
75,0,"tf.Tensor(0.61999345, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
76,0,"tf.Tensor(0.61999345, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
77,0,"tf.Tensor(0.61999345, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
78,0,"tf.Tensor(0.61999345, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
79,0,"tf.Tensor(0.61999345, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.990990990990991,0.0,,
80,0,"tf.Tensor(0.6336411, shape=(), dtype=float32)",8,52.0,52,4,7,3,0.41307898242108765,0.3106237067820884,0.8333333333333334,0.42857142857142855,0.3,0.3529411764705882,0.872,0.42857142857142855,0.2,0.27272727272727276
81,0,"tf.Tensor(0.6336411, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.22277809147374367,0.3106237067820884,0.8913043478260869,,0.0,,0.872,0.42857142857142855,0.2,0.27272727272727276
82,0,"tf.Tensor(0.6336411, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.3106237067820884,1.0,,,,0.872,0.42857142857142855,0.2,0.27272727272727276
83,0,"tf.Tensor(0.63557935, shape=(), dtype=float32)",9,52.0,53,2,6,12,0.8564390151194119,0.8564390151194119,0.8904109589041096,0.8571428571428571,0.6666666666666666,0.75,0.8904109589041096,0.8571428571428571,0.6666666666666666,0.75
84,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9274909125709848,1.0,,,,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
85,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,92.0,24,17,0,35,0.9558316200068938,0.9274909125709848,0.7763157894736842,0.6730769230769231,1.0,0.8045977011494253,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
86,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,80.0,10,2,0,59,0.9979870745695617,0.9274909125709848,0.971830985915493,0.9672131147540983,1.0,0.9833333333333333,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
87,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,120.0,45,0,2,7,1.0,0.9274909125709848,0.9629629629629629,1.0,0.7777777777777778,0.8750000000000001,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
88,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9274909125709848,1.0,,,,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
89,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,107.0,32,0,4,0,0.625,0.9274909125709848,0.8888888888888888,,0.0,,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
90,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,64.0,43,0,11,14,0.9937703703703704,0.9274909125709848,0.8382352941176471,1.0,0.56,0.717948717948718,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
91,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.5785353535353536,0.9274909125709848,0.8928571428571429,,0.0,,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
92,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,52.0,43,0,3,4,0.947845804988662,0.9274909125709848,0.94,1.0,0.5714285714285714,0.7272727272727273,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
93,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9274909125709848,1.0,,,,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
94,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,43.0,4,0,1,16,1.0,0.9274909125709848,0.9523809523809523,1.0,0.9411764705882353,0.9696969696969697,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
95,1,"tf.Tensor(0.5914084, shape=(), dtype=float32)",0,48.0,10,6,0,0,,0.9274909125709848,0.625,0.0,,,0.9069767441860465,0.84375,0.8333333333333334,0.8385093167701863
96,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,64.0,33,0,6,0,0.6001683501683502,0.9381754014827002,0.8461538461538461,,0.0,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
97,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,80.0,15,2,2,50,0.9914796591736291,0.9381754014827002,0.9420289855072463,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
98,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9381754014827002,1.0,,,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
99,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,59.0,13,3,4,31,0.9829308313533002,0.9381754014827002,0.8627450980392157,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
100,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9381754014827002,1.0,,,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
101,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,48.0,1,11,1,12,0.9182755705832628,0.9381754014827002,0.52,0.5217391304347826,0.9230769230769231,0.6666666666666667,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
102,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,92.0,3,3,1,45,0.9978687127024722,0.9381754014827002,0.9230769230769231,0.9375,0.9782608695652174,0.9574468085106383,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
103,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,109.0,18,0,33,11,0.974727343179543,0.9381754014827002,0.46774193548387094,1.0,0.25,0.4,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
104,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9381754014827002,1.0,,,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
105,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9381754014827002,1.0,,,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
106,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9381754014827002,1.0,,,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
107,1,"tf.Tensor(0.6043781, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9381754014827002,1.0,,,,0.8513513513513513,0.8869047619047619,0.7602040816326531,0.8186813186813187
108,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,80.0,11,19,16,16,0.512749024991638,0.366307581366887,0.43548387096774194,0.45714285714285713,0.5,0.4776119402985075,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
109,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,107.0,10,0,57,2,0.9513177950358552,0.366307581366887,0.17391304347826086,1.0,0.03389830508474576,0.06557377049180328,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
110,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,115.0,31,0,13,0,0.7515217625511743,0.366307581366887,0.7045454545454546,,0.0,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
111,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.366307581366887,1.0,,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
112,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,64.0,35,0,6,0,0.4385184707765353,0.366307581366887,0.8536585365853658,,0.0,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
113,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.366307581366887,1.0,,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
114,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,43.0,23,3,0,0,,0.366307581366887,0.8846153846153846,0.0,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
115,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.366307581366887,1.0,,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
116,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,92.0,1,28,0,0,,0.366307581366887,0.034482758620689655,0.0,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
117,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,96.0,31,1,0,0,,0.366307581366887,0.96875,0.0,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
118,1,"tf.Tensor(0.6502234, shape=(), dtype=float32)",2,48.0,4,2,0,0,,0.366307581366887,0.6666666666666666,0.0,,,0.6282051282051282,0.2535211267605634,0.16363636363636364,0.1988950276243094
119,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,80.0,8,2,19,15,0.9047498281364303,0.2982018500356461,0.5227272727272727,0.8823529411764706,0.4411764705882353,0.5882352941176471,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
120,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,107.0,41,0,5,0,0.3897768762677485,0.2982018500356461,0.8913043478260869,,0.0,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
121,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,48.0,12,9,0,0,,0.2982018500356461,0.5714285714285714,0.0,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
122,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.44940476190476186,0.2982018500356461,0.8260869565217391,,0.0,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
123,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.2982018500356461,1.0,,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
124,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.7403062337880564,0.2982018500356461,0.5666666666666667,,0.0,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
125,1,"tf.Tensor(0.6352817, shape=(), dtype=float32)",3,92.0,3,28,0,0,,0.2982018500356461,0.0967741935483871,0.0,,,0.7371794871794872,0.26785714285714285,0.26785714285714285,0.26785714285714285
