,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
129,1,"tf.Tensor(0.20887744, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.988189485729632,1.0,,,,0.9775641025641025,0.9454545454545454,0.9285714285714286,0.9369369369369368
130,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,115.0,22,0,2,7,1.0,0.9933732290682533,0.9354838709677419,1.0,0.7777777777777778,0.8750000000000001,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
131,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,92.0,25,1,4,60,0.998090113859553,0.9933732290682533,0.9444444444444444,0.9836065573770492,0.9375,0.96,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
132,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,64.0,24,0,3,15,0.9970760233918129,0.9933732290682533,0.9285714285714286,1.0,0.8333333333333334,0.9090909090909091,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
133,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,107.0,21,3,6,53,0.9767910631754526,0.9933732290682533,0.891566265060241,0.9464285714285714,0.8983050847457628,0.9217391304347826,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
134,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,0.9933732290682533,1.0,1.0,1.0,1.0,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
135,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9933732290682533,1.0,,,,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
136,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,43.0,18,0,1,21,0.9999999999999998,0.9933732290682533,0.975,1.0,0.9545454545454546,0.9767441860465117,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
137,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9933732290682533,1.0,,,,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
138,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.9933732290682533,1.0,,,,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
139,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,96.0,14,0,2,1,1.0,0.9933732290682533,0.8823529411764706,1.0,0.3333333333333333,0.5,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
140,1,"tf.Tensor(0.27131227, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9933732290682533,1.0,,,,0.9516483516483516,0.9819004524886877,0.9234042553191489,0.9517543859649122
141,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.7320359840728777,0.3612862305309339,0.47058823529411764,,0.0,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
142,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,80.0,4,1,57,15,0.9518064986239421,0.3612862305309339,0.24675324675324675,0.9375,0.20833333333333334,0.34090909090909094,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
143,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,120.0,12,6,0,0,,0.3612862305309339,0.6666666666666666,0.0,,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
144,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,96.0,31,2,0,0,,0.3612862305309339,0.9393939393939394,0.0,,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
145,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.1735583434825836,0.3612862305309339,0.8793103448275862,,0.0,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
146,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,107.0,38,7,0,0,,0.3612862305309339,0.8444444444444444,0.0,,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
147,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,64.0,15,6,0,0,,0.3612862305309339,0.7142857142857143,0.0,,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
148,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.3612862305309339,1.0,,,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
149,1,"tf.Tensor(0.6646787, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.3612862305309339,1.0,,,,0.6904761904761905,0.40540540540540543,0.15463917525773196,0.2238805970149254
150,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,80.0,18,3,9,3,0.4146759985834474,0.3924850564147717,0.6363636363636364,0.5,0.25,0.3333333333333333,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
151,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,120.0,19,1,0,0,,0.3924850564147717,0.95,0.0,,,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
152,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,96.0,12,1,29,7,0.8155234636152517,0.3924850564147717,0.3877551020408163,0.875,0.19444444444444445,0.3181818181818182,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
153,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.3924850564147717,1.0,,,,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
154,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,107.0,12,2,0,0,,0.3924850564147717,0.8571428571428571,0.0,,,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
155,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.3924850564147717,1.0,,,,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
156,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3363095238095238,0.3924850564147717,0.8787878787878788,,0.0,,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
157,1,"tf.Tensor(0.55308086, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.3924850564147717,0.875,0.0,,,0.7435897435897436,0.5555555555555556,0.19230769230769232,0.28571428571428575
158,1,"tf.Tensor(0.21044794, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
159,1,"tf.Tensor(0.21044794, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
160,1,"tf.Tensor(0.21044794, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
161,1,"tf.Tensor(0.21044794, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
162,1,"tf.Tensor(0.21044794, shape=(), dtype=float32)",7,107.0,15,6,0,0,,,0.7142857142857143,0.0,,,0.9459459459459459,0.0,,
163,1,"tf.Tensor(0.21044794, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,0.9459459459459459,0.0,,
164,1,"tf.Tensor(0.37159437, shape=(), dtype=float32)",8,52.0,50,6,3,7,0.5068223443223443,0.40353632763370056,0.8636363636363636,0.5384615384615384,0.7,0.608695652173913,0.888,0.5333333333333333,0.5333333333333333,0.5333333333333333
165,1,"tf.Tensor(0.37159437, shape=(), dtype=float32)",8,96.0,40,1,4,1,0.29367711493090665,0.40353632763370056,0.8913043478260869,0.5,0.2,0.28571428571428575,0.888,0.5333333333333333,0.5333333333333333,0.5333333333333333
166,1,"tf.Tensor(0.37159437, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.40353632763370056,1.0,,,,0.888,0.5333333333333333,0.5333333333333333,0.5333333333333333
167,1,"tf.Tensor(0.25359112, shape=(), dtype=float32)",9,52.0,51,4,4,14,0.9219047351069467,0.9219047351069467,0.8904109589041096,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8904109589041096,0.7777777777777778,0.7777777777777778,0.7777777777777778
