,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9775147872445369,1.0,,,,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
1,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,92.0,39,2,13,22,0.9495425307302662,0.9775147872445369,0.8026315789473685,0.9166666666666666,0.6285714285714286,0.7457627118644068,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
2,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,80.0,11,1,0,59,0.9985379965927854,0.9775147872445369,0.9859154929577465,0.9833333333333333,1.0,0.9915966386554621,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
3,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,120.0,45,0,3,6,1.0,0.9775147872445369,0.9444444444444444,1.0,0.6666666666666666,0.8,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
4,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9775147872445369,1.0,,,,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
5,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,107.0,31,1,2,2,0.6396103896103896,0.9775147872445369,0.9166666666666666,0.6666666666666666,0.5,0.5714285714285715,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
6,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,64.0,43,0,8,17,1.0,0.9775147872445369,0.8823529411764706,1.0,0.68,0.8095238095238095,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
7,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,115.0,50,0,6,0,0.8972222222222223,0.9775147872445369,0.8928571428571429,,0.0,,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
8,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,52.0,43,0,2,5,0.9999999999999998,0.9775147872445369,0.96,1.0,0.7142857142857143,0.8333333333333333,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
9,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9775147872445369,1.0,,,,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
10,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,43.0,4,0,2,15,1.0,0.9775147872445369,0.9047619047619048,1.0,0.8823529411764706,0.9375,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
11,0,"tf.Tensor(0.5466826, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9775147872445369,1.0,,,,0.9284436493738819,0.9692307692307692,0.7777777777777778,0.863013698630137
12,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,64.0,31,2,5,1,0.45518278018278013,0.9812735795490186,0.8205128205128205,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
13,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,80.0,17,0,0,52,0.9996371552975328,0.9812735795490186,1.0,1.0,1.0,1.0,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
14,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9812735795490186,1.0,,,,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
15,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,59.0,16,0,7,28,0.9932086167800454,0.9812735795490186,0.8627450980392157,1.0,0.8,0.888888888888889,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
16,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9812735795490186,1.0,,,,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
17,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,48.0,12,0,1,12,0.9897435897435896,0.9812735795490186,0.96,1.0,0.9230769230769231,0.9600000000000001,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
18,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,92.0,6,0,7,39,0.9928694866875242,0.9812735795490186,0.8653846153846154,1.0,0.8478260869565217,0.9176470588235294,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
19,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,109.0,18,0,23,21,0.9918607146673806,0.9812735795490186,0.6290322580645161,1.0,0.4772727272727273,0.6461538461538462,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
20,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9812735795490186,1.0,,,,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
21,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,107.0,26,1,0,0,,0.9812735795490186,0.9629629629629629,0.0,,,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
22,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9812735795490186,1.0,,,,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
23,0,"tf.Tensor(0.57938987, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9812735795490186,1.0,,,,0.8963963963963963,0.9807692307692307,0.7806122448979592,0.8693181818181819
24,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,80.0,21,9,11,21,0.8332764591608004,0.8316638225092023,0.6774193548387096,0.7,0.65625,0.6774193548387096,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
25,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,107.0,7,3,18,41,0.9660401757088977,0.8316638225092023,0.6956521739130435,0.9318181818181818,0.6949152542372882,0.796116504854369,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
26,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,115.0,31,0,11,2,0.9685314685314683,0.8316638225092023,0.75,1.0,0.15384615384615385,0.2666666666666667,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
27,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.8316638225092023,1.0,,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
28,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,64.0,35,0,2,4,0.8703703703703703,0.8316638225092023,0.9512195121951219,1.0,0.6666666666666666,0.8,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
29,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.8316638225092023,1.0,,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
30,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.8316638225092023,1.0,,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
31,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.8316638225092023,1.0,,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
32,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,92.0,25,4,0,0,,0.8316638225092023,0.8620689655172413,0.0,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
33,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.8316638225092023,1.0,,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
34,0,"tf.Tensor(0.5839576, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.8316638225092023,1.0,,,,0.8512820512820513,0.8095238095238095,0.6181818181818182,0.7010309278350516
35,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,80.0,8,2,14,20,0.9257540698088553,0.6073543570437824,0.6363636363636364,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
36,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,107.0,41,0,4,1,0.5244444444444445,0.6073543570437824,0.9130434782608695,1.0,0.2,0.33333333333333337,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
37,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.6073543570437824,1.0,,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
38,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,115.0,19,0,4,0,0.3415158371040724,0.6073543570437824,0.8260869565217391,,0.0,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
39,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,109.0,34,2,0,0,,0.6073543570437824,0.9444444444444444,0.0,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
40,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,120.0,17,0,13,0,0.726502378676747,0.6073543570437824,0.5666666666666667,,0.0,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
41,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,92.0,25,6,0,0,,0.6073543570437824,0.8064516129032258,0.0,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
42,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.6073543570437824,1.0,,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
43,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.6073543570437824,1.0,,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
44,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.6073543570437824,1.0,,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
45,0,"tf.Tensor(0.58786136, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.6073543570437824,1.0,,,,0.8557692307692307,0.6774193548387096,0.375,0.48275862068965525
46,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,115.0,22,0,7,2,0.9467813051146385,0.7968713545799783,0.7741935483870968,1.0,0.2222222222222222,0.3636363636363636,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
47,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,92.0,23,3,39,25,0.8938533974471937,0.7968713545799783,0.5333333333333333,0.8928571428571429,0.390625,0.5434782608695653,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
48,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,64.0,23,1,16,2,0.6226753972587307,0.7968713545799783,0.5952380952380952,0.6666666666666666,0.1111111111111111,0.1904761904761905,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
49,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,107.0,19,5,30,29,0.8646904256835815,0.7968713545799783,0.5783132530120482,0.8529411764705882,0.4915254237288136,0.6236559139784946,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
50,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,80.0,11,13,8,52,0.8557106650159754,0.7968713545799783,0.75,0.8,0.8666666666666667,0.832,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
51,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.7968713545799783,1.0,,,,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
52,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,43.0,18,0,20,2,0.8637637174910513,0.7968713545799783,0.5,1.0,0.09090909090909091,0.16666666666666669,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
53,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.7968713545799783,1.0,,,,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
54,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.7968713545799783,1.0,,,,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
55,0,"tf.Tensor(0.64237005, shape=(), dtype=float32)",4,96.0,14,0,3,0,0.3333333333333333,0.7968713545799783,0.8235294117647058,,0.0,,0.6813186813186813,0.835820895522388,0.4765957446808511,0.6070460704607046
