,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,109.0,35,1,0,0,,0.8483344181239327,0.9722222222222222,0.0,,,0.717948717948718,0.3888888888888889,1.0,0.56
124,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,120.0,16,1,0,13,0.9999999999999998,0.8483344181239327,0.9666666666666667,0.9285714285714286,1.0,0.962962962962963,0.717948717948718,0.3888888888888889,1.0,0.56
125,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,92.0,1,30,0,0,,0.8483344181239327,0.03225806451612903,0.0,,,0.717948717948718,0.3888888888888889,1.0,0.56
126,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.8483344181239327,1.0,,,,0.717948717948718,0.3888888888888889,1.0,0.56
127,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.8483344181239327,1.0,,,,0.717948717948718,0.3888888888888889,1.0,0.56
128,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.8483344181239327,1.0,,,,0.717948717948718,0.3888888888888889,1.0,0.56
129,1,"tf.Tensor(0.72931284, shape=(), dtype=float32)",3,64.0,12,4,0,0,,0.8483344181239327,0.75,0.0,,,0.717948717948718,0.3888888888888889,1.0,0.56
130,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,115.0,21,1,0,9,1.0,0.9743917427705753,0.967741935483871,0.9,1.0,0.9473684210526316,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
131,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,92.0,0,26,0,64,0.9984595070422535,0.9743917427705753,0.7111111111111111,0.7111111111111111,1.0,0.8311688311688311,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
132,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,64.0,7,17,0,18,1.0,0.9743917427705753,0.5952380952380952,0.5142857142857142,1.0,0.6792452830188679,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
133,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,107.0,5,19,0,59,0.9967100362016822,0.9743917427705753,0.7710843373493976,0.7564102564102564,1.0,0.8613138686131386,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
134,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,80.0,4,20,0,60,1.0,0.9743917427705753,0.7619047619047619,0.75,1.0,0.8571428571428571,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
135,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.9743917427705753,1.0,,,,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
136,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,43.0,12,6,0,22,0.9999999999999998,0.9743917427705753,0.85,0.7857142857142857,1.0,0.88,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
137,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.9743917427705753,1.0,,,,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
138,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,48.0,1,12,0,0,,0.9743917427705753,0.07692307692307693,0.0,,,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
139,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,0.9743917427705753,1.0,1.0,1.0,1.0,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
140,1,"tf.Tensor(0.51521444, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.9743917427705753,1.0,,,,0.778021978021978,0.6994047619047619,1.0,0.8231173380035026
141,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,48.0,0,16,0,18,0.9619732957595277,0.9517503152218106,0.5294117647058824,0.5294117647058824,1.0,0.6923076923076924,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
142,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,80.0,3,2,0,72,0.9996168400135295,0.9517503152218106,0.974025974025974,0.972972972972973,1.0,0.9863013698630138,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
143,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,120.0,15,3,0,0,,0.9517503152218106,0.8333333333333334,0.0,,,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
144,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,96.0,30,3,0,0,,0.9517503152218106,0.9090909090909091,0.0,,,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
145,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,109.0,44,7,2,5,0.6130952380952381,0.9517503152218106,0.8448275862068966,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
146,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,107.0,23,22,0,0,,0.9517503152218106,0.5111111111111111,0.0,,,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
147,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,64.0,9,12,0,0,,0.9517503152218106,0.42857142857142855,0.0,,,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
148,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,43.0,12,4,0,0,,0.9517503152218106,0.75,0.0,,,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
149,1,"tf.Tensor(0.4991221, shape=(), dtype=float32)",5,52.0,33,1,0,0,,0.9517503152218106,0.9705882352941176,0.0,,,0.7857142857142857,0.5757575757575758,0.979381443298969,0.7251908396946566
150,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,80.0,1,20,0,12,0.9880952380952382,0.8137010382289425,0.3939393939393939,0.375,1.0,0.5454545454545454,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
151,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,120.0,18,2,0,0,,0.8137010382289425,0.9,0.0,,,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
152,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,96.0,9,4,0,36,0.9646495008374053,0.8137010382289425,0.9183673469387755,0.9,1.0,0.9473684210526316,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
153,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,109.0,16,1,0,0,,0.8137010382289425,0.9411764705882353,0.0,,,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
154,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,107.0,1,13,0,0,,0.8137010382289425,0.07142857142857142,0.0,,,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
155,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,43.0,18,3,0,0,,0.8137010382289425,0.8571428571428571,0.0,,,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
156,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,52.0,21,8,1,3,0.7083333333333333,0.8137010382289425,0.7272727272727273,0.2727272727272727,0.75,0.39999999999999997,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
157,1,"tf.Tensor(0.60832083, shape=(), dtype=float32)",6,48.0,0,8,0,0,,0.8137010382289425,0.0,0.0,,,0.6923076923076923,0.4636363636363636,0.9807692307692307,0.6296296296296297
158,1,"tf.Tensor(0.8036036, shape=(), dtype=float32)",7,96.0,26,1,0,0,,,0.9629629629629629,0.0,,,0.7027027027027027,0.0,,
159,1,"tf.Tensor(0.8036036, shape=(), dtype=float32)",7,52.0,16,3,0,0,,,0.8421052631578947,0.0,,,0.7027027027027027,0.0,,
160,1,"tf.Tensor(0.8036036, shape=(), dtype=float32)",7,109.0,20,1,0,0,,,0.9523809523809523,0.0,,,0.7027027027027027,0.0,,
161,1,"tf.Tensor(0.8036036, shape=(), dtype=float32)",7,120.0,6,2,0,0,,,0.75,0.0,,,0.7027027027027027,0.0,,
162,1,"tf.Tensor(0.8036036, shape=(), dtype=float32)",7,107.0,3,18,0,0,,,0.14285714285714285,0.0,,,0.7027027027027027,0.0,,
163,1,"tf.Tensor(0.8036036, shape=(), dtype=float32)",7,43.0,7,8,0,0,,,0.4666666666666667,0.0,,,0.7027027027027027,0.0,,
164,1,"tf.Tensor(0.86005473, shape=(), dtype=float32)",8,52.0,33,23,2,8,0.5018073837926779,0.3877126637746332,0.6212121212121212,0.25806451612903225,0.8,0.3902439024390244,0.688,0.22727272727272727,0.6666666666666666,0.33898305084745756
165,1,"tf.Tensor(0.86005473, shape=(), dtype=float32)",8,96.0,37,4,3,2,0.35530638189677094,0.3877126637746332,0.8478260869565217,0.3333333333333333,0.4,0.3636363636363636,0.688,0.22727272727272727,0.6666666666666666,0.33898305084745756
166,1,"tf.Tensor(0.86005473, shape=(), dtype=float32)",8,43.0,6,7,0,0,,0.3877126637746332,0.46153846153846156,0.0,,,0.688,0.22727272727272727,0.6666666666666666,0.33898305084745756
167,1,"tf.Tensor(0.71110016, shape=(), dtype=float32)",9,52.0,31,24,2,16,0.8907811507234191,0.8907811507234191,0.6438356164383562,0.4,0.8888888888888888,0.5517241379310346,0.6438356164383562,0.4,0.8888888888888888,0.5517241379310346
