,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
18,0,"tf.Tensor(0.2196853, shape=(), dtype=float32)",1,92.0,6,0,1,45,0.9999999999999999,0.9991288630605828,0.9807692307692307,1.0,0.9782608695652174,0.989010989010989,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
19,0,"tf.Tensor(0.2196853, shape=(), dtype=float32)",1,109.0,18,0,16,28,0.9999999999999999,0.9991288630605828,0.7419354838709677,1.0,0.6363636363636364,0.7777777777777778,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
20,0,"tf.Tensor(0.2196853, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9991288630605828,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
21,0,"tf.Tensor(0.2196853, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9991288630605828,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
22,0,"tf.Tensor(0.2196853, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9991288630605828,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
23,0,"tf.Tensor(0.2196853, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9991288630605828,1.0,,,,0.9369369369369369,0.9941176470588236,0.8622448979591837,0.9234972677595629
24,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,80.0,30,0,2,30,1.0,0.9915105443791175,0.967741935483871,1.0,0.9375,0.967741935483871,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
25,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,107.0,10,0,26,33,0.9997175141242935,0.9915105443791175,0.6231884057971014,1.0,0.559322033898305,0.717391304347826,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
26,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,115.0,31,0,4,9,0.9999999999999998,0.9915105443791175,0.9090909090909091,1.0,0.6923076923076923,0.8181818181818181,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
27,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
28,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,64.0,35,0,2,4,1.0,0.9915105443791175,0.9512195121951219,1.0,0.6666666666666666,0.8,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
29,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
30,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
31,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
32,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
33,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
34,0,"tf.Tensor(0.19512719, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9915105443791175,1.0,,,,0.9128205128205128,1.0,0.6909090909090909,0.8172043010752689
35,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,80.0,9,1,4,30,0.994555069957947,0.9803945283982362,0.8863636363636364,0.967741935483871,0.8823529411764706,0.923076923076923,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
36,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,107.0,41,0,3,2,0.7909090909090908,0.9803945283982362,0.9347826086956522,1.0,0.4,0.5714285714285715,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
37,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
38,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,115.0,19,0,3,1,1.0,0.9803945283982362,0.8695652173913043,1.0,0.25,0.4,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
39,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
40,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,120.0,17,0,9,4,0.9999999999999998,0.9803945283982362,0.7,1.0,0.3076923076923077,0.47058823529411764,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
41,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,92.0,31,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
42,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
43,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
44,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
45,0,"tf.Tensor(0.1507615, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9803945283982362,1.0,,,,0.9358974358974359,0.9736842105263158,0.6607142857142857,0.7872340425531915
46,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,115.0,22,0,3,6,1.0,0.99340514387029,0.9032258064516129,1.0,0.6666666666666666,0.8,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
47,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,92.0,26,0,9,55,0.9978439335791403,0.99340514387029,0.9,1.0,0.859375,0.9243697478991597,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
48,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,64.0,24,0,9,9,1.0,0.99340514387029,0.7857142857142857,1.0,0.5,0.6666666666666666,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
49,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,107.0,24,0,30,29,0.9934735986219314,0.99340514387029,0.6385542168674698,1.0,0.4915254237288136,0.6590909090909091,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
50,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,80.0,24,0,1,59,1.0,0.99340514387029,0.9880952380952381,1.0,0.9833333333333333,0.9915966386554621,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
51,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,109.0,25,0,0,0,,0.99340514387029,1.0,,,,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
52,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,43.0,18,0,5,17,0.9999999999999998,0.99340514387029,0.875,1.0,0.7727272727272727,0.8717948717948718,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
53,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,52.0,18,0,0,0,,0.99340514387029,1.0,,,,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
54,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,48.0,13,0,0,0,,0.99340514387029,1.0,,,,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
55,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,96.0,14,0,3,0,1.0,0.99340514387029,0.8235294117647058,,0.0,,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
56,0,"tf.Tensor(0.3071173, shape=(), dtype=float32)",4,120.0,12,0,0,0,,0.99340514387029,1.0,,,,0.8681318681318682,1.0,0.7446808510638298,0.8536585365853657
57,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,48.0,16,0,18,0,0.8626736715817176,0.8727976501579124,0.47058823529411764,,0.0,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
58,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,80.0,5,0,32,40,0.996405222692168,0.8727976501579124,0.5844155844155844,1.0,0.5555555555555556,0.7142857142857143,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
59,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,120.0,18,0,0,0,,0.8727976501579124,1.0,,,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
60,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,96.0,33,0,0,0,,0.8727976501579124,1.0,,,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
61,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,109.0,51,0,7,0,0.31679872906100237,0.8727976501579124,0.8793103448275862,,0.0,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
62,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,107.0,45,0,0,0,,0.8727976501579124,1.0,,,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
63,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,64.0,20,1,0,0,,0.8727976501579124,0.9523809523809523,0.0,,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
64,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,43.0,16,0,0,0,,0.8727976501579124,1.0,,,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
65,0,"tf.Tensor(0.36267677, shape=(), dtype=float32)",5,52.0,34,0,0,0,,0.8727976501579124,1.0,,,,0.8273809523809523,0.975609756097561,0.41237113402061853,0.5797101449275363
66,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,80.0,18,3,6,6,0.6696947496947498,0.5057854238123609,0.7272727272727273,0.6666666666666666,0.5,0.5714285714285715,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
67,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.5057854238123609,1.0,,,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
68,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,96.0,13,0,36,0,0.8289958016811294,0.5057854238123609,0.2653061224489796,,0.0,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
69,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.5057854238123609,1.0,,,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
70,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.5057854238123609,1.0,,,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
71,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.5057854238123609,1.0,,,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
72,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,52.0,29,0,4,0,0.3623376623376623,0.5057854238123609,0.8787878787878788,,0.0,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
73,0,"tf.Tensor(0.60480905, shape=(), dtype=float32)",6,48.0,7,1,0,0,,0.5057854238123609,0.875,0.0,,,0.7435897435897436,0.6,0.11538461538461539,0.1935483870967742
74,0,"tf.Tensor(0.08518394, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
75,0,"tf.Tensor(0.08518394, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
76,0,"tf.Tensor(0.08518394, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
77,0,"tf.Tensor(0.08518394, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
78,0,"tf.Tensor(0.08518394, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,0.990990990990991,0.0,,
79,0,"tf.Tensor(0.08518394, shape=(), dtype=float32)",7,43.0,14,1,0,0,,,0.9333333333333333,0.0,,,0.990990990990991,0.0,,
80,0,"tf.Tensor(0.3556609, shape=(), dtype=float32)",8,52.0,54,2,5,5,0.5398278558804874,0.39524404458068774,0.8939393939393939,0.7142857142857143,0.5,0.588235294117647,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
81,0,"tf.Tensor(0.3556609, shape=(), dtype=float32)",8,96.0,41,0,5,0,0.2265775328849634,0.39524404458068774,0.8913043478260869,,0.0,,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
82,0,"tf.Tensor(0.3556609, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.39524404458068774,1.0,,,,0.904,0.7142857142857143,0.3333333333333333,0.4545454545454545
83,0,"tf.Tensor(0.23409945, shape=(), dtype=float32)",9,52.0,55,0,4,14,0.8985312620983352,0.8985312620983352,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001,0.9452054794520548,1.0,0.7777777777777778,0.8750000000000001
84,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,109.0,28,0,0,0,,0.9998866175218681,1.0,,,,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
85,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,92.0,38,3,0,35,1.0,0.9998866175218681,0.9605263157894737,0.9210526315789473,1.0,0.958904109589041,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
86,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,80.0,10,2,0,59,0.9999999999999999,0.9998866175218681,0.971830985915493,0.9672131147540983,1.0,0.9833333333333333,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
87,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,0.9998866175218681,1.0,1.0,1.0,1.0,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
88,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,59.0,45,0,0,0,,0.9998866175218681,1.0,,,,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
89,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,107.0,29,3,0,4,0.95,0.9998866175218681,0.9166666666666666,0.5714285714285714,1.0,0.7272727272727273,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
90,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,64.0,41,2,0,25,1.0,0.9998866175218681,0.9705882352941176,0.9259259259259259,1.0,0.9615384615384615,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
91,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,115.0,50,0,0,6,1.0,0.9998866175218681,1.0,1.0,1.0,1.0,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
92,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,0.9998866175218681,1.0,1.0,1.0,1.0,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
93,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,96.0,38,0,0,0,,0.9998866175218681,1.0,,,,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
94,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,0.9998866175218681,1.0,1.0,1.0,1.0,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
95,1,"tf.Tensor(0.1319201, shape=(), dtype=float32)",0,48.0,16,0,0,0,,0.9998866175218681,1.0,,,,0.9821109123434705,0.9418604651162791,1.0,0.970059880239521
96,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,64.0,30,3,0,6,1.0,0.9999999999999999,0.9230769230769231,0.6666666666666666,1.0,0.8,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
97,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,80.0,16,1,0,52,1.0000000000000002,0.9999999999999999,0.9855072463768116,0.9811320754716981,1.0,0.9904761904761905,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
98,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9999999999999999,1.0,,,,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
99,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
100,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9999999999999999,1.0,,,,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
101,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,48.0,12,0,0,13,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
102,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
103,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,109.0,17,1,0,44,0.9999999999999999,0.9999999999999999,0.9838709677419355,0.9777777777777777,1.0,0.9887640449438202,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
104,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9999999999999999,1.0,,,,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
105,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
106,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
107,1,"tf.Tensor(0.12073748, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,0.9887387387387387,0.9751243781094527,1.0,0.9874055415617129
108,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,80.0,28,2,0,32,1.0,0.9999999999999998,0.967741935483871,0.9411764705882353,1.0,0.9696969696969697,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
109,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,107.0,9,1,0,59,0.9999999999999999,0.9999999999999998,0.9855072463768116,0.9833333333333333,1.0,0.9915966386554621,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
110,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
111,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
112,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
113,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
114,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
115,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
116,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,92.0,20,9,0,0,,0.9999999999999998,0.6896551724137931,0.0,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
117,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
118,1,"tf.Tensor(0.14330517, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,0.9692307692307692,0.9016393442622951,1.0,0.9482758620689655
119,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,80.0,6,4,0,34,0.997403346365284,0.9877970959476771,0.9090909090909091,0.8947368421052632,1.0,0.9444444444444444,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
120,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,107.0,40,1,0,5,1.0,0.9877970959476771,0.9782608695652174,0.8333333333333334,1.0,0.9090909090909091,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
121,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,48.0,21,0,0,0,,0.9877970959476771,1.0,,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
122,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,0.9877970959476771,1.0,1.0,1.0,1.0,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
123,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,109.0,36,0,0,0,,0.9877970959476771,1.0,,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
124,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,0.9877970959476771,1.0,1.0,1.0,1.0,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
125,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,92.0,30,1,0,0,,0.9877970959476771,0.967741935483871,0.0,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
126,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,96.0,24,0,0,0,,0.9877970959476771,1.0,,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
127,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,52.0,25,0,0,0,,0.9877970959476771,1.0,,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
128,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,43.0,16,0,0,0,,0.9877970959476771,1.0,,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
129,1,"tf.Tensor(0.16066869, shape=(), dtype=float32)",3,64.0,16,0,0,0,,0.9877970959476771,1.0,,,,0.9807692307692307,0.9032258064516129,1.0,0.9491525423728813
