,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.7324123382568359,52.0,41,158,0,8,0.305533416746652,0.3694192150030766,0.23671497584541062,0.04819277108433735,1.0,0.09195402298850576,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
1,0,0.7324123382568359,80.0,0,76,0,79,0.5515959373423998,0.3694192150030766,0.5096774193548387,0.5096774193548387,1.0,0.6752136752136751,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
2,0,0.7324123382568359,92.0,0,83,0,39,0.46598207396251806,0.3694192150030766,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
3,0,0.7324123382568359,64.0,0,112,0,15,0.42111536559220986,0.3694192150030766,0.11811023622047244,0.11811023622047244,1.0,0.2112676056338028,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
4,0,0.7324123382568359,96.0,61,97,4,4,0.04827244925208938,0.3694192150030766,0.39156626506024095,0.039603960396039604,0.5,0.07339449541284403,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
5,0,0.7324123382568359,107.0,12,120,0,29,0.269009735593134,0.3694192150030766,0.2546583850931677,0.19463087248322147,1.0,0.32584269662921345,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
6,0,0.7324123382568359,109.0,0,132,0,17,0.3333674190499978,0.3694192150030766,0.11409395973154363,0.11409395973154363,1.0,0.20481927710843376,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
7,0,0.7324123382568359,43.0,0,87,0,12,0.5797317614366886,0.3694192150030766,0.12121212121212122,0.12121212121212122,1.0,0.21621621621621626,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
8,0,0.7324123382568359,120.0,52,53,0,4,0.4300595238095238,0.3694192150030766,0.5137614678899083,0.07017543859649122,1.0,0.13114754098360656,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
9,0,0.7324123382568359,115.0,0,85,0,8,0.5017980354936877,0.3694192150030766,0.08602150537634409,0.08602150537634409,1.0,0.15841584158415845,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
10,0,0.7324123382568359,48.0,0,57,0,8,0.24799049634575948,0.3694192150030766,0.12307692307692308,0.12307692307692308,1.0,0.21917808219178084,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
11,0,0.7324123382568359,59.0,0,39,0,8,0.675616458704694,0.3694192150030766,0.1702127659574468,0.1702127659574468,1.0,0.2909090909090909,0.26466666666666666,0.1736842105263158,0.9829787234042553,0.2952076677316294
12,1,0.6965018510818481,52.0,130,69,0,8,0.3001538149723634,0.40113433622426065,0.6666666666666666,0.1038961038961039,1.0,0.18823529411764706,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
13,1,0.6965018510818481,80.0,0,76,2,77,0.5633096887892846,0.40113433622426065,0.4967741935483871,0.5032679738562091,0.9746835443037974,0.6637931034482759,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
14,1,0.6965018510818481,92.0,0,83,0,39,0.4028500876785327,0.40113433622426065,0.319672131147541,0.319672131147541,1.0,0.484472049689441,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
15,1,0.6965018510818481,64.0,22,90,0,15,0.388747845251343,0.40113433622426065,0.29133858267716534,0.14285714285714285,1.0,0.25,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
16,1,0.6965018510818481,96.0,131,27,8,0,0.05394487806921783,0.40113433622426065,0.7891566265060241,0.0,0.0,,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
17,1,0.6965018510818481,107.0,82,50,10,19,0.2299318168366204,0.40113433622426065,0.6273291925465838,0.2753623188405797,0.6551724137931034,0.38775510204081637,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
18,1,0.6965018510818481,109.0,41,91,0,17,0.4324628305512368,0.40113433622426065,0.38926174496644295,0.1574074074074074,1.0,0.272,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
19,1,0.6965018510818481,43.0,8,79,0,12,0.8410078132794852,0.40113433622426065,0.20202020202020202,0.13186813186813187,1.0,0.23300970873786409,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
20,1,0.6965018510818481,120.0,93,12,1,3,0.58704974271012,0.40113433622426065,0.8807339449541285,0.2,0.75,0.31578947368421056,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
21,1,0.6965018510818481,115.0,57,28,2,6,0.6710870751121765,0.40113433622426065,0.6774193548387096,0.17647058823529413,0.75,0.2857142857142857,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
22,1,0.6965018510818481,48.0,9,48,0,8,0.22907639249264833,0.40113433622426065,0.26153846153846155,0.14285714285714285,1.0,0.25,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
23,1,0.6965018510818481,59.0,23,16,0,8,0.6898339598997494,0.40113433622426065,0.6595744680851063,0.3333333333333333,1.0,0.5,0.5386666666666666,0.24063564131668558,0.902127659574468,0.37992831541218636
