,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,0,"tf.Tensor(0.041096836, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
22,0,"tf.Tensor(0.041096836, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
23,0,"tf.Tensor(0.041096836, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
24,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
25,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,107.0,10,0,1,58,0.9999999999999999,0.9999999999999998,0.9855072463768116,1.0,0.9830508474576272,0.9914529914529915,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
26,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
27,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
28,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
29,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
30,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
31,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
32,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
33,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
34,0,"tf.Tensor(0.039721765, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,0.9974358974358974,1.0,0.990909090909091,0.995433789954338
35,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,80.0,10,0,0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,107.0,41,0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,48.0,21,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
38,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,109.0,36,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
40,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,92.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
42,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,96.0,24,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
43,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,52.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
44,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
45,0,"tf.Tensor(0.024908647, shape=(), dtype=float32)",3,64.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
46,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
47,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,92.0,26,0,0,64,1.0,1.0,1.0,1.0,1.0,1.0,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
48,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,64.0,24,0,2,16,1.0,1.0,0.9523809523809523,1.0,0.8888888888888888,0.9411764705882353,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
49,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,107.0,24,0,4,55,0.9999999999999999,1.0,0.9518072289156626,1.0,0.9322033898305084,0.9649122807017544,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
50,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
51,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
52,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
53,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
54,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
55,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
56,0,"tf.Tensor(0.056733526, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,0.9868131868131869,1.0,0.9744680851063829,0.9870689655172413
57,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,48.0,16,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,120.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
60,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,96.0,33,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
61,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,109.0,51,0,0,7,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,107.0,45,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
63,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,64.0,21,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
64,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
65,0,"tf.Tensor(0.04685227, shape=(), dtype=float32)",5,52.0,34,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
66,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,0.9996371552975328,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
67,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,120.0,20,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
68,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,96.0,13,0,0,36,1.0,0.9996371552975328,1.0,1.0,1.0,1.0,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
69,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,109.0,17,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
70,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,107.0,14,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
71,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,43.0,21,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
72,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,52.0,29,0,2,2,1.0,0.9996371552975328,0.9393939393939394,1.0,0.5,0.6666666666666666,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
73,0,"tf.Tensor(0.05135792, shape=(), dtype=float32)",6,48.0,8,0,0,0,,0.9996371552975328,1.0,,,,0.9897435897435898,1.0,0.9615384615384616,0.9803921568627451
74,0,"tf.Tensor(0.015202791, shape=(), dtype=float32)",7,96.0,27,0,0,0,,,1.0,,,,1.0,,,
75,0,"tf.Tensor(0.015202791, shape=(), dtype=float32)",7,52.0,19,0,0,0,,,1.0,,,,1.0,,,
76,0,"tf.Tensor(0.015202791, shape=(), dtype=float32)",7,109.0,21,0,0,0,,,1.0,,,,1.0,,,
77,0,"tf.Tensor(0.015202791, shape=(), dtype=float32)",7,120.0,8,0,0,0,,,1.0,,,,1.0,,,
78,0,"tf.Tensor(0.015202791, shape=(), dtype=float32)",7,107.0,21,0,0,0,,,1.0,,,,1.0,,,
79,0,"tf.Tensor(0.015202791, shape=(), dtype=float32)",7,43.0,15,0,0,0,,,1.0,,,,1.0,,,
80,0,"tf.Tensor(0.11024414, shape=(), dtype=float32)",8,52.0,55,1,2,8,0.9354365079365078,0.9246453821376421,0.9545454545454546,0.8888888888888888,0.8,0.8421052631578948,0.96,0.9166666666666666,0.7333333333333333,0.8148148148148148
81,0,"tf.Tensor(0.11024414, shape=(), dtype=float32)",8,96.0,41,0,2,3,0.8761904761904762,0.9246453821376421,0.9565217391304348,1.0,0.6,0.7499999999999999,0.96,0.9166666666666666,0.7333333333333333,0.8148148148148148
82,0,"tf.Tensor(0.11024414, shape=(), dtype=float32)",8,43.0,13,0,0,0,,0.9246453821376421,1.0,,,,0.96,0.9166666666666666,0.7333333333333333,0.8148148148148148
83,0,"tf.Tensor(0.109754376, shape=(), dtype=float32)",9,52.0,55,0,3,15,0.980263157894737,0.980263157894737,0.958904109589041,1.0,0.8333333333333334,0.9090909090909091,0.958904109589041,1.0,0.8333333333333334,0.9090909090909091
84,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,109.0,28,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
85,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,92.0,41,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,80.0,12,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,120.0,45,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,59.0,45,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
89,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,107.0,32,0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,64.0,43,0,0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,115.0,50,0,0,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,52.0,43,0,0,7,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,96.0,38,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
94,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,43.0,4,0,0,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1,"tf.Tensor(0.021340873, shape=(), dtype=float32)",0,48.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
96,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,64.0,33,0,0,6,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,80.0,17,0,0,52,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,96.0,20,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
99,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,59.0,16,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,120.0,34,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
101,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,48.0,12,0,0,13,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,92.0,6,0,0,46,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,109.0,18,0,0,44,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,52.0,24,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
105,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,107.0,27,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
106,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,115.0,25,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
107,1,"tf.Tensor(0.02386364, shape=(), dtype=float32)",1,43.0,16,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
108,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,80.0,30,0,0,32,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,107.0,10,0,0,59,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,115.0,31,0,0,13,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,120.0,29,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
112,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,64.0,35,0,0,6,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,109.0,32,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
114,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,43.0,26,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
115,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,52.0,20,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
116,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,92.0,29,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
117,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,96.0,32,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
118,1,"tf.Tensor(0.020692138, shape=(), dtype=float32)",2,48.0,6,0,0,0,,0.9999999999999998,1.0,,,,1.0,1.0,1.0,1.0
119,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,80.0,10,0,0,34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,107.0,41,0,0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,48.0,21,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
122,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,115.0,19,0,0,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,109.0,36,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
124,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,120.0,17,0,0,13,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,92.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
126,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,96.0,24,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
127,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,52.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
128,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
129,1,"tf.Tensor(0.02132676, shape=(), dtype=float32)",3,64.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
130,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,115.0,22,0,0,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,92.0,26,0,0,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,64.0,24,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,107.0,24,0,0,59,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,80.0,24,0,0,60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,109.0,25,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
136,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,43.0,18,0,0,22,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,52.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
138,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,48.0,13,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
139,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,96.0,14,0,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,1,"tf.Tensor(0.02594321, shape=(), dtype=float32)",4,120.0,12,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
141,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,48.0,16,0,0,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,80.0,5,0,0,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,120.0,18,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
144,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,96.0,33,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
145,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,109.0,51,0,0,7,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,107.0,45,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
147,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,64.0,21,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
148,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,43.0,16,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
149,1,"tf.Tensor(0.03247022, shape=(), dtype=float32)",5,52.0,34,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
150,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,80.0,21,0,0,12,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
151,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,120.0,20,0,0,0,,1.0000000000000002,1.0,,,,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
152,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,96.0,13,0,0,36,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
153,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,109.0,17,0,0,0,,1.0000000000000002,1.0,,,,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
154,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,107.0,14,0,0,0,,1.0000000000000002,1.0,,,,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
155,1,"tf.Tensor(0.043254387, shape=(), dtype=float32)",6,43.0,21,0,0,0,,1.0000000000000002,1.0,,,,0.9948717948717949,1.0,0.9807692307692307,0.9902912621359222
