,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7166666388511658,0.7888847589492798,770.0,590.0,0.9378690105676651,0.7342342138290405,0.6791666746139526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1630.0,0.7796191573143005,0.7795806527137756,385.0,865.0,0.5127324220660039,0.3346153795719147,0.5304877758026123,3987.0,435.0
1,0.7293750047683716,0.7966252565383911,787.0,512.0,0.9009816151857376,0.7590588331222534,0.67208331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.0,1613.0,0.7912552952766418,0.7937945127487183,408.0,776.0,0.47457922791224105,0.3468013405799866,0.502439022064209,4076.0,412.0
2,0.7347916960716248,0.8010391592979431,800.0,473.0,0.8832608103752136,0.771828293800354,0.6666666865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,1600.0,0.7958391904830933,0.80721515417099,425.0,733.0,0.44969864288405403,0.3501773178577423,0.48170730471611023,4119.0,395.0
3,0.7385416626930237,0.8072704672813416,797.0,458.0,0.8491154754161835,0.7777777910232544,0.6679166555404663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,1603.0,0.7998942136764526,0.8175370693206787,430.0,705.0,0.426697362545347,0.3561643958091736,0.47560974955558777,4147.0,390.0
4,0.7462499737739563,0.8136742115020752,789.0,429.0,0.8218968699375788,0.7897058725357056,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,1611.0,0.8051833510398865,0.825329601764679,428.0,677.0,0.41084836408685055,0.36669784784317017,0.47804877161979675,4175.0,392.0
5,0.7485416531562805,0.8166627287864685,792.0,415.0,0.8129025269548098,0.7948591113090515,0.6700000166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,1608.0,0.807299017906189,0.8296615481376648,430.0,663.0,0.40268342232670534,0.37037035822868347,0.47560974955558777,4189.0,390.0
6,0.7491666674613953,0.8182939291000366,783.0,421.0,0.8070109435915946,0.7934249043464661,0.6737499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,1617.0,0.804478108882904,0.8343326449394226,409.0,700.0,0.4067778680657466,0.369937002658844,0.5012195110321045,4152.0,411.0
7,0.7518749833106995,0.821356475353241,789.0,402.0,0.7972062996029854,0.8002980351448059,0.6712499856948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,1611.0,0.8110014200210571,0.837013840675354,413.0,659.0,0.3940675778180487,0.38180112838745117,0.4963414669036865,4193.0,407.0
8,0.7545833587646484,0.8251156210899353,796.0,382.0,0.783115758796533,0.807653546333313,0.6683333516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0,1604.0,0.812059223651886,0.8382226824760437,424.0,642.0,0.386342239732971,0.3815028965473175,0.4829268157482147,4210.0,396.0
9,0.7564583420753479,0.8283196091651917,798.0,371.0,0.772102941274643,0.8119614720344543,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2029.0,1602.0,0.8143512010574341,0.84170001745224,410.0,643.0,0.38123499077701434,0.38936373591423035,0.5,4209.0,410.0
