,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7439583539962769,0.8299547433853149,582.0,647.0,0.7408717882633209,0.7375253438949585,0.7574999928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0,1818.0,0.5810523629188538,0.2630659341812134,1015.0,2536.0,1.8960036105173497,0.030951471999287605,0.0739051103591919,4844.0,81.0
1,0.7518749833106995,0.8396437764167786,598.0,593.0,0.7009486639499665,0.752400815486908,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0,1802.0,0.6000471711158752,0.27025243639945984,1015.0,2375.0,1.8548694514283148,0.032980456948280334,0.0739051103591919,5005.0,81.0
2,0.762291669845581,0.8449959754943848,671.0,470.0,0.6903406649827957,0.7862665057182312,0.7204166650772095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,1729.0,0.6375648975372314,0.2860121428966522,1026.0,2046.0,1.7611651699629636,0.033081285655498505,0.06386861205101013,5334.0,70.0
3,0.7662500143051147,0.8496707677841187,687.0,435.0,0.6793775516748428,0.7974860072135925,0.7137500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,1713.0,0.6409863233566284,0.29627615213394165,1024.0,2019.0,1.7568489386822717,0.034433286637067795,0.0656934306025505,5361.0,72.0
4,0.7729166746139526,0.8570133447647095,690.0,400.0,0.6573142169912656,0.8104265332221985,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,1710.0,0.6504247188568115,0.30486592650413513,1029.0,1934.0,1.7261611309294544,0.03348325937986374,0.06113138794898987,5446.0,67.0
5,0.7733333110809326,0.8617358803749084,677.0,411.0,0.6421881865461667,0.8074039220809937,0.7179166674613953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,1723.0,0.646295428276062,0.31041765213012695,1028.0,1970.0,1.7511657564749183,0.03336604684591293,0.062043797224760056,5410.0,68.0
6,0.7791666388511658,0.8659945726394653,684.0,376.0,0.6337815594673156,0.8202676773071289,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1716.0,0.6507786512374878,0.31714901328086853,1030.0,1930.0,1.7378427004577868,0.03306613117456436,0.06021897867321968,5450.0,66.0
7,0.7858333587646484,0.8729188442230225,670.0,358.0,0.6111257067322731,0.8285440802574158,0.7208333611488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.0,1730.0,0.6597451567649841,0.32090282440185547,1035.0,1849.0,1.7056927074515185,0.03193717449903488,0.05565693601965904,5531.0,61.0
8,0.7850000262260437,0.8756371736526489,662.0,370.0,0.6024469469984373,0.8244781494140625,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.0,1738.0,0.6580934524536133,0.3250049948692322,1034.0,1864.0,1.716947160502997,0.032191067934036255,0.05656934157013893,5516.0,62.0
9,0.7852083444595337,0.8776729106903076,655.0,376.0,0.5955489209294319,0.8227251172065735,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.0,1745.0,0.6554978489875793,0.32885661721229553,1033.0,1887.0,1.732326720783653,0.032307691872119904,0.05748175084590912,5493.0,63.0
