,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7066666483879089,0.7983614802360535,698.0,710.0,0.8128612717986107,0.7056384682655334,0.7091666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.0,1702.0,0.64570552110672,0.29296907782554626,1019.0,1984.0,1.567898232175135,0.037360504269599915,0.07025547325611115,5396.0,77.0
1,0.7152083516120911,0.8057491183280945,684.0,683.0,0.7912817088762919,0.715298056602478,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.0,1716.0,0.6578574776649475,0.3052893877029419,1031.0,1869.0,1.5199581125312507,0.03360909968614578,0.05930656939744949,5511.0,65.0
2,0.7281249761581421,0.813521683216095,684.0,621.0,0.7665645986795425,0.734274685382843,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.0,1716.0,0.6733129024505615,0.31733107566833496,1036.0,1733.0,1.4533011872794281,0.03346347063779831,0.054744526743888855,5647.0,60.0
3,0.7306249737739563,0.818379819393158,688.0,605.0,0.752331730723381,0.7388864755630493,0.7133333086967468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.0,1712.0,0.6795658469200134,0.32801446318626404,1038.0,1678.0,1.424141863484943,0.03341013938188553,0.05291970819234848,5702.0,58.0
4,0.73458331823349,0.8237517476081848,697.0,577.0,0.738061215976874,0.7469298243522644,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.0,1703.0,0.6859367489814758,0.3306899070739746,1047.0,1615.0,1.4012827132883472,0.02944711595773697,0.04470802843570709,5765.0,49.0
5,0.7354166507720947,0.828766942024231,674.0,596.0,0.7229404579599699,0.7433246970176697,0.7191666960716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.0,1726.0,0.6834591627120972,0.34068843722343445,1043.0,1640.0,1.3995998065502029,0.031305376440286636,0.04835766553878784,5740.0,53.0
6,0.737500011920929,0.8329253792762756,684.0,576.0,0.7120636811852455,0.7486910820007324,0.7149999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0,1716.0,0.6868805885314941,0.34493494033813477,1045.0,1609.0,1.3789760460545286,0.03072289191186428,0.04653284698724747,5771.0,51.0
7,0.7395833134651184,0.8350867033004761,668.0,582.0,0.7081371627251307,0.7484874725341797,0.721666693687439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818.0,1732.0,0.6840490698814392,0.35140925645828247,1044.0,1634.0,1.394080887711684,0.03084222972393036,0.047445256263017654,5746.0,52.0
8,0.7404166460037231,0.8378063440322876,672.0,574.0,0.7010657275716464,0.7506515979766846,0.7200000286102295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,1728.0,0.6841670870780945,0.3588811457157135,1039.0,1638.0,1.3916762333087282,0.03362831845879555,0.05200729891657829,5742.0,57.0
9,0.7391666769981384,0.840033233165741,648.0,604.0,0.6938333429892858,0.7436332702636719,0.7300000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.0,1752.0,0.6800377368927002,0.36218515038490295,1037.0,1675.0,1.4143138019022596,0.03402537479996681,0.05383211746811867,5705.0,59.0
10,0.7397916913032532,0.8423000574111938,657.0,592.0,0.691312656501929,0.7464668154716492,0.7262499928474426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.0,1743.0,0.6819254159927368,0.3665105998516083,1039.0,1657.0,1.4162988719539633,0.03325554355978966,0.05200729891657829,5723.0,57.0
11,0.7410416603088379,0.8453460931777954,649.0,594.0,0.6836301525433858,0.7466951012611389,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.0,1751.0,0.6799197793006897,0.3688346743583679,1042.0,1671.0,1.4230790136556908,0.03130434826016426,0.04927007481455803,5709.0,54.0
