,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.746874988079071,0.8083444237709045,622.0,593.0,0.7251199698448181,0.7498945593833923,0.7408333420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.0,1778.0,0.7312411665916443,0.29146263003349304,1067.0,1211.0,1.2145049723041907,0.02338709682226181,0.02645985409617424,6169.0,29.0
1,0.7524999976158142,0.8204631209373474,598.0,590.0,0.6861571836471557,0.7533444762229919,0.7508333325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.0,1802.0,0.7252241373062134,0.3248567283153534,1073.0,1256.0,1.1708032846900864,0.01798279955983162,0.020985402166843414,6124.0,23.0
2,0.7583333253860474,0.8278064131736755,586.0,574.0,0.6669183011849721,0.7596315145492554,0.7558333277702332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.0,1814.0,0.7229825258255005,0.3562580645084381,1077.0,1271.0,1.135515609880054,0.014728682115674019,0.017335766926407814,6109.0,19.0
3,0.7604166865348816,0.8358964323997498,553.0,597.0,0.6447522008419037,0.7557283043861389,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.0,1847.0,0.7159036993980408,0.38642391562461853,1077.0,1331.0,1.1182728574319851,0.014074074104428291,0.017335766926407814,6049.0,19.0
4,0.7631250023841858,0.8401902914047241,546.0,591.0,0.633755395313104,0.7582821846008301,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0,1854.0,0.7166116237640381,0.409568190574646,1077.0,1325.0,1.0958595133829139,0.01413690485060215,0.017335766926407814,6055.0,19.0
5,0.7691666483879089,0.8466044068336487,540.0,568.0,0.6138020527362823,0.7660626173019409,0.7749999761581421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0,1860.0,0.7164936065673828,0.43003013730049133,1078.0,1325.0,1.0743091940148477,0.013402829878032207,0.016423357650637627,6055.0,18.0
6,0.7727083563804626,0.8499957919120789,534.0,557.0,0.6076440018415451,0.7701196670532227,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1866.0,0.7174374461174011,0.4545951187610626,1080.0,1315.0,1.0540555859860974,0.012021036818623543,0.014598540030419827,6065.0,16.0
7,0.7729166746139526,0.8514554500579834,533.0,557.0,0.6074818565448126,0.7702144980430603,0.777916669845581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1867.0,0.7159036993980408,0.4686819612979889,1078.0,1330.0,1.0509007621227766,0.013353115878999233,0.016423357650637627,6050.0,18.0
8,0.7747916579246521,0.8560716509819031,534.0,547.0,0.5932545602321625,0.7733112573623657,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1866.0,0.7172015309333801,0.4897230863571167,1079.0,1318.0,1.0246434791744066,0.012734082527458668,0.015510949306190014,6062.0,17.0
9,0.7749999761581421,0.859890878200531,530.0,550.0,0.5801922493179639,0.7727272510528564,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1870.0,0.7183812856674194,0.5099192261695862,1083.0,1304.0,1.001949992451031,0.009870918467640877,0.011861314065754414,6076.0,13.0
