,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.7741666436195374,0.8579464554786682,549.0,535.0,0.6449007925391197,0.7757753729820251,0.7712500095367432,0.9600591659545898,0.0,0.0,54.0,0.1304290689660247,0.0,0.0,1298.0,0.0,0.9231366515159607,0.6803871989250183,76.0,23.0,0.2869476785200723,0.6349206566810608,0.3448275923728943,1149.0,40.0,,,,,,,,,,0.24444444477558136,0.0,0.0,544.0,1.9131709257761638,0.0,0.0,176.0,0.0,1.0,0.0,0.0,0.0,0.005241396632045508,0.0,0.0,400.0,0.0,0.7922077775001526,0.5150178670883179,184.0,8.0,1.9457443049459746,0.3333333432674408,0.021276595070958138,728.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.029001169038557373,0.0,0.0,898.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.03222275284880942,0.0,0.0,655.0,0.0,0.1465517282485962,0.40009933710098267,792.0,0.0,8.60638010090795,0.0,0.0,136.0,0.0,,,,,,,,,,0.38769230246543884,0.0,0.0,796.0,1.5193401784163254,0.0,0.0,504.0,0.0,1865.0,1851.0,0.7384379506111145,0.3933383524417877,1049.0,1168.0,1.1116233722057585,0.038683127611875534,0.04288320988416672,6212.0,47.0
11,0.7727083563804626,0.8596115708351135,549.0,542.0,0.6408528637886047,0.7735060453414917,0.7712500095367432,0.9711538553237915,0.0,0.0,39.0,0.09937570702571136,0.0,0.0,1313.0,0.0,0.9231366515159607,0.6787689924240112,73.0,26.0,0.28986213851419296,0.6231883764266968,0.37068966031074524,1146.0,43.0,,,,,,,,,,0.11944444477558136,0.0,0.0,634.0,2.369965844684177,0.0,0.0,86.0,0.0,1.0,0.0,0.0,0.0,0.002963571404106915,0.0,0.0,400.0,0.0,0.7932900190353394,0.5071332454681396,184.0,7.0,1.9903271033134295,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9900442361831665,0.0,0.0,9.0,0.033533415089534446,0.0,0.0,895.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.021301394034967277,0.0,0.0,658.0,0.0,0.1465517282485962,0.3747771680355072,792.0,0.0,8.375433050352951,0.0,0.0,136.0,0.0,,,,,,,,,,0.4069230854511261,0.0,0.0,771.0,1.4065519321881808,0.0,0.0,529.0,0.0,1858.0,1851.0,0.7389098405838013,0.40122175216674805,1050.0,1163.0,1.101273706241732,0.038047973066568375,0.04197080433368683,6217.0,46.0
12,0.7741666436195374,0.8622990250587463,539.0,545.0,0.6345661928256353,0.7734829783439636,0.7754166722297668,0.9622781276702881,0.0,0.0,51.0,0.13324539098866592,0.0,0.0,1301.0,0.0,0.9215838313102722,0.6738480925559998,74.0,27.0,0.2925611186471785,0.6086956262588501,0.36206895112991333,1145.0,42.0,,,,,,,,,,0.15416666865348816,0.0,0.0,609.0,2.379785818523831,0.0,0.0,111.0,0.0,1.0,0.0,0.0,0.0,0.0028970496635884048,0.0,0.0,400.0,0.0,0.7932900190353394,0.5084666013717651,184.0,7.0,2.0640902503744347,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.027195847197641843,0.0,0.0,898.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.0303113953069304,0.0,0.0,654.0,0.0,0.1465517282485962,0.3956291377544403,792.0,0.0,8.814251505095383,0.0,0.0,136.0,0.0,,,,,,,,,,0.4992307722568512,0.0,0.0,651.0,1.1229287341924814,0.0,0.0,649.0,0.0,1855.0,1861.0,0.7384379506111145,0.4124113917350769,1050.0,1167.0,1.0894361620750446,0.03792250528931618,0.04197080433368683,6213.0,46.0
13,0.7758333086967468,0.8641334176063538,536.0,540.0,0.6281663936376571,0.7753743529319763,0.7766666412353516,0.9711538553237915,0.0,0.0,39.0,0.10197596701644582,0.0,0.0,1313.0,0.0,0.9231366515159607,0.680868923664093,75.0,24.0,0.28735363187256807,0.6307692527770996,0.3534482717514038,1148.0,41.0,,,,,,,,,,0.0902777761220932,0.0,0.0,655.0,2.628874248928494,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.003463167930021882,0.0,0.0,400.0,0.0,0.7932900190353394,0.509767472743988,184.0,7.0,2.0055692340388442,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.02244317897521289,0.0,0.0,898.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.02200207215254054,0.0,0.0,658.0,0.0,0.1465517282485962,0.36946210265159607,792.0,0.0,8.078159874883191,0.0,0.0,136.0,0.0,,,,,,,,,,0.47923076152801514,0.0,0.0,677.0,1.1878549377734844,0.0,0.0,623.0,0.0,1860.0,1864.0,0.7393817901611328,0.42404523491859436,1051.0,1158.0,1.0732567793021173,0.03740648552775383,0.04105839505791664,6222.0,45.0
14,0.7749999761581421,0.8650251030921936,534.0,546.0,0.6267514612277348,0.7736318111419678,0.7774999737739563,0.976331353187561,0.0,0.0,32.0,0.08805112390828555,0.0,0.0,1320.0,0.0,0.9347826242446899,0.6770183444023132,78.0,6.0,0.27130642607345345,0.8636363744735718,0.32758620381355286,1166.0,38.0,,,,,,,,,,0.06388889253139496,0.0,0.0,674.0,2.850216176774767,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.004002474024891853,0.0,0.0,400.0,0.0,0.7932900190353394,0.5058106184005737,184.0,7.0,1.9980180475102876,0.3636363744735718,0.021276595070958138,729.0,4.0,0.991150438785553,0.0,0.0,8.0,0.027718351791258408,0.0,0.0,896.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.04478933055969802,0.0,0.0,651.0,0.0,0.1465517282485962,0.36818087100982666,792.0,0.0,8.07675442202338,0.0,0.0,136.0,0.0,,,,,,,,,,0.4723076820373535,0.0,0.0,686.0,1.2294468626609216,0.0,0.0,614.0,0.0,1854.0,1866.0,0.7396177649497986,0.4360555112361908,1051.0,1156.0,1.0600251943899697,0.03746877610683441,0.04105839505791664,6224.0,45.0
15,0.778124988079071,0.8675590753555298,538.0,527.0,0.6173672935366631,0.7794055938720703,0.7758333086967468,0.9696745276451111,0.0,0.0,41.0,0.10178937705663535,0.0,0.0,1311.0,0.0,0.9254658222198486,0.6830536127090454,76.0,20.0,0.28161704373655855,0.6666666865348816,0.3448275923728943,1152.0,40.0,,,,,,,,,,0.13055555522441864,0.0,0.0,626.0,2.6383915689256456,0.0,0.0,94.0,0.0,1.0,0.0,0.0,0.0,0.004020997760817408,0.0,0.0,400.0,0.0,0.7932900190353394,0.5136881470680237,184.0,7.0,1.9636967765304434,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.021807610625978066,0.0,0.0,898.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.019182009884918277,0.0,0.0,657.0,0.0,0.1465517282485962,0.37582162022590637,792.0,0.0,8.331404949056692,0.0,0.0,136.0,0.0,,,,,,,,,,0.513076901435852,0.0,0.0,633.0,1.1342527151107789,0.0,0.0,667.0,0.0,1873.0,1862.0,0.7430391907691956,0.44107702374458313,1051.0,1127.0,1.0508779875227392,0.03839590400457382,0.04105839505791664,6253.0,45.0
16,0.7818750143051147,0.87041836977005,537.0,510.0,0.606891530851523,0.7850821614265442,0.7762500047683716,0.973372757434845,0.0,0.0,36.0,0.07512541223295341,0.0,0.0,1316.0,0.0,0.9332298040390015,0.6851240992546082,81.0,5.0,0.26342093555823615,0.875,0.3017241358757019,1167.0,35.0,,,,,,,,,,0.17777778208255768,0.0,0.0,592.0,2.0897675885094538,0.0,0.0,128.0,0.0,1.0,0.0,0.0,0.0,0.0029968314105644823,0.0,0.0,400.0,0.0,0.7932900190353394,0.5130377411842346,184.0,7.0,1.961580118059596,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.02641295514737083,0.0,0.0,898.0,0.0,,,,,,,,,,0.9939393997192383,0.0,0.0,4.0,0.019793278244182918,0.0,0.0,656.0,0.0,0.1465517282485962,0.36202558875083923,792.0,0.0,8.4809659267294,0.0,0.0,136.0,0.0,,,,,,,,,,0.4769230782985687,0.0,0.0,680.0,1.252298652942364,0.0,0.0,620.0,0.0,1890.0,1863.0,0.7463425993919373,0.4457578957080841,1054.0,1096.0,1.0427924544252052,0.036906853318214417,0.03832116723060608,6284.0,42.0
17,0.78125,0.871196448802948,534.0,516.0,0.6073235690593719,0.7833753228187561,0.7774999737739563,0.9718934893608093,0.0,0.0,38.0,0.10038913737916381,0.0,0.0,1314.0,0.0,0.9332298040390015,0.6832374334335327,82.0,4.0,0.26260663966954867,0.8947368264198303,0.2931034564971924,1168.0,34.0,,,,,,,,,,0.11666666716337204,0.0,0.0,636.0,2.4187992731730144,0.0,0.0,84.0,0.0,1.0,0.0,0.0,0.0,0.00258521169424057,0.0,0.0,400.0,0.0,0.7932900190353394,0.5215620994567871,184.0,7.0,1.930958155945782,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.020975882533640987,0.0,0.0,899.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.01884925842962482,0.0,0.0,658.0,0.0,0.1465517282485962,0.34258487820625305,792.0,0.0,7.876036068488812,0.0,0.0,136.0,0.0,,,,,,,,,,0.5723077058792114,0.0,0.0,556.0,0.9621311858984141,0.0,0.0,744.0,0.0,1884.0,1866.0,0.7457526922225952,0.4478367567062378,1052.0,1103.0,1.047707341256261,0.03836094215512276,0.040145985782146454,6277.0,44.0
18,0.7816666960716248,0.8719524145126343,530.0,518.0,0.6064702011148135,0.7830820679664612,0.7791666388511658,0.9704142212867737,0.0,0.0,40.0,0.10301330354968471,0.0,0.0,1312.0,0.0,0.929347813129425,0.6948261260986328,88.0,3.0,0.2674751563101822,0.9032257795333862,0.24137930572032928,1169.0,28.0,,,,,,,,,,0.12361110746860504,0.0,0.0,631.0,2.2956614971160887,0.0,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.001974049503915012,0.0,0.0,400.0,0.0,0.7932900190353394,0.5097783207893372,184.0,7.0,2.0138317625243944,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.02231561340622406,0.0,0.0,899.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.02272063001256549,0.0,0.0,655.0,0.0,0.1465517282485962,0.35124221444129944,792.0,0.0,8.015882968902588,0.0,0.0,136.0,0.0,,,,,,,,,,0.5530769228935242,0.0,0.0,581.0,1.0201873073211083,0.0,0.0,719.0,0.0,1882.0,1870.0,0.746578574180603,0.4570917785167694,1052.0,1096.0,1.0359206258716196,0.038596492260694504,0.040145985782146454,6284.0,44.0
19,0.7816666960716248,0.8744676113128662,524.0,524.0,0.5983361349503199,0.7816666960716248,0.7816666960716248,0.9778106212615967,0.0,0.0,30.0,0.07252234996423214,0.0,0.0,1322.0,0.0,0.9332298040390015,0.6908100247383118,83.0,3.0,0.2620945384043344,0.9166666865348816,0.2844827473163605,1169.0,33.0,,,,,,,,,,0.10833333432674408,0.0,0.0,642.0,2.4973747730255127,0.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0020760889165103436,0.0,0.0,400.0,0.0,0.7932900190353394,0.5110899806022644,184.0,7.0,1.9921759397952588,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9933628439903259,0.0,0.0,6.0,0.02391182114493794,0.0,0.0,898.0,0.0,,,,,,,,,,0.989393949508667,0.0,0.0,7.0,0.024566374256303817,0.0,0.0,653.0,0.0,0.1454741358757019,0.34516116976737976,792.0,1.0,7.867469179219213,0.0,0.0,135.0,0.0,,,,,,,,,,0.5569230914115906,0.0,0.0,576.0,1.0305100088853103,0.0,0.0,724.0,0.0,1876.0,1876.0,0.7479943633079529,0.4669415056705475,1050.0,1086.0,1.026308431722129,0.04063604399561882,0.04197080433368683,6294.0,46.0
20,0.7850000262260437,0.8759408593177795,528.0,504.0,0.5949637387196223,0.7878788113594055,0.7799999713897705,0.9748520851135254,0.0,0.0,34.0,0.07799211336222626,0.0,0.0,1318.0,0.0,0.9347826242446899,0.6930129528045654,79.0,5.0,0.260437291046107,0.8809523582458496,0.31896552443504333,1167.0,37.0,,,,,,,,,,0.15694443881511688,0.0,0.0,607.0,2.197169711854723,0.0,0.0,113.0,0.0,1.0,0.0,0.0,0.0,0.0019369559665210546,0.0,0.0,400.0,0.0,0.7932900190353394,0.5136808753013611,184.0,7.0,1.9685504808054342,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.017694756030146263,0.0,0.0,899.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.023576908733582858,0.0,0.0,654.0,0.0,0.1465517282485962,0.29949307441711426,792.0,0.0,7.6162953541196625,0.0,0.0,136.0,0.0,,,,,,,,,,0.5315384864807129,0.0,0.0,609.0,1.1021297750106225,0.0,0.0,691.0,0.0,1896.0,1872.0,0.7501179575920105,0.46525800228118896,1057.0,1061.0,1.0283731352669723,0.03545454517006874,0.035583943128585815,6319.0,39.0
21,0.7850000262260437,0.8764567971229553,527.0,505.0,0.5936605615417162,0.7876366972923279,0.7804166674613953,0.9792899489402771,0.0,0.0,28.0,0.06327158630379205,0.0,0.0,1324.0,0.0,0.9347826242446899,0.6810418963432312,79.0,5.0,0.2627231500904012,0.8809523582458496,0.31896552443504333,1167.0,37.0,,,,,,,,,,0.18472221493721008,0.0,0.0,587.0,2.083036009470622,0.0,0.0,133.0,0.0,1.0,0.0,0.0,0.0,0.0019707716372795404,0.0,0.0,400.0,0.0,0.7932900190353394,0.5071404576301575,184.0,7.0,2.096888224799912,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.02013059472253101,0.0,0.0,899.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.025691766980471032,0.0,0.0,655.0,0.0,0.1454741358757019,0.29750171303749084,792.0,1.0,7.530737728908144,0.0,0.0,135.0,0.0,,,,,,,,,,0.5284615159034729,0.0,0.0,613.0,1.1185912304658157,0.0,0.0,687.0,0.0,1895.0,1873.0,0.7487022280693054,0.47339269518852234,1055.0,1075.0,1.0224566800012629,0.03673835098743439,0.03740875795483589,6305.0,41.0
22,0.7858333587646484,0.8775131702423096,530.0,498.0,0.5910913184285164,0.7896959185600281,0.7791666388511658,0.9778106212615967,0.0,0.0,30.0,0.06514580979855103,0.0,0.0,1322.0,0.0,0.9347826242446899,0.6839068531990051,81.0,3.0,0.26244496632807,0.9210526347160339,0.3017241358757019,1169.0,35.0,,,,,,,,,,0.18888889253139496,0.0,0.0,584.0,1.9884619447920058,0.0,0.0,136.0,0.0,1.0,0.0,0.0,0.0,0.0016091207275167108,0.0,0.0,400.0,0.0,0.7932900190353394,0.5136845111846924,184.0,7.0,1.9722218265781155,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.011462640808483141,0.0,0.0,900.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.01621126275735371,0.0,0.0,658.0,0.0,0.1465517282485962,0.3524862825870514,792.0,0.0,7.8888752707119645,0.0,0.0,136.0,0.0,,,,,,,,,,0.5361538529396057,0.0,0.0,603.0,1.0963145874096798,0.0,0.0,697.0,0.0,1902.0,1870.0,0.7496460676193237,0.48221665620803833,1053.0,1069.0,1.0146100513492906,0.03866906464099884,0.039233576506376266,6311.0,43.0
23,0.7839583158493042,0.8774390816688538,513.0,524.0,0.5932785011331241,0.7826628088951111,0.7862499952316284,0.973372757434845,0.0,0.0,36.0,0.08630606395429408,0.0,0.0,1316.0,0.0,0.9340062141418457,0.6883201599121094,82.0,3.0,0.26082086470556554,0.9189189076423645,0.2931034564971924,1169.0,34.0,,,,,,,,,,0.16944444179534912,0.0,0.0,598.0,2.2513596693674724,0.0,0.0,122.0,0.0,1.0,0.0,0.0,0.0,0.0019147932296618819,0.0,0.0,400.0,0.0,0.7932900190353394,0.5143566131591797,184.0,7.0,2.0340108339920704,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.015270540494867394,0.0,0.0,899.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.009312735552984204,0.0,0.0,658.0,0.0,0.1454741358757019,0.3129502534866333,792.0,1.0,7.190604324998526,0.0,0.0,135.0,0.0,,,,,,,,,,0.516153872013092,0.0,0.0,629.0,1.18512799849877,0.0,0.0,671.0,0.0,1876.0,1887.0,0.7438650131225586,0.49605074524879456,1047.0,1124.0,1.014824799992893,0.0417732298374176,0.04470802843570709,6256.0,49.0
24,0.7850000262260437,0.8803375363349915,505.0,527.0,0.5826654767990113,0.7824112176895142,0.7895833253860474,0.9770709872245789,0.0,0.0,31.0,0.07677213944626983,0.0,0.0,1321.0,0.0,0.9340062141418457,0.6900743842124939,80.0,5.0,0.26081400628415696,0.8780487775802612,0.3103448152542114,1167.0,36.0,,,,,,,,,,0.15000000596046448,0.0,0.0,612.0,2.2330932140350344,0.0,0.0,108.0,0.0,1.0,0.0,0.0,0.0,0.001426916813943535,0.0,0.0,400.0,0.0,0.7932900190353394,0.5594357848167419,184.0,7.0,1.6187737609916952,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.015829007149533888,0.0,0.0,899.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.024765236469719447,0.0,0.0,655.0,0.0,0.1454741358757019,0.2758745849132538,792.0,1.0,6.948050877143597,0.0,0.0,135.0,0.0,,,,,,,,,,0.5453845858573914,0.0,0.0,591.0,1.1050997086671683,0.0,0.0,709.0,0.0,1873.0,1895.0,0.7464606165885925,0.5072207450866699,1045.0,1104.0,0.9942068267453668,0.04415584355592728,0.04653284698724747,6276.0,51.0
25,0.7864583134651184,0.8816647529602051,513.0,512.0,0.5797904495398204,0.7865777611732483,0.7862499952316284,0.9711538553237915,0.0,0.0,39.0,0.10225476774238271,0.0,0.0,1313.0,0.0,0.9347826242446899,0.6916999816894531,80.0,4.0,0.2623851582500505,0.8999999761581421,0.3103448152542114,1168.0,36.0,,,,,,,,,,0.16944444179534912,0.0,0.0,598.0,2.2582733737097844,0.0,0.0,122.0,0.0,1.0,0.0,0.0,0.0,0.0017641309509053827,0.0,0.0,400.0,0.0,0.7932900190353394,0.5064718723297119,184.0,7.0,2.0855597608533256,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.014751855518866694,0.0,0.0,899.0,0.0,,,,,,,,,,0.9909090995788574,0.0,0.0,6.0,0.026336022686551917,0.0,0.0,654.0,0.0,0.1443965584039688,0.2857017517089844,792.0,2.0,7.141784092475628,0.0,0.0,134.0,0.0,,,,,,,,,,0.5515384674072266,0.0,0.0,583.0,1.098848663843595,0.0,0.0,717.0,0.0,1888.0,1887.0,0.7479943633079529,0.5016598105430603,1048.0,1088.0,1.0027667522542936,0.0422535203397274,0.043795619159936905,6292.0,48.0
26,0.7881249785423279,0.8830412030220032,514.0,503.0,0.5744090405106544,0.7894516587257385,0.7858333587646484,0.9681952595710754,0.0,0.0,43.0,0.10071568217503249,0.0,0.0,1309.0,0.0,0.9347826242446899,0.6920972466468811,81.0,3.0,0.2624944498450119,0.9210526347160339,0.3017241358757019,1169.0,35.0,,,,,,,,,,0.12916666269302368,0.0,0.0,627.0,2.29007961485121,0.0,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0019681758619844916,0.0,0.0,400.0,0.0,0.7932900190353394,0.5175943970680237,184.0,7.0,1.9417744895596525,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.016244899856536526,0.0,0.0,900.0,0.0,,,,,,,,,,0.9954545497894287,0.0,0.0,3.0,0.019965653431912263,0.0,0.0,657.0,0.0,0.1465517282485962,0.2864908277988434,792.0,0.0,7.46167307886584,0.0,0.0,136.0,0.0,,,,,,,,,,0.5253846049308777,0.0,0.0,617.0,1.1677616610893837,0.0,0.0,683.0,0.0,1897.0,1886.0,0.7485842108726501,0.5068493485450745,1050.0,1081.0,0.996814640021763,0.040816325694322586,0.04197080433368683,6299.0,46.0
27,0.7893750071525574,0.8846620917320251,508.0,503.0,0.5690226855874062,0.789979100227356,0.7883333563804626,0.9792899489402771,0.0,0.0,28.0,0.0677282148476183,0.0,0.0,1324.0,0.0,0.9316770434379578,0.6834949851036072,86.0,2.0,0.26449925605184543,0.9375,0.2586206793785095,1170.0,30.0,,,,,,,,,,0.16527777910232544,0.0,0.0,601.0,2.1361529562208386,0.0,0.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0020053127221763135,0.0,0.0,400.0,0.0,0.7943723201751709,0.5084124207496643,184.0,6.0,2.0176873284500916,0.4000000059604645,0.021276595070958138,730.0,4.0,0.9944690465927124,0.0,0.0,5.0,0.013799561298889132,0.0,0.0,899.0,0.0,,,,,,,,,,0.9863636493682861,0.0,0.0,9.0,0.0386887650936842,0.0,0.0,651.0,0.0,0.1443965584039688,0.2744216322898865,792.0,2.0,7.121048483355292,0.0,0.0,134.0,0.0,,,,,,,,,,0.5892307758331299,0.0,0.0,534.0,0.9993704441877512,0.0,0.0,766.0,0.0,1897.0,1892.0,0.750589907169342,0.5168640613555908,1050.0,1064.0,0.9835807287844919,0.04144144058227539,0.04197080433368683,6316.0,46.0
28,0.7895833253860474,0.8866080045700073,508.0,502.0,0.5622539532184601,0.7903091311454773,0.7883333563804626,0.9755917191505432,0.0,0.0,33.0,0.06817755579243046,0.0,0.0,1319.0,0.0,0.9254658222198486,0.6817589402198792,93.0,3.0,0.27035007602679806,0.8846153616905212,0.1982758641242981,1169.0,23.0,,,,,,,,,,0.16527777910232544,0.0,0.0,601.0,2.1628479533725313,0.0,0.0,119.0,0.0,1.0,0.0,0.0,0.0,0.0026193872233852746,0.0,0.0,400.0,0.0,0.7932900190353394,0.5182845592498779,184.0,7.0,1.9435590443673072,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.01333195184134936,0.0,0.0,900.0,0.0,,,,,,,,,,0.9924242496490479,0.0,0.0,5.0,0.021116246920869206,0.0,0.0,655.0,0.0,0.1454741358757019,0.25791460275650024,792.0,1.0,7.119558416563889,0.0,0.0,135.0,0.0,,,,,,,,,,0.5361538529396057,0.0,0.0,603.0,1.1474748673805824,0.0,0.0,697.0,0.0,1898.0,1892.0,0.750589907169342,0.5208228230476379,1051.0,1063.0,0.98106850543749,0.04061371833086014,0.04105839505791664,6317.0,45.0
29,0.7900000214576721,0.887935221195221,504.0,504.0,0.5571219342947006,0.7900000214576721,0.7900000214576721,0.9748520851135254,0.0,0.0,34.0,0.06604016292289164,0.0,0.0,1318.0,0.0,0.9309006333351135,0.6942377090454102,87.0,2.0,0.2679756837231772,0.9354838728904724,0.25,1170.0,29.0,,,,,,,,,,0.19305555522441864,0.0,0.0,581.0,2.010683144463433,0.0,0.0,139.0,0.0,1.0,0.0,0.0,0.0,0.001303568291477859,0.0,0.0,400.0,0.0,0.7932900190353394,0.5384842753410339,184.0,7.0,1.824493306023734,0.3636363744735718,0.021276595070958138,729.0,4.0,0.9955752491950989,0.0,0.0,4.0,0.011226116240733362,0.0,0.0,900.0,0.0,,,,,,,,,,0.9969696998596191,0.0,0.0,2.0,0.014142515499031906,0.0,0.0,658.0,0.0,0.14008620381355286,0.2299743890762329,792.0,6.0,6.561847012618492,0.0,0.0,130.0,0.0,,,,,,,,,,0.5930769443511963,0.0,0.0,529.0,0.9719351020226111,0.0,0.0,771.0,0.0,1896.0,1896.0,0.7511798143386841,0.5276329517364502,1051.0,1058.0,0.9749843443885846,0.040797825902700424,0.04105839505791664,6322.0,45.0
