,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.793749988079071,0.8832018375396729,681.0,309.0,0.6414923203984896,0.8476331233978271,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.0,1719.0,0.8554301857948303,0.8504698872566223,449.0,371.0,0.38091636742287865,0.5,0.45243901014328003,4481.0,371.0
11,0.7962499856948853,0.892839252948761,644.0,334.0,0.5887092895309131,0.8401913642883301,0.7316666841506958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.0,1756.0,0.8538434505462646,0.8568335175514221,410.0,419.0,0.3762099391482613,0.4945717751979828,0.5,4433.0,410.0
12,0.7952083349227905,0.8928089737892151,666.0,317.0,0.6007432499527932,0.8454412221908569,0.7225000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.0,1734.0,0.8573695421218872,0.8560181260108948,418.0,391.0,0.37766529579761166,0.506935715675354,0.49024391174316406,4461.0,402.0
13,0.800000011920929,0.9008688926696777,649.0,311.0,0.5691623938580354,0.8491755723953247,0.7295833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1751.0,0.8596615195274353,0.8612846732139587,416.0,380.0,0.3640951008151045,0.5153061151504517,0.49268293380737305,4472.0,404.0
14,0.8054166436195374,0.9062808156013489,623.0,311.0,0.5372695107758045,0.8510536551475525,0.7404166460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2089.0,1777.0,0.8608956336975098,0.865082323551178,394.0,395.0,0.35958259389834274,0.5188794136047363,0.5195121765136719,4457.0,426.0
15,0.8052083253860474,0.9069096446037292,652.0,283.0,0.5501106787721316,0.8606597781181335,0.7283333539962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1748.0,0.8635401725769043,0.8663455247879028,416.0,358.0,0.35773529362443135,0.530183732509613,0.49268293380737305,4494.0,404.0
16,0.8089583516120911,0.9111951589584351,628.0,289.0,0.527920148819685,0.8597767949104309,0.7383333444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1772.0,0.8644217252731323,0.8669434189796448,400.0,369.0,0.35829455101775853,0.5323193669319153,0.5121951103210449,4483.0,420.0
17,0.8114583492279053,0.9151420593261719,619.0,286.0,0.5104833128054936,0.8616352081298828,0.7420833110809326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1781.0,0.8653032183647156,0.8692435622215271,399.0,365.0,0.3519805450365473,0.5356234312057495,0.5134146213531494,4487.0,421.0
18,0.8131250143051147,0.9160879850387573,612.0,285.0,0.5079263730843862,0.8625180721282959,0.7450000047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0,1788.0,0.8656558394432068,0.8710126280784607,386.0,376.0,0.3516374468298994,0.5358024835586548,0.5292682647705078,4476.0,434.0
19,0.8160416483879089,0.9176182150840759,594.0,289.0,0.4988912480076154,0.8620525002479553,0.7524999976158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1806.0,0.8647743463516235,0.8727341890335083,386.0,381.0,0.3494254054740723,0.5325153470039368,0.5292682647705078,4471.0,434.0
20,0.815625011920929,0.9196411967277527,605.0,280.0,0.49510806262493134,0.8650602698326111,0.7479166388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.0,1795.0,0.8688293099403381,0.8744316697120667,387.0,357.0,0.3456139225297317,0.5481012463569641,0.5280487537384033,4495.0,433.0
21,0.8268749713897705,0.9277459979057312,542.0,289.0,0.4377481080094973,0.8653935790061951,0.7741666436195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.0,1858.0,0.8653032183647156,0.8752256631851196,358.0,406.0,0.34540362204247704,0.5322580933570862,0.5634146332740784,4446.0,462.0
22,0.8210416436195374,0.9249470233917236,576.0,283.0,0.46556189502278966,0.8656858205795288,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0,1824.0,0.8683004379272461,0.8771311044692993,369.0,378.0,0.343371744048276,0.5440289378166199,0.550000011920929,4474.0,451.0
23,0.8243749737739563,0.9283600449562073,568.0,275.0,0.4505776666104794,0.869482696056366,0.7633333206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1832.0,0.8695345520973206,0.876972496509552,368.0,372.0,0.3413877515345602,0.5485436916351318,0.5512195229530334,4480.0,452.0
24,0.8266666531562805,0.9296698570251465,557.0,275.0,0.4445747850338618,0.8701605200767517,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1843.0,0.8700634837150574,0.878330647945404,355.0,382.0,0.3409222586787134,0.5489964485168457,0.5670731663703918,4470.0,465.0
25,0.82791668176651,0.9310970306396484,551.0,275.0,0.4360942741235097,0.8705273270606995,0.7704166769981384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1849.0,0.8697108626365662,0.8779303431510925,365.0,374.0,0.3412071587504722,0.5488540530204773,0.5548780560493469,4478.0,455.0
26,0.82791668176651,0.9319210052490234,553.0,273.0,0.4355450881520907,0.87122642993927,0.7695833444595337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.0,1847.0,0.8711212873458862,0.8778774738311768,367.0,364.0,0.3412180935125929,0.5544675588607788,0.5524390339851379,4488.0,453.0
27,0.8258333206176758,0.9309298992156982,571.0,265.0,0.4464746219913165,0.8734479546546936,0.7620833516120911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.0,1829.0,0.8714739084243774,0.877095103263855,372.0,357.0,0.3414848491612543,0.5565217137336731,0.5463414788246155,4495.0,448.0
28,0.828125,0.9312437176704407,550.0,275.0,0.43998519842823347,0.8705882430076599,0.7708333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.0,1850.0,0.8695345520973206,0.8783307075500488,352.0,388.0,0.34571091925307623,0.5467289686203003,0.5707316994667053,4464.0,468.0
29,0.831041693687439,0.9349732398986816,548.0,263.0,0.42806841790676115,0.8756501078605652,0.7716666460037231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.0,1852.0,0.8714739084243774,0.8787164688110352,363.0,366.0,0.3383545057561737,0.5552855134010315,0.5573170781135559,4486.0,457.0
