,FN,FP,TN,TP,accuracy,loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss,Session,Person
21,0.0,0.0,20.923076629638672,10.769230842590332,1.0,4.675472462498945e-05,0.0,0.0,30.66666603088379,0.0,0.9487577676773072,0.5882308157334416,1,43
22,0.0,0.0,20.923076629638672,10.769230842590332,1.0,4.942125451634638e-05,0.0,21.380952835083008,9.285714149475098,0.0,0.4961180090904236,0.7170290043635398,1,43
23,0.0,0.0,20.923076629638672,10.769230842590332,1.0,2.5055744444419643e-05,0.0,21.0,9.666666984558104,0.0,0.5031055808067322,0.7125943351236189,1,43
24,0.0,0.0,20.923076629638672,10.769230842590332,1.0,0.0009946803547614604,0.0,30.66666603088379,0.0,0.0,0.0,3.182163407343515,1,43
25,0.0,0.0,20.923076629638672,10.769230842590332,1.0,0.0007175763432703374,0.0,30.66666603088379,0.0,0.0,0.0,1.0497745771585785,1,43
26,0.0,0.0,20.923076629638672,10.769230842590332,1.0,4.461174445804344e-05,0.0,30.38095283508301,0.2857142984867096,0.0,0.44720497727394093,0.8087031944938328,1,43
27,0.0,0.0,20.923076629638672,10.769230842590332,1.0,4.0330591130362e-05,0.0,0.0,30.66666603088379,0.0,0.638198733329773,0.5566917879981284,1,43
28,0.0,0.0,20.923076629638672,10.769230842590332,1.0,6.731647526181599e-05,0.0,0.0,30.66666603088379,0.0,0.9254658222198486,0.4800233441109983,1,43
29,0.0,0.0,20.923076629638672,10.769230842590332,1.0,1.726854652941574e-05,0.0,0.0,30.66666603088379,0.0,0.9821428656578064,0.42876796655773375,1,43
0,0.0,2.3333332538604736,28.33333396911621,0.0,0.9223602414131165,0.4082036612798338,0.0,0.0,31.0476188659668,0.0,1.0,0.04255262364639095,2,43
1,0.0,0.1428571492433548,30.5238094329834,0.0,0.9945651888847352,0.029742907293094614,0.0,0.0,31.0476188659668,0.0,1.0,0.0029786086821231555,2,43
2,0.0,0.0,30.66666603088379,0.0,1.0,0.004102435677387515,0.0,0.0,31.0476188659668,0.0,1.0,0.0001654892444233496,2,43
3,0.0,0.0,30.66666603088379,0.0,1.0,0.0016008247426126778,0.0,0.0,31.0476188659668,0.0,1.0,3.208068456435419e-05,2,43
4,0.0,0.0,30.66666603088379,0.0,1.0,0.0008517736666662307,0.0,0.0,31.0476188659668,0.0,1.0,7.2537005044794145e-06,2,43
5,0.0,0.0,30.66666603088379,0.0,1.0,0.000383549076302544,0.0,0.0,31.0476188659668,0.0,1.0,1.4166630068026569e-06,2,43
6,0.0,0.0,30.66666603088379,0.0,1.0,0.00017936239483612966,0.0,0.0,31.0476188659668,0.0,1.0,4.273800458998439e-07,2,43
7,0.0,0.0,30.66666603088379,0.0,1.0,7.978949431179566e-05,0.0,0.0,31.0476188659668,0.0,1.0,8.017374434418617e-08,2,43
8,0.0,0.0,30.66666603088379,0.0,1.0,3.4215903182236354e-05,0.0,0.0,31.0476188659668,0.0,1.0,9.082396130337868e-08,2,43
9,0.0,0.0,30.66666603088379,0.0,1.0,0.00014538167514339357,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
10,0.0,0.0,30.66666603088379,0.0,1.0,1.1595632925417936e-05,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
11,0.0,0.0,30.66666603088379,0.0,1.0,9.564806137147926e-06,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
12,0.0,0.0,30.66666603088379,0.0,1.0,5.317231868576296e-06,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
13,0.0,0.0,30.66666603088379,0.0,1.0,3.0196470318441474e-06,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
14,0.0,0.0,30.66666603088379,0.0,1.0,1.6287702559600138e-06,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
15,0.0,0.0,30.66666603088379,0.0,1.0,8.321089900102084e-07,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
16,0.0,0.0,30.66666603088379,0.0,1.0,1.456437690516429e-06,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
17,0.0,0.0,30.66666603088379,0.0,1.0,1.179538465785638e-06,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
18,0.0,0.0,30.66666603088379,0.0,1.0,4.5675483571493776e-07,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
19,0.0,0.0,30.66666603088379,0.0,1.0,1.5442614631626912e-07,0.0,0.0,31.0476188659668,0.0,1.0,0.0,2,43
0,0.0,0.0,31.0476188659668,0.0,1.0,0.000874676435176666,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
1,0.0,0.0,31.0476188659668,0.0,1.0,7.234111571012413e-05,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
2,0.0,0.0,31.0476188659668,0.0,1.0,2.314204038090229e-05,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
3,0.0,0.0,31.0476188659668,0.0,1.0,1.2139852760754955e-05,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
4,0.0,0.0,31.0476188659668,0.0,1.0,1.3161233331953395e-05,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
5,0.0,0.0,31.0476188659668,0.0,1.0,8.839329810818827e-06,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
6,0.0,0.0,31.0476188659668,0.0,1.0,1.7519185061944901e-06,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
7,0.0,0.0,31.0476188659668,0.0,1.0,9.386413245133526e-07,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
8,0.0,0.0,31.0476188659668,0.0,1.0,4.760165935916377e-07,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
9,0.0,0.0,31.0476188659668,0.0,1.0,5.570590070751707e-07,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
10,0.0,0.0,31.0476188659668,0.0,1.0,2.123651597205732e-07,0.0,0.0,31.733333587646484,0.0,1.0,0.0,3,43
0,0.0,0.0,31.733333587646484,0.0,1.0,3.0685115265090145e-05,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.2491515011130705,4,43
1,0.0,0.0,31.733333587646484,0.0,1.0,5.191707237682145e-06,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151526810881,4,43
2,0.0,0.0,31.733333587646484,0.0,1.0,2.427529530817411e-06,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151364058077,4,43
3,0.0,0.0,31.733333587646484,0.0,1.0,1.020629772024948e-05,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151466849321,4,43
4,0.0,0.0,31.733333587646484,0.0,1.0,2.3842934076688423e-06,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.24915148969182,4,43
5,0.0,0.0,31.733333587646484,0.0,1.0,8.169558843498534e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.2491515011130705,4,43
6,0.0,0.0,31.733333587646484,0.0,1.0,9.198705136091619e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151509679006,4,43
7,0.0,0.0,31.733333587646484,0.0,1.0,6.933539050241236e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.2491514354408855,4,43
8,0.0,0.0,31.733333587646484,0.0,1.0,1.3849331016082846e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151521100256,4,43
9,0.0,0.0,31.733333587646484,0.0,1.0,2.7967992841174714e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151466849321,4,43
10,0.0,0.0,31.733333587646484,0.0,1.0,4.6883433462656424e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151486836508,4,43
11,0.0,0.0,31.733333587646484,0.0,1.0,7.888857512243997e-08,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151521100256,4,43
12,0.0,0.0,31.733333587646484,0.0,1.0,1.6453908975927048e-07,10.857142448425293,0.0,20.952381134033203,0.0,0.658682644367218,5.249151546798067,4,43
0,2.6666667461395264,0.7142857313156128,20.238094329833984,8.190476417541504,0.8952096104621887,0.7231611787915944,0.0,0.0,30.769229888916016,0.0,1.0,0.0,5,43
1,0.4761904776096344,0.19047619402408603,20.761905670166016,10.380952835083008,0.9797903895378112,0.09611877790111267,0.0,0.0,30.769229888916016,0.0,1.0,0.0,5,43
2,0.1428571492433548,0.0476190485060215,20.904762268066406,10.714285850524902,0.9940119981765748,0.05904504395798295,0.0,0.0,30.769229888916016,0.0,1.0,0.0,5,43
3,0.1428571492433548,0.0,20.952381134033203,10.714285850524902,0.9955089688301086,0.047509051337949706,0.0,0.0,30.769229888916016,0.0,1.0,0.0,5,43
4,0.0476190485060215,0.0,20.952381134033203,10.809523582458496,0.9977545142173768,0.008856356958161572,0.0,0.0,30.769229888916016,0.0,1.0,0.0,5,43
5,0.0,0.0,20.952381134033203,10.857142448425293,0.9992514848709106,0.003623306414553015,0.0,0.0,30.769229888916016,0.0,1.0,0.0,5,43
6,0.0,0.0,20.952381134033203,10.857142448425293,1.0,0.0028221817825876266,0.0,0.0,30.769229888916016,0.0,1.0,1.6599896412117233e-07,5,43
7,0.0,0.0,20.952381134033203,10.857142448425293,1.0,0.0007011569166084763,0.0,0.0,30.769229888916016,0.0,1.0,1.6941083522397094e-05,5,43
8,0.0,0.0,20.952381134033203,10.857142448425293,1.0,0.0004435971945323452,0.0,0.0,30.769229888916016,0.0,1.0,0.0001491475594229996,5,43
9,0.0,0.0,20.952381134033203,10.857142448425293,1.0,0.00010179377948556132,0.0,0.0,30.769229888916016,0.0,1.0,0.0011573947034776214,5,43
10,0.0,0.0,20.952381134033203,10.857142448425293,1.0,8.575042486114115e-05,0.0,0.0,30.769229888916016,0.0,1.0,0.0019492790754884481,5,43
0,0.0,0.07692307978868483,30.69230842590332,0.0,0.9975000023841858,0.0066557641687177245,0.0,0.0,31.0,0.0,1.0,0.0,6,43
1,0.0,0.0,30.769229888916016,0.0,1.0,0.00012599984808730368,0.0,0.0,31.0,0.0,1.0,0.0,6,43
2,0.0,0.0,30.769229888916016,0.0,1.0,1.8219955763925102e-05,0.0,0.0,31.0,0.0,1.0,0.0,6,43
3,0.0,0.0,30.769229888916016,0.0,1.0,1.9515745634635092e-05,0.0,0.0,31.0,0.0,1.0,0.0,6,43
4,0.0,0.0,30.769229888916016,0.0,1.0,7.576728858111892e-06,0.0,0.0,31.0,0.0,1.0,0.0,6,43
5,0.0,0.0,30.769229888916016,0.0,1.0,3.3866906769617343e-05,0.0,0.0,31.0,0.0,1.0,0.0,6,43
6,0.0,0.0,30.769229888916016,0.0,1.0,2.9354701655392997e-06,0.0,0.0,31.0,0.0,1.0,0.0,6,43
7,0.0,0.0,30.769229888916016,0.0,1.0,2.6988814670403373e-06,0.0,0.0,31.0,0.0,1.0,0.0,6,43
8,0.0,0.0,30.769229888916016,0.0,1.0,2.7725064001060672e-06,0.0,0.0,31.0,0.0,1.0,0.0,6,43
9,0.0,0.0,30.769229888916016,0.0,1.0,1.749571913478576e-06,0.0,0.0,31.0,0.0,1.0,0.0,6,43
10,0.0,0.0,30.769229888916016,0.0,1.0,1.259608563941583e-06,0.0,0.0,31.0,0.0,1.0,0.0,6,43
0,0.0,0.0625,30.9375,0.0,0.9979838728904724,0.01029435561087021,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
1,0.0,0.0,31.0,0.0,1.0,7.492453650845545e-05,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
2,0.0,0.0,31.0,0.0,1.0,0.00015199952880603603,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
3,0.0,0.0,31.0,0.0,1.0,1.463213492013071e-05,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
4,0.0,0.0,31.0,0.0,1.0,2.4320213367079102e-05,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
5,0.0,0.0,31.0,0.0,1.0,2.1466922083662565e-05,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
6,0.0,0.0,31.0,0.0,1.0,1.93348021771418e-05,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
7,0.0,0.0,31.0,0.0,1.0,3.815726105835158e-06,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
8,0.0,0.0,31.0,0.0,1.0,2.1774950904463987e-06,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
9,0.0,0.0,31.0,0.0,1.0,7.147892059463394e-07,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
10,0.0,0.0,31.0,0.0,1.0,1.1340044086556456e-06,0.0,0.0,30.545454025268555,0.0,1.0,0.0,7,43
0,0.0,0.0,30.545454025268555,0.0,1.0,0.00047522957757315627,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
1,0.0,0.0,30.545454025268555,0.0,1.0,0.0010029386203747157,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
2,0.0,0.0,30.545454025268555,0.0,1.0,2.1457725044423833e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
3,0.0,0.0,30.545454025268555,0.0,1.0,6.2487742952942514e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
4,0.0,0.0,30.545454025268555,0.0,1.0,6.396395199831638e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
5,0.0,0.0,30.545454025268555,0.0,1.0,2.140178948263296e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
6,0.0,0.0,30.545454025268555,0.0,1.0,9.781807211170634e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
7,0.0,0.0,30.545454025268555,0.0,1.0,4.084694469838216e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
8,0.0,0.0,30.545454025268555,0.0,1.0,1.4144920227871743e-05,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
9,0.0,0.0,30.545454025268555,0.0,1.0,2.048515028718612e-06,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
10,0.0,0.0,30.545454025268555,0.0,1.0,4.99990082944567e-07,0.0,0.0,30.461538314819336,0.0,1.0,0.0,8,43
0,18.950000762939453,0.15000000596046448,5.349999904632568,7.3499999046325675,0.4005503058433533,5.933225373801945,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,8.586660146713259,1,80
1,10.699999809265137,0.2750000059604645,5.224999904632568,15.600000381469727,0.6536949872970581,3.4096950217612885,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,8.30908555984497,1,80
2,6.699999809265138,0.4000000059604645,5.099999904632568,19.600000381469727,0.7755503058433533,2.18122014084702,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,5.413173087437948,1,80
3,4.724999904632568,0.2750000059604645,5.224999904632568,21.575000762939453,0.8415880799293518,1.4132708613790057,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,3.7515975713729857,1,80
4,2.625,0.17499999701976776,5.324999809265137,23.67499923706055,0.9119496941566468,0.8349529351078491,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,2.6409396807352703,1,80
5,2.049999952316284,0.07500000298023224,5.425000190734863,24.25,0.9339622855186462,0.6355992495638769,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,1.9314181645711264,1,80
6,1.399999976158142,0.20000000298023224,5.300000190734863,24.899999618530273,0.9488993883132936,0.41004778225701183,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,1.1912922362486522,1,80
7,0.44999998807907104,0.22499999403953552,5.275000095367432,25.85000038146973,0.9795597195625304,0.07645605321762698,17.866666793823242,0.0,14.133333206176758,0.0,0.4416666626930237,0.7523456613222758,1,80
8,0.22499999403953552,0.20000000298023224,5.300000190734863,26.07500076293945,0.9866352081298828,0.04765631805566497,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,0.7055850267410279,1,80
9,0.125,0.02500000037252903,5.474999904632568,26.17499923706055,0.9956761002540588,0.0256290883382302,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,0.7933876891930898,1,80
10,0.07500000298023224,0.05000000074505806,5.449999809265137,26.22500038146973,0.9968553185462952,0.010521648776038029,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,1.0811695416768392,1,80
11,0.07500000298023224,0.0,5.5,26.22500038146973,0.9976415038108826,0.00929183585264679,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,1.461882185935974,1,80
12,0.02500000037252903,0.02500000037252903,5.474999904632568,26.274999618530273,0.99842768907547,0.007430918322167354,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,1.9007279197374982,1,80
13,0.15000000596046448,0.02500000037252903,5.474999904632568,26.149999618530273,0.9941037893295288,0.014601157623439815,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,1.9842690785725912,1,80
14,0.05000000074505806,0.0,5.5,26.25,0.99842768907547,0.005732700485683416,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,2.3074457844098406,1,80
15,0.0,0.0,5.5,26.29999923706055,0.9996069073677064,0.0017202969255371008,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,2.741170410315196,1,80
16,0.0,0.0,5.5,26.29999923706055,1.0,0.002060121480934176,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,2.97891583442688,1,80
17,0.05000000074505806,0.0,5.5,26.25,0.99842768907547,0.004101966409621842,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,3.1373359680175783,1,80
18,0.0,0.02500000037252903,5.474999904632568,26.29999923706055,0.9988207817077636,0.003297217164365077,0.0,14.133333206176758,0.0,17.866666793823242,0.5583333373069763,3.6900706529617318,1,80
0,0.8666666746139526,2.5,11.633333206176758,17.0,0.8953124880790709,0.34823784784724315,0.0,21.0,0.0,11.0,0.34375,1.1658268557353453,2,80
1,0.2666666805744171,0.10000000149011612,14.033333778381348,17.600000381469727,0.9875000119209291,0.056164160949022816,0.0,21.0,0.0,11.0,0.34375,1.2485606277530843,2,80
2,0.03333333507180214,0.06666667014360428,14.06666660308838,17.83333396911621,0.9963541626930236,0.01431422109211174,0.0,21.0,0.0,11.0,0.34375,1.207349335605448,2,80
3,0.10000000149011612,0.03333333507180214,14.100000381469727,17.766666412353516,0.9963541626930236,0.01040442058777747,0.0,21.0,0.0,11.0,0.34375,1.2084423967383124,2,80
4,0.0,0.0,14.133333206176758,17.866666793823242,1.0,0.002616829391142043,0.0,21.0,0.0,11.0,0.34375,1.406867498701269,2,80
5,0.0,0.0,14.133333206176758,17.866666793823242,1.0,0.002833908260799945,0.0,21.0,0.0,11.0,0.34375,1.5957246476953681,2,80
6,0.0,0.0,14.133333206176758,17.866666793823242,1.0,0.00104630206648532,0.0,21.0,0.0,11.0,0.34375,1.7164536931297996,2,80
7,0.0,0.0,14.133333206176758,17.866666793823242,1.0,0.0003898018529677453,0.0,21.0,0.0,11.0,0.34375,1.8701972744681616,2,80
8,0.0,0.0,14.133333206176758,17.866666793823242,1.0,0.00033798013798029086,0.0,21.0,0.0,11.0,0.34375,1.853668584065004,2,80
9,0.0,0.0,14.133333206176758,17.866666793823242,1.0,8.267111173457428e-05,0.0,21.0,0.0,11.0,0.34375,2.0380905785343866,2,80
10,0.0,0.0,14.133333206176758,17.866666793823242,1.0,0.0002121389924165366,0.0,21.0,0.0,11.0,0.34375,2.02756480737166,2,80
0,1.090909123420715,6.113636493682861,14.886363983154295,9.909090995788574,0.7766335010528564,0.7487445514310491,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.8224661799487222,3,80
1,0.6818181872367859,1.159090876579285,19.840909957885746,10.318181991577148,0.9421164989471436,0.1640455090356144,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.7307281047839836,3,80
2,0.3636363744735718,0.3636363744735718,20.636363983154297,10.636363983154297,0.9765625,0.06965526163747365,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.6933322481333916,3,80
3,0.09090909361839294,0.20454545319080356,20.795454025268555,10.909090995788574,0.990411937236786,0.034012867899780926,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.6795958028051067,3,80
4,0.06818182021379471,0.0,21.0,10.931818008422852,0.997869312763214,0.01433427942472256,0.23076923191547394,12.615385055541992,0.0,18.384614944458008,0.5246305465698242,0.6889610983468042,3,80
5,0.0,0.0,21.0,11.0,1.0,0.004449342067924921,0.0,12.615385055541992,0.0,18.615385055541992,0.5603448152542114,0.6845927214974841,3,80
6,0.04545454680919647,0.06818182021379471,20.93181800842285,10.954545021057127,0.99609375,0.010180840666924434,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.6772410760959381,3,80
7,0.0,0.0,21.0,11.0,1.0,0.0026587663957219447,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.6781185809614623,3,80
8,0.0,0.02272727340459824,20.977272033691406,11.0,0.9996448755264282,0.0022535042639488397,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.6757581163509726,3,80
9,0.0,0.0,21.0,11.0,1.0,0.00172924102166276,18.615385055541992,0.0,12.615385055541992,0.0,0.4599753618240357,0.7033028869793333,3,80
10,0.0,0.02272727340459824,20.977272033691406,11.0,0.9992897510528564,0.0018799143209352305,16.80769157409668,0.2692307829856873,12.34615421295166,1.807692289352417,0.4932265877723694,0.6972646410829328,3,80
11,0.0,0.0,21.0,11.0,1.0,0.0009857858106194974,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.7810207305870619,3,80
12,0.0,0.0,21.0,11.0,1.0,0.001063231650401907,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.8386510933561279,3,80
13,0.0,0.0,21.0,11.0,1.0,0.00045414902330197617,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.7230543717374942,3,80
14,0.0,0.0,21.0,11.0,1.0,0.0004166763758762086,12.576923370361328,3.269230842590332,9.34615421295166,6.038461685180664,0.49692118167877203,0.6942230677369781,3,80
15,0.0,0.02272727340459824,20.977272033691406,11.0,0.9992897510528564,0.0008583426392140774,0.0,12.615385055541992,0.0,18.615385055541992,0.5960590839385986,0.6751737753158721,3,80
16,0.0,0.0,21.0,11.0,1.0,0.0009873731709459123,0.0,12.615385055541992,0.0,18.615385055541992,0.5923645496368408,0.6837529968745603,3,80
17,0.0,0.0,21.0,11.0,1.0,0.00032181211773521767,4.115384578704834,10.769230842590332,1.8461538553237915,14.5,0.5123152732849121,0.6918017232946574,3,80
18,0.02272727340459824,0.0,21.0,10.977272987365724,0.9996448755264282,0.0008086992340229863,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.7099611045691767,3,80
19,0.0,0.0,21.0,11.0,1.0,7.123431098741341e-05,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.7331228605632124,3,80
20,0.02272727340459824,0.0,21.0,10.977272987365724,0.9992897510528564,0.0017058332367399355,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,0.9309004462998488,3,80
21,0.0,0.0,21.0,11.0,1.0,3.618431998120286e-05,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.0287422916572082,3,80
22,0.0,0.0,21.0,11.0,1.0,7.186310676843277e-05,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.4234706756516629,3,80
23,0.0,0.0,21.0,11.0,1.0,1.9677156584211012e-05,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.2628605577158811,3,80
24,0.0,0.0,21.0,11.0,1.0,0.0002149552381328332,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.4692166873386927,3,80
25,0.0,0.0,21.0,11.0,1.0,2.9871813967216358e-05,18.615385055541992,0.0,12.615385055541992,0.0,0.403940886259079,1.9216722432028484,3,80
0,3.884615421295166,0.4615384638309479,12.15384578704834,14.730769157409668,0.8589901328086853,0.6581527902721771,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,0.7160992519829863,4,80
1,0.8461538553237915,0.5384615659713745,12.076923370361328,17.769229888916016,0.9568965435028076,0.13397121859778618,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,0.8037739652459339,4,80
2,0.5769230723381042,0.11538461595773696,12.5,18.038461685180664,0.9778324961662292,0.05605907373478994,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,0.8444380388464979,4,80
3,0.0,0.1538461595773697,12.461538314819336,18.615385055541992,0.9950739145278932,0.023350010105303208,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,0.9455664202731144,4,80
4,0.07692307978868483,0.038461539894342416,12.576923370361328,18.538461685180664,0.9963054060935974,0.007673134304711531,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,0.9311713403271089,4,80
5,0.0,0.0,12.615385055541992,18.615385055541992,1.0,0.003907240771234329,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,1.0661410144580308,4,80
6,0.0,0.0,12.615385055541992,18.615385055541992,1.0,0.003713888595605572,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,1.2507151044825071,4,80
7,0.0,0.0,12.615385055541992,18.615385055541992,0.9993842244148254,0.0033342804693217787,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,1.44647039264761,4,80
8,0.0,0.0,12.615385055541992,18.615385055541992,0.9993842244148254,0.0019050294879177046,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,1.5646793919224893,4,80
9,0.0,0.07692307978868483,12.538461685180664,18.615385055541992,0.9975369572639464,0.006436994672911196,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,1.9017972792348556,4,80
10,0.0,0.0,12.615385055541992,18.615385055541992,1.0,0.0014763877747091235,0.0,17.617021560668945,0.0,14.042552947998047,0.4435483813285828,1.6764179711700768,4,80
0,0.9148936271667479,0.978723406791687,16.638298034667972,13.127659797668455,0.9415322542190552,0.2620245417459838,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4807739781922308,5,80
1,0.2340425550937653,0.3617021143436432,17.255319595336914,13.808510780334473,0.9811828136444092,0.05833483170417528,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4740842858265186,5,80
2,0.1702127605676651,0.08510638028383255,17.531915664672848,13.872340202331545,0.9922714829444884,0.023574178259799718,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4758496818871334,5,80
3,0.0,0.06382978707551956,17.553192138671875,14.042552947998047,0.9976478219032288,0.010279158845366107,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4932988984831448,5,80
4,0.04255319014191628,0.0,17.617021560668945,14.0,0.9983198642730712,0.00917292504195219,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.5258184671401978,5,80
5,0.0,0.0,17.617021560668945,14.042552947998047,1.0,0.0016370984068940276,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.5140480388855112,5,80
6,0.021276595070958138,0.021276595070958138,17.595745086669922,14.021276473999025,0.9986559152603148,0.006019849840090648,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4829337596893311,5,80
7,0.0,0.021276595070958138,17.595745086669922,14.042552947998047,0.9993279576301576,0.0017743064510737426,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4569264259831658,5,80
8,0.0,0.0,17.617021560668945,14.042552947998047,1.0,0.0017285395795976998,0.0,4.689655303955078,0.0,27.310344696044922,0.8534482717514038,0.4681108306194174,5,80
