,FN,FP,TN,TP,accuracy,loss,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_loss,Session,Person
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.020059923231601717,1.0,1.7599999904632568,1.919999957084656,26.84000015258789,0.9079949259757996,0.34711180544141584,1,92
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01795722246170044,2.0,1.2799999713897705,2.400000095367432,25.84000015258789,0.885152280330658,0.389760628266988,1,92
0,1.1538461446762085,0.9230769276618958,14.461538314819336,14.230769157409668,0.9362499713897704,0.1892366150021553,0.0,28.275861740112305,2.7586207389831543,0.0,0.09055555611848833,1.180650150511,2,92
1,0.3846153914928436,0.3076923191547394,15.076923370361328,15.0,0.9787499904632568,0.09052375823259354,0.0,26.55172348022461,4.482758522033691,0.0,0.2005555629730225,0.8806553422080146,2,92
2,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.06300178825855256,0.0,28.89655113220215,2.1379311084747314,0.0,0.0694444477558136,1.362777424918281,2,92
3,0.07692307978868483,0.07692307978868483,15.307692527770994,15.307692527770994,0.993749976158142,0.0471405816078186,0.0,28.89655113220215,2.1379311084747314,0.0,0.06833333522081375,1.89047091378106,2,92
4,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.042375393658876416,0.0,28.89655113220215,2.1379311084747314,0.0,0.06888888776302338,3.0098786131540933,2,92
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.033231780827045435,0.0,28.79310417175293,2.2413792610168457,0.0,0.07277777791023254,1.3863410313924154,2,92
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.029266700968146327,0.0,28.86206817626953,2.172413825988769,0.0,0.07000000029802322,1.916438607109917,2,92
0,1.1538461446762085,1.692307710647583,13.692307472229006,14.230769157409668,0.8974999785423279,0.23650584161281585,0.0,0.0,32.0,0.0,1.0,0.021170466517408688,3,92
1,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9925000071525574,0.06560869544744491,0.0,0.0,32.0,0.0,1.0,0.0222222584610184,3,92
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.04246808335185051,0.0,0.0,32.0,0.0,1.0,0.03173537508895,3,92
3,0.1538461595773697,0.07692307978868483,15.307692527770994,15.230769157409668,0.9925000071525574,0.045144748240709305,0.0,0.0,32.0,0.0,1.0,0.004428567970171571,3,92
4,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9987499713897704,0.04055243045091629,0.0,0.0,32.0,0.0,1.0,0.020065378925452633,3,92
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02095438681542873,0.0,0.0,32.0,0.0,1.0,0.005397970687287549,3,92
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.020163111761212348,0.0,0.0,32.0,0.0,1.0,0.0045493699338597544,3,92
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01628165692090988,0.0,0.0,32.0,0.0,1.0,0.003102351146905373,3,92
8,0.23076923191547394,0.0,15.384614944458008,15.15384578704834,0.991249978542328,0.039680889211595065,0.0,0.20000000298023224,31.79999923706055,0.0,0.9932291507720948,0.05544516270359357,3,92
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.019295986145734783,0.0,0.0,32.0,0.0,1.0,0.006403108961724986,3,92
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012543114982545376,0.0,0.0,32.0,0.0,0.998437523841858,0.010964913138498865,3,92
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009582679085433485,0.0,0.0,32.0,0.0,1.0,0.004734558777029937,3,92
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012304756492376329,0.0,0.0,32.0,0.0,1.0,0.0012378763775870991,3,92
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01834057006984949,0.0,0.0,32.0,0.0,1.0,0.002855275311594596,3,92
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.010752341914922,0.0,0.03333333507180214,31.96666717529297,0.0,0.9994791746139526,0.007444290587833772,3,92
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008559737745672464,0.0,0.0,32.0,0.0,0.9989583492279052,0.00537939381126004,3,92
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00601325161755085,0.0,0.0,32.0,0.0,0.9994791746139526,0.005088214144537536,3,92
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0063293872401118285,0.0,0.0,32.0,0.0,1.0,0.0010261977741098307,3,92
18,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.011797570250928402,0.0,0.1666666716337204,31.83333396911621,0.0,0.9958333373069764,0.006793522421988504,3,92
19,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004963454864919186,0.0,0.1666666716337204,31.83333396911621,0.0,0.9953125119209291,0.007697474531111462,3,92
20,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9987499713897704,0.012621720153838395,0.0,0.06666667014360428,31.933332443237305,0.0,0.9973958134651184,0.008154983923304826,3,92
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005147071657702327,0.0,0.06666667014360428,31.933332443237305,0.0,0.9973958134651184,0.005973961782486489,3,92
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00481892829760909,0.0,0.06666667014360428,31.933332443237305,0.0,0.9973958134651184,0.0055675107917826,3,92
0,0.23076923191547394,0.3076923191547394,15.076923370361328,15.15384578704834,0.9825000166893004,0.05983518019318581,11.297872543334961,0.3617021143436432,16.148935317993164,4.1063828468322745,0.6293333172798157,0.9640181342760722,4,92
1,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.9925000071525574,0.03079281449317932,7.42553186416626,0.5744680762290955,15.93617057800293,7.9787235260009775,0.7459999918937683,0.6182827796141307,4,92
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.012015790641307832,11.170212745666504,0.27659574151039124,16.23404312133789,4.2340426445007315,0.6320000290870667,0.967275447209676,4,92
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008974327854812145,9.489361763000488,0.4255319237709045,16.085105895996097,5.914893627166747,0.6893333196640015,0.7197120378812154,4,92
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007981917988508941,9.595745086669922,0.5106382966041565,16.0,5.808510780334473,0.6833333373069763,0.7907580839792887,4,92
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0074596241489052785,1.851063847541809,1.957446813583374,14.55319118499756,13.55319118499756,0.8796666860580444,0.3265634712378184,4,92
6,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.01089014181867242,10.489361763000488,0.6382978558540344,15.872340202331545,4.914893627166748,0.656000018119812,1.3889024457931518,4,92
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01077208984643221,8.212765693664549,0.6808510422706604,15.829787254333494,7.191489219665527,0.7229999899864197,0.6459490192731222,4,92
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00493377042002976,11.106383323669434,0.4680851101875305,16.042552947998047,4.297872543334962,0.6393333077430725,0.9635546967188516,4,92
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007628454156219958,8.723403930664062,0.8085106611251831,15.702127456665039,6.6808509826660165,0.6990000009536743,0.8198363722165426,4,92
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0049605370312929145,14.361701965332033,0.25531914830207825,16.255319595336914,1.042553186416626,0.5400000214576721,1.6837289985020956,4,92
0,2.384615421295166,2.461538553237915,12.923076629638672,13.0,0.8224999904632568,0.381247878074646,0.0,0.0,31.428571701049805,0.0,1.0,0.3775031989270991,1,52
1,0.4615384638309479,0.8461538553237915,14.538461685180664,14.923076629638672,0.9574999809265136,0.1610284376144409,0.0,0.0,31.428571701049805,0.0,1.0,0.3376861758304365,1,52
2,0.07692307978868483,0.7692307829856873,14.615385055541992,15.307692527770994,0.9700000286102296,0.11407588094472886,0.0,0.0,31.428571701049805,0.0,1.0,0.2899964547518528,1,52
3,0.3076923191547394,0.3846153914928436,15.0,15.076923370361328,0.9762499928474426,0.09581124931573867,0.0,0.0,31.428571701049805,0.0,1.0,0.28900656844630385,1,52
4,0.07692307978868483,0.23076923191547394,15.15384578704834,15.307692527770994,0.9862499833106996,0.08511746376752853,0.0,0.0,31.428571701049805,0.0,1.0,0.2874582364703669,1,52
5,0.07692307978868483,0.3846153914928436,15.0,15.307692527770994,0.9850000143051147,0.0734895721077919,0.0,0.0,31.428571701049805,0.0,1.0,0.3170224865277608,1,52
6,0.23076923191547394,0.23076923191547394,15.15384578704834,15.15384578704834,0.9850000143051147,0.08779116183519363,0.0,0.0,31.428571701049805,0.0,1.0,0.32301251888275145,1,52
7,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.9925000071525574,0.058334520161151884,0.0,0.0,31.428571701049805,0.0,1.0,0.3091331485545997,1,52
8,0.07692307978868483,0.3076923191547394,15.076923370361328,15.307692527770994,0.9887499809265136,0.067665756046772,0.0,0.0,31.428571701049805,0.0,1.0,0.2734648496815653,1,52
9,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.04184850856661797,0.0,0.0,31.428571701049805,0.0,1.0,0.2358522293242541,1,52
10,0.1538461595773697,0.07692307978868483,15.307692527770994,15.230769157409668,0.9925000071525574,0.05280190393328667,0.0,0.0,31.428571701049805,0.0,1.0,0.2705922594576171,1,52
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.027905767261981962,0.0,0.0,31.428571701049805,0.0,1.0,0.2244088224389336,1,52
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.03024833083152771,0.0,0.0,31.428571701049805,0.0,1.0,0.2041117684407668,1,52
13,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.03026709854602814,0.0,0.0,31.428571701049805,0.0,1.0,0.19175866065603314,1,52
14,0.0,0.0,15.384614944458008,15.384614944458008,0.9975000023841858,0.0248141210898757,0.0,0.0,31.428571701049805,0.0,1.0,0.14357767619869927,1,52
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.02103099063038826,0.0,0.0,31.428571701049805,0.0,1.0,0.14182103131756638,1,52
16,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.0246921880543232,0.0,0.0,31.428571701049805,0.0,1.0,0.13444385095076128,1,52
17,0.1538461595773697,0.0,15.384614944458008,15.230769157409668,0.9950000047683716,0.027748656347393992,0.0,0.0,31.428571701049805,0.0,1.0,0.18557892802989845,1,52
18,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.013130561001598836,0.0,0.0,31.428571701049805,0.0,1.0,0.12145407913309154,1,52
19,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.018111580424010752,0.0,0.0,31.428571701049805,0.0,1.0,0.1144440109982635,1,52
20,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01391331885010004,0.0,0.0,31.428571701049805,0.0,1.0,0.06170713560599269,1,52
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.011309651508927343,0.0,0.0,31.428571701049805,0.0,1.0,0.057492441616275085,1,52
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.01183867760002613,0.0,0.0,31.428571701049805,0.0,1.0,0.044375809440107064,1,52
23,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.020900397785007952,0.0,0.0,31.428571701049805,0.0,1.0,0.02505644258450378,1,52
24,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00858423490077257,0.0,0.0,31.428571701049805,0.0,1.0,0.028283497329914205,1,52
25,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009107052981853485,0.0,0.0,31.428571701049805,0.0,1.0,0.05198501325917967,1,52
26,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9962499737739564,0.01422008186578751,0.0,0.0,31.428571701049805,0.0,1.0,0.01043989793256377,1,52
27,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.012415440436452627,0.0,0.0,31.428571701049805,0.0,1.0,0.015604374851241257,1,52
28,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007043681889772416,0.0,0.0,31.428571701049805,0.0,1.0,0.009911736219444058,1,52
29,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.01527869872748852,0.0,0.0,31.428571701049805,0.0,1.0,0.014354115718919218,1,52
0,0.07692307978868483,0.4615384638309479,14.923076629638672,15.307692527770994,0.9812499880790709,0.048260346502065656,0.0,0.0,31.259260177612305,0.0,1.0,0.01327567507173001,2,52
1,0.0,0.23076923191547394,15.15384578704834,15.384614944458008,0.993749976158142,0.02385648839175701,0.0,0.0,31.259260177612305,0.0,1.0,0.009103715869982095,2,52
2,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.015857114605605602,0.0,0.0,31.259260177612305,0.0,1.0,0.014367520506824785,2,52
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.009131599068641662,0.0,0.0,31.259260177612305,0.0,1.0,0.011365601982727151,2,52
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.010879894196987152,0.0,0.0,31.259260177612305,0.0,0.9994075894355774,0.020609979116097445,2,52
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.008078658170998097,0.0,0.0,31.259260177612305,0.0,1.0,0.008839188148024806,2,52
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006925952285528183,0.0,0.14814814925193787,31.11111068725586,0.0,0.9952606558799744,0.02663653060546701,2,52
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0052725085988640785,0.0,0.0,31.259260177612305,0.0,1.0,0.0053639689855436426,2,52
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004677619226276875,0.0,0.0,31.259260177612305,0.0,1.0,0.004681043959138871,2,52
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005535413865000009,0.0,0.0,31.259260177612305,0.0,1.0,0.004162123943215581,2,52
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006578598124906421,0.0,0.0,31.259260177612305,0.0,1.0,0.0031623650696437572,2,52
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0040317940711975106,0.0,0.0,31.259260177612305,0.0,1.0,0.0007828247925968424,2,52
12,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.012390786223113535,0.0,0.0,31.259260177612305,0.0,1.0,0.0017466112326883592,2,52
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003839254882186651,0.0,0.0,31.259260177612305,0.0,1.0,0.0022101922650927443,2,52
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0029535379726439714,0.0,0.0,31.259260177612305,0.0,1.0,0.001658600384272388,2,52
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002590952450409532,0.0,0.0,31.259260177612305,0.0,1.0,0.0018485742650089692,2,52
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0032987556979060173,0.0,0.0,31.259260177612305,0.0,1.0,0.0015610388057500618,2,52
0,0.07692307978868483,0.23076923191547394,15.15384578704834,15.307692527770994,0.991249978542328,0.02759184457361698,0.0,0.0,32.0,0.0,1.0,0.0017721089201846293,3,52
1,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.013803762905299664,0.0,0.0,32.0,0.0,1.0,0.002573085582948157,3,52
2,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9962499737739564,0.01097104260697961,0.0,0.0,32.0,0.0,1.0,0.007710343758974756,3,52
3,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.011450373670086264,0.0,0.0,32.0,0.0,1.0,0.004420190783483643,3,52
4,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.006360905710607767,0.0,0.0,32.0,0.0,1.0,0.0019807700078845734,3,52
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0042447649501264105,0.0,0.0,32.0,0.0,1.0,0.0024246065045839976,3,52
0,0.07692307978868483,0.3076923191547394,15.076923370361328,15.307692527770994,0.9875000119209291,0.03866608373820782,0.0,0.0,31.764705657958984,0.0,1.0,0.005013674742507713,4,52
1,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9950000047683716,0.01911125797778368,0.0,0.0,31.764705657958984,0.0,1.0,0.022471613933642703,4,52
2,0.23076923191547394,0.07692307978868483,15.307692527770994,15.15384578704834,0.9900000095367432,0.018653864171355963,0.0,0.0,31.764705657958984,0.0,1.0,0.008490142515963979,4,52
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007676723785698414,0.0,0.0,31.764705657958984,0.0,1.0,0.008271470265807929,4,52
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.006077545480802655,0.0,0.0,31.764705657958984,0.0,1.0,0.006489176341091041,4,52
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0036057946644723416,0.0,0.0,31.764705657958984,0.0,1.0,0.006471975692720325,4,52
0,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.013267243411391974,0.0,0.0,31.17241287231445,0.0,1.0,0.008144200837190172,5,52
1,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005533488541841507,0.0,0.0,31.17241287231445,0.0,1.0,0.013058793162350106,5,52
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.007407986298203469,0.0,0.0,31.17241287231445,0.0,1.0,0.006712843367285961,5,52
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003125213542953134,0.0,0.0,31.17241287231445,0.0,1.0,0.005431480235955884,5,52
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0037744872830808157,0.0,0.0,31.17241287231445,0.0,1.0,0.011344768090453823,5,52
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0029144986998289823,0.0,0.0,31.17241287231445,0.0,1.0,0.007446031100569969,5,52
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0064618813805282106,0.0,0.0,31.17241287231445,0.0,1.0,0.003778864646050255,5,52
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0030636387597769497,0.0,0.0,31.17241287231445,0.0,1.0,0.0033994389778266828,5,52
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0027425900474190713,0.0,0.0,31.17241287231445,0.0,1.0,0.0039172989555296646,5,52
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018081983784213663,0.0,0.0,31.17241287231445,0.0,1.0,0.0048455118646729845,5,52
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00290739182382822,0.0,0.0,31.17241287231445,0.0,1.0,0.005152505913139443,5,52
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016824897378683089,0.0,0.0,31.17241287231445,0.0,1.0,0.006989872509580665,5,52
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0015810797177255153,0.0,0.0,31.17241287231445,0.0,1.0,0.0022666781823422787,5,52
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0018449369305744766,0.0,0.0,31.17241287231445,0.0,1.0,0.0040990498547434015,5,52
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0017429121676832435,0.0,0.0,31.17241287231445,0.0,1.0,0.004614196124330032,5,52
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016035008570179346,0.0,0.0,31.17241287231445,0.0,1.0,0.0027627723211158827,5,52
16,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.001250899014994502,0.0,0.0,31.17241287231445,0.0,1.0,0.0013172467634807118,5,52
17,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002213339358568192,0.0,0.0,31.17241287231445,0.0,1.0,0.0016816686416473404,5,52
18,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013026361260563134,0.0,0.0,31.17241287231445,0.0,1.0,0.0009755379220561445,5,52
19,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012153392005711794,0.0,0.0,31.17241287231445,0.0,1.0,0.0007932075120063613,5,52
20,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011276488890871405,0.0,0.0,31.17241287231445,0.0,1.0,0.0011322989491168904,5,52
21,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011576674832031132,0.0,0.0,31.17241287231445,0.0,1.0,0.00040599370717310014,5,52
22,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00089029292576015,0.0,0.0,31.17241287231445,0.0,1.0,0.0007190485533833733,5,52
23,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0007277097925543786,0.0,0.0,31.17241287231445,0.0,1.0,0.000377093052488455,5,52
24,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0011315496126189828,0.0,0.0,31.17241287231445,0.0,1.0,0.00043685388116709953,5,52
25,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013004555855877695,0.0,0.0,31.17241287231445,0.0,1.0,0.0015822559290161705,5,52
26,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0016697593498975038,0.0,0.0,31.17241287231445,0.0,1.0,0.00041409418325813533,5,52
27,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0006185563863255084,0.0,0.0,31.17241287231445,0.0,1.0,0.0007219024937995504,5,52
28,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0009146181424148381,0.0,0.0,31.17241287231445,0.0,1.0,0.0008962075048295239,5,52
0,0.0,0.07692307978868483,15.307692527770994,15.384614944458008,0.9975000023841858,0.007046649102121592,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.2994453035047317,6,52
1,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0024294057395309212,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.32512837539803474,6,52
2,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.001291263736784458,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.3355702789648971,6,52
3,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0007158866384997964,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.3242075581658394,6,52
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0020626934571191667,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.36211301504455984,6,52
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012837373255752027,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.2537550552728328,6,52
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0013872124289628115,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.25301873611801484,6,52
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0008011488546617329,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.3006180167743104,6,52
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00045691696694120763,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.3133100198044323,6,52
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0007088221656158568,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.35653410483934384,6,52
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00042874448001384736,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.3817119173034332,6,52
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00043680260656401513,1.4666666984558103,0.0,29.86666679382324,0.0,0.9531915187835692,0.4005348277842983,6,52
0,2.384615421295166,0.692307710647583,14.692307472229006,13.0,0.8987500071525574,0.3312574604153633,0.0,24.95000076293945,6.8499999046325675,0.0,0.2154088020324707,2.653070496313227,7,52
1,0.3846153914928436,0.6153846383094788,14.769230842590332,15.0,0.9649999737739564,0.08454595863819123,0.0,22.85000038146973,8.949999809265137,0.0,0.2877358496189117,2.5760780925270894,7,52
2,0.07692307978868483,0.4615384638309479,14.923076629638672,15.307692527770994,0.9825000166893004,0.05659880373626947,0.0,12.649999618530273,19.149999618530273,0.0,0.5966981053352356,1.1413453599941803,7,52
3,0.1538461595773697,0.07692307978868483,15.307692527770994,15.230769157409668,0.9925000071525574,0.027460680976510048,0.0,1.6499999761581419,30.149999618530273,0.0,0.9481132030487059,0.13459556104627046,7,52
4,0.07692307978868483,0.1538461595773697,15.230769157409668,15.307692527770994,0.993749976158142,0.03246291356161237,0.0,3.75,28.04999923706055,0.0,0.8828616142272949,0.28728394753902964,7,52
5,0.0,0.0,15.384614944458008,15.384614944458008,0.9987499713897704,0.010216856896877291,0.0,1.2000000476837158,30.60000038146973,0.0,0.9630503058433532,0.09030680831685756,7,52
6,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.010009451285004616,0.0,0.44999998807907104,31.35000038146973,0.0,0.9842767119407654,0.05038516799796303,7,52
7,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005250375224277378,0.0,0.25,31.54999923706055,0.0,0.9921383857727052,0.02058786730159004,7,52
8,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.004193474585190415,0.0,0.8999999761581421,30.899999618530273,0.0,0.972484290599823,0.0757491337428303,7,52
9,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.005078463573008776,0.0,0.10000000149011612,31.70000076293945,0.0,0.9960691928863524,0.013564482821831071,7,52
10,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.00452259298413992,0.0,0.05000000074505806,31.75,0.0,0.99842768907547,0.012867728293633215,7,52
11,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0014900068705901506,0.0,0.20000000298023224,31.60000038146973,0.0,0.9937106966972352,0.021092359817135826,7,52
12,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002911661737598479,0.0,0.5,31.29999923706055,0.0,0.9842767119407654,0.04102320697322582,7,52
13,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0023413710296154022,0.0,0.6000000238418579,31.20000076293945,0.0,0.981918215751648,0.050954204966437135,7,52
14,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.002850482305511832,0.0,0.25,31.54999923706055,0.0,0.9921383857727052,0.02207602286395037,7,52
15,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0012714836047962306,0.0,0.5,31.29999923706055,0.0,0.9827044010162354,0.04910725664417698,7,52
0,0.07692307978868483,0.692307710647583,14.692307472229006,15.307692527770994,0.9762499928474426,0.06534433728083969,1.9491525888442995,2.152542352676392,27.54237365722656,0.08474576473236084,0.8704593777656555,0.7582146129013699,8,52
1,0.07692307978868483,0.07692307978868483,15.307692527770994,15.307692527770994,0.9950000047683716,0.020945113562047483,1.6779661178588867,2.5593221187591557,27.13559341430664,0.35593220591545105,0.8661859035491943,0.7609242492108645,8,52
2,0.0,0.1538461595773697,15.230769157409668,15.384614944458008,0.9962499737739564,0.02409391304478049,1.6949152946472168,2.355932235717773,27.3389835357666,0.33898305892944336,0.8720619678497314,0.7878409375428644,8,52
3,0.07692307978868483,0.0,15.384614944458008,15.307692527770994,0.9975000023841858,0.009862741865217685,1.6440677642822266,2.474576234817505,27.22033882141113,0.3898304998874664,0.870192289352417,0.8113541716757493,8,52
4,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.003721085991710425,1.593220353126526,2.6271185874938965,27.06779670715332,0.4406779706478119,0.8667200803756714,0.8412895075276366,8,52
5,0.0,0.0,15.384614944458008,15.384614944458008,1.0,0.0022464639600366355,1.6610169410705566,2.4406778812408447,27.25423812866211,0.3728813529014587,0.8699252009391785,0.7998642281461985,8,52
