,accuracy,auc,false_negatives,false_positives,loss,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.81229168176651,0.877021312713623,604.0,297.0,1.122367278933525,0.8580984473228455,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939393937587738,0.0,0.0,24.0,0.30784674531149897,0.0,0.0,372.0,0.0,,,,,,,,,,0.5411324501037598,0.6317303776741028,46.0,813.0,2.9570104525639462,0.08342728018760681,0.6166666746139526,939.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6201754212379456,0.6869706511497498,28.0,405.0,1.851777101817884,0.12903225421905518,0.6818181872367859,647.0,60.0,2103.0,1796.0,0.8541666865348816,0.5869479179382324,160.0,337.0,1.2854100024686173,0.12467532604932785,0.23076923191547394,2863.0,48.0
1,0.815625011920929,0.8827446699142456,635.0,250.0,1.0547545276333887,0.8759305477142334,0.7354166507720947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9772727489471436,0.0,0.0,9.0,0.14372996970706994,0.0,0.0,387.0,0.0,,,,,,,,,,0.5197649598121643,0.6035435795783997,48.0,851.0,3.055366723965376,0.07800649851560593,0.6000000238418579,901.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833333253860474,0.5043478012084961,88.0,45.0,0.7516917833110742,0.0,0.0,1007.0,0.0,2150.0,1765.0,0.8650234937667847,0.5891788601875305,167.0,293.0,1.2349004828384225,0.12275449186563492,0.19711539149284363,2907.0,41.0
2,0.8100000023841858,0.8787373304367065,730.0,182.0,1.1208586897949377,0.9017278552055359,0.6958333253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9747474789619446,0.0,0.0,10.0,0.12631368943674706,0.0,0.0,386.0,0.0,,,,,,,,,,0.7735042572021484,0.6193897128105164,69.0,355.0,1.883943845064212,0.12561576068401337,0.42500001192092896,1397.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8649122714996338,0.5218738317489624,87.0,67.0,0.7258031470472353,0.014705882407724857,0.011363636702299118,985.0,1.0,2218.0,1670.0,0.8832159638404846,0.5662041306495667,179.0,219.0,1.192602265204255,0.11693548411130905,0.13942307233810425,2981.0,29.0
3,0.8135416507720947,0.8898211717605591,676.0,219.0,0.9681758216520151,0.8872876763343811,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898989796638489,0.0,0.0,4.0,0.036325757917314766,0.0,0.0,392.0,0.0,,,,,,,,,,0.810363233089447,0.6149282455444336,81.0,274.0,1.6882727207281651,0.12460064142942429,0.32499998807907104,1478.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8956140279769897,0.49409133195877075,88.0,31.0,0.713921195268631,0.0,0.0,1021.0,0.0,2181.0,1724.0,0.8673709034919739,0.5889183282852173,174.0,278.0,1.1970433951158759,0.10897435992956161,0.16346153616905212,2922.0,34.0
4,0.8145833611488342,0.8959171772003174,697.0,193.0,0.917639653335015,0.8982067704200745,0.7095833420753479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646464586257935,0.0,0.0,14.0,0.23432466194987286,0.0,0.0,382.0,0.0,,,,,,,,,,0.7932692170143127,0.5774376392364502,83.0,304.0,1.646449111465715,0.10850439965724945,0.3083333373069763,1448.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087719321250916,0.5138319134712219,86.0,18.0,0.7654190067790057,0.10000000149011612,0.022727273404598236,1034.0,2.0,2207.0,1703.0,0.8732394576072693,0.585178017616272,178.0,254.0,1.163207788929833,0.10563380271196365,0.14423076808452606,2946.0,30.0
5,0.8141666650772095,0.8926649689674377,725.0,167.0,0.9654118499159813,0.9093376994132996,0.6979166865348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848484992980957,0.0,0.0,6.0,0.09402505350433123,0.0,0.0,390.0,0.0,,,,,,,,,,0.7863247990608215,0.6235421299934387,72.0,328.0,1.776934360846495,0.12765957415103912,0.4000000059604645,1424.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.890350878238678,0.4854011833667755,88.0,37.0,0.7584674688513603,0.0,0.0,1015.0,0.0,2233.0,1675.0,0.8791079521179199,0.5721191167831421,180.0,232.0,1.1677413246782382,0.10769230872392654,0.13461539149284363,2968.0,28.0
6,0.8179166913032532,0.8903745412826538,673.0,201.0,0.9710899271070957,0.8957468867301941,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873737096786499,0.0,0.0,5.0,0.05470798677351708,0.0,0.0,391.0,0.0,,,,,,,,,,0.629273533821106,0.5884607434272766,57.0,637.0,2.3276611963907876,0.09000000357627869,0.5249999761581421,1115.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9017543792724609,0.49367550015449524,88.0,24.0,0.7370684821877563,0.0,0.0,1028.0,0.0,2199.0,1727.0,0.8708920478820801,0.5881301760673523,173.0,267.0,1.1908977827573186,0.11589404195547104,0.16826923191547394,2933.0,35.0
7,0.8139583468437195,0.8910818099975586,712.0,181.0,0.9561946763594945,0.9031567573547363,0.70333331823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823232293128967,0.0,0.0,7.0,0.09870218339686042,0.0,0.0,389.0,0.0,,,,,,,,,,0.7681623697280884,0.6188854575157166,70.0,364.0,1.8691041449196317,0.12077295035123825,0.4166666567325592,1388.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219298362731934,0.49722933769226074,88.0,1.0,0.8342655750130418,0.0,0.0,1051.0,0.0,2219.0,1688.0,0.8773474097251892,0.5802440643310547,180.0,238.0,1.1785433725869292,0.10526315867900848,0.13461539149284363,2962.0,28.0
8,0.8139583468437195,0.8944116234779358,706.0,187.0,0.9261620517571767,0.9005848169326782,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9823232293128967,0.0,0.0,7.0,0.09571656470896958,0.0,0.0,389.0,0.0,,,,,,,,,,0.7954059839248657,0.6254875063896179,84.0,299.0,1.6627030841305726,0.10746268928050995,0.30000001192092896,1453.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9105263352394104,0.48993802070617676,88.0,14.0,0.7702847246244027,0.0,0.0,1038.0,0.0,2213.0,1694.0,0.8741196990013123,0.5881333351135254,180.0,249.0,1.1793380835893708,0.10108303278684616,0.13461539149284363,2951.0,28.0
9,0.8195833563804626,0.901274561882019,662.0,204.0,0.8817350385089715,0.8949536681175232,0.7241666913032532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9873737096786499,0.0,0.0,5.0,0.02791414877009,0.0,0.0,391.0,0.0,,,,,,,,,,0.7975427508354187,0.637262225151062,74.0,305.0,1.7529480528627706,0.1310541331768036,0.38333332538604736,1447.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9192982316017151,0.49119096994400024,88.0,4.0,0.9028692662721017,0.0,0.0,1048.0,0.0,2196.0,1738.0,0.8682511448860168,0.5791181325912476,177.0,272.0,1.1970899179577827,0.10231023281812668,0.14903846383094788,2928.0,31.0
