,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,1.0,0.9999999900658927,0.0,0.0,0.0015200639962373922,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7632137823352392,0.21062598284993211,1082.0,925.0,1.8201284349531548,0.1540679695289503,0.1086990731878627,0.01541930846975428,6455.0,14.0
11,1.0,0.9999999900658926,0.0,0.0,0.0013146012906508986,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7652194486186437,0.21106171035552823,1084.0,906.0,1.8270549745485547,0.15412863014497077,0.10032041088878799,0.01279933455893739,6474.0,12.0
12,1.0,0.9999999950329463,0.0,0.0,0.0012380475156048003,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7640396378523002,0.21172212828662723,1085.0,915.0,1.8278590043986216,0.15449137289521828,0.09890903222386485,0.011489347603528946,6465.0,11.0
13,1.0,1.0,0.0,0.0,0.00115383364201989,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7613260917305779,0.21174576242839802,1083.0,940.0,1.8282941956315435,0.15417024996017387,0.0985027249408477,0.014109320948256418,6440.0,13.0
14,1.0,1.0,0.0,0.0,0.0010743985343530465,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.761444069772129,0.2115167558418236,1084.0,938.0,1.8364861844382865,0.1549589891037664,0.10387499503168984,0.01279933455893739,6442.0,12.0
15,1.0,1.0,0.0,0.0,0.0010378364472611186,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7582586175318652,0.21559248591099445,1076.0,973.0,1.8361286537857673,0.1560382281920999,0.10032041088878799,0.023279229070026112,6407.0,20.0
16,1.0,1.0,0.0,0.0,0.0009807023362858067,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7580226554854854,0.2122178224107464,1082.0,969.0,1.8540985604484752,0.1553239958389799,0.10240679457537574,0.01541930846975428,6411.0,14.0
17,1.0,1.0,0.0,0.0,0.0009237177737910923,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7583765941107257,0.21295504407704918,1083.0,965.0,1.848699143383334,0.15587775170127982,0.10831822634249602,0.014109320948256418,6415.0,13.0
18,1.0,1.0,0.0,0.0,0.0008802211508736945,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7573147654927189,0.21297371670174792,1083.0,974.0,1.8464779315996576,0.15531903235290118,0.10146295595360341,0.014109320948256418,6406.0,13.0
19,1.0,1.0,0.0,0.0,0.000879372277413495,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7580226514068287,0.21191109239408124,1083.0,968.0,1.8382949426547928,0.1551680177197022,0.09579990610810821,0.014109320948256418,6412.0,13.0
20,1.0,1.0,0.0,0.0,0.0008249129062945334,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7580226496628515,0.21169491931479625,1085.0,966.0,1.848476796453391,0.1552527975211902,0.09543285825838735,0.011489347603528946,6414.0,11.0
21,1.0,1.0,0.0,0.0,0.0008070716115374429,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7554270851550208,0.21369577548367732,1083.0,990.0,1.8579265705287062,0.1554052776087,0.09579990610810821,0.014109320948256418,6390.0,13.0
22,1.0,1.0,0.0,0.0,0.0007696174424199853,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7523595966950741,0.2135970777866693,1083.0,1016.0,1.8799996402763126,0.15557553868436658,0.0985027249408477,0.014109320948256418,6364.0,13.0
23,1.0,1.0,0.0,0.0,0.0007377745041352076,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7561349628274314,0.21145045710881402,1085.0,982.0,1.8591589742657035,0.15538676683634955,0.09890903222386485,0.011489347603528946,6398.0,11.0
24,1.0,1.0,0.0,0.0,0.0007238529894675594,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7554270855769508,0.21145475400174885,1085.0,988.0,1.8634120151570326,0.15501406034274504,0.09890903222386485,0.011489347603528946,6392.0,11.0
25,1.0,0.9999999950329465,0.0,0.0,0.0007338896932196804,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7579046703836388,0.21325654407445413,1081.0,971.0,1.840076618717727,0.15569336848784415,0.0982469023399164,0.016729294859073308,6409.0,15.0
26,1.0,1.0,0.0,0.0,0.000698971796373371,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7557810375633077,0.2131144043520522,1081.0,989.0,1.8559664275820567,0.15563836916683416,0.0982469023399164,0.016729294859073308,6391.0,15.0
27,1.0,1.0,0.0,0.0,0.0006673472678327623,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7590844776338987,0.20987023522179887,1085.0,957.0,1.8481402151829835,0.15335082630888366,0.09232259543507995,0.011489347603528946,6423.0,11.0
28,1.0,1.0,0.0,0.0,0.0006390384198069418,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7576687159882564,0.21094183396651756,1086.0,968.0,1.8597013793533879,0.154540658953506,0.09332232293288288,0.010179361214209919,6412.0,10.0
29,1.0,1.0,0.0,0.0,0.0006201056714053265,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.7537753664417727,0.2123114923054793,1076.0,1011.0,1.8689641088085012,0.15407378618561923,0.10580462629415899,0.023279229070026112,6369.0,20.0
