,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
10,0.9997916668653489,0.9999999900658927,1.0,0.0,0.014032428391898673,1.0000000099341075,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8400821731963628,0.6082483022145821,141.0,404.0,0.8507211053172267,0.13091255787392736,0.4116421942140015,0.3059138991069836,2796.0,67.0
11,0.9997916668653489,0.9999999751647314,1.0,0.0,0.012978689847514034,0.9999999950329465,1.0,0.9995833337306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2399.0,0.8430164494145085,0.6068196485579853,144.0,391.0,0.835196401162003,0.12953161028489263,0.41073090929380607,0.29218148509643865,2809.0,64.0
12,1.0,1.0,0.0,0.0,0.01207759342622012,0.9999999850988388,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8450704296709786,0.6069676097429973,143.0,385.0,0.8395616663182635,0.130271227374463,0.4128031014976367,0.29675897826034,2815.0,65.0
13,1.0,0.9999999900658927,0.0,0.0,0.011898885651802023,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8485915371229951,0.6092644272975519,147.0,369.0,0.8208158763935527,0.12695459906064288,0.41022771932709384,0.27767285990568114,2831.0,61.0
14,1.0,0.9999999801317851,0.0,0.0,0.010841079698875546,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8480047058891242,0.607225583052971,148.0,370.0,0.8254267891695146,0.13012808781694357,0.4100512148628772,0.2738716434031515,2830.0,60.0
15,1.0,0.9999999850988388,0.0,0.0,0.009712481463017564,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8488850018507998,0.6081254809675082,149.0,366.0,0.8136408990199848,0.13273244660714983,0.40964655767024405,0.2692941666095399,2834.0,59.0
16,1.0,0.9999999900658926,0.0,0.0,0.010823676724297304,0.9999999900658927,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.84683098885375,0.6077147571133895,146.0,376.0,0.8225173680182818,0.13200020958000505,0.41118219725682703,0.28302656424979505,2824.0,62.0
17,1.0,0.9999999950329463,0.0,0.0,0.009115396518415461,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8480047058891242,0.6078085987500741,149.0,369.0,0.8146101927708292,0.12968912479323402,0.40911864856599084,0.2692941666095399,2831.0,59.0
18,1.0,1.0000000099341075,0.0,0.0,0.008284952158574015,0.9999999900658926,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8497652650718956,0.6079484912711131,150.0,362.0,0.8175440181058748,0.13099755582885003,0.4092322420066511,0.2647167061862182,2838.0,58.0
19,1.0,0.9999999751647314,0.0,0.0,0.008347084998774032,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8500586861455943,0.6097378159912539,150.0,361.0,0.8129839187880383,0.1303041850177335,0.4094110137559998,0.2647167061862182,2839.0,58.0
20,1.0,0.9999999751647314,0.0,0.0,0.0076890280152050175,0.9999999950329463,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8526995412900413,0.6080624922900133,152.0,350.0,0.8058081706698891,0.1283275348094987,0.40910276119977657,0.2555617853395746,2850.0,56.0
21,1.0,0.9999999950329463,0.0,0.0,0.007383837660308929,0.9999999900658926,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8538732493007686,0.6070429235696793,153.0,345.0,0.8028049433230589,0.1296154770108176,0.07552817065111349,0.25176056883704495,2855.0,55.0
22,1.0,1.0000000049670537,0.0,0.0,0.007146632702400286,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8541666703744673,0.6054640223442669,153.0,344.0,0.8051270887484128,0.12924357215073748,0.07571746031163444,0.25176056883704495,2856.0,55.0
23,1.0,0.9999999801317851,0.0,0.0,0.006899978682243575,0.9999999701976776,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8544600914481659,0.606923090320238,153.0,343.0,0.809246091397278,0.12898041843108726,0.0759077076341065,0.25176056883704495,2857.0,55.0
24,1.0,0.9999999950329463,0.0,0.0,0.006675711231461416,0.9999999850988389,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8550469663361429,0.6059482838486282,153.0,341.0,0.8089164017085884,0.12700407144049525,0.07629108345004874,0.25176056883704495,2859.0,55.0
25,1.0,1.0000000049670539,0.0,0.0,0.006632359266125908,0.9999999900658926,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8559272295572389,0.6038459889905553,153.0,338.0,0.8100293743849881,0.1266716888672869,0.07687345650834097,0.25176056883704495,2862.0,55.0
26,1.0,0.9999999950329463,0.0,0.0,0.006322769323208679,0.9999999850988388,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,2400.0,0.8562206506309376,0.604377860544433,155.0,335.0,0.8071134864222018,0.1251687072742153,0.07503266653544466,0.2426056316201116,2865.0,53.0
