,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7674999833106995,0.8609476685523987,775.0,341.0,0.730151099562645,0.8607248067855835,0.8265513777732849,0.6770833134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2059.0,1625.0,0.9599359035491943,0.9790977239608765,23.0,52.0,0.10872553443361042,0.9299175143241882,0.7603686451911926,0.8776595592498779,1632.0,165.0
1,0.7670833468437195,0.8679118156433105,798.0,320.0,0.707645111978054,0.8668344616889954,0.8335067629814148,0.6675000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.0,1602.0,0.9583333134651184,0.9794830679893494,23.0,55.0,0.10797259580885243,0.930609941482544,0.75,0.8776595592498779,1629.0,165.0
2,0.7741666436195374,0.8763561248779297,768.0,316.0,0.6608540013432502,0.8738082051277161,0.8377823233604431,0.6800000071525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084.0,1632.0,0.9594017267227173,0.9799805879592896,21.0,55.0,0.10723534930083486,0.9323185682296753,0.7522522807121277,0.8882978558540344,1629.0,167.0
3,0.7724999785423279,0.8807736039161682,788.0,304.0,0.6570382749040922,0.878859281539917,0.8413361310958862,0.67166668176651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2096.0,1612.0,0.9588675498962402,0.9802458882331848,22.0,55.0,0.10457315754431945,0.9323936700820923,0.7511312365531921,0.8829787373542786,1629.0,166.0
4,0.7720833420753479,0.8870457410812378,808.0,286.0,0.6350137518843015,0.8856627345085144,0.8477103114128113,0.6633333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.0,1592.0,0.9631410241127014,0.9803722500801086,22.0,47.0,0.09978245033158196,0.9329800605773926,0.7793427109718323,0.8829787373542786,1637.0,166.0
5,0.7754166722297668,0.8897489905357361,799.0,279.0,0.6276941582560539,0.8878477215766907,0.8515957593917847,0.6670833230018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,1601.0,0.9615384340286255,0.9806170463562012,22.0,50.0,0.10086270787904406,0.9329442977905273,0.7685185074806213,0.8829787373542786,1634.0,166.0
6,0.7674999833106995,0.8931108713150024,867.0,249.0,0.6408597626288732,0.8917666077613831,0.8602693676948547,0.6387500166893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.0,1533.0,0.9658119678497314,0.9807307124137878,23.0,41.0,0.09269197994413284,0.9322109222412109,0.8009708523750305,0.8776595592498779,1643.0,165.0
7,0.7752083539962769,0.8974980711936951,828.0,251.0,0.6096204920609792,0.8956658840179443,0.8623148798942566,0.6549999713897705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.0,1572.0,0.9620726704597473,0.9801005721092224,23.0,48.0,0.09956871597175924,0.9309456944465637,0.7746478915214539,0.8776595592498779,1636.0,165.0
8,0.78145831823349,0.9016693234443665,783.0,266.0,0.5723228453596433,0.8989623785018921,0.8587360382080078,0.6737499833106995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.0,1617.0,0.9610042572021484,0.979726254940033,19.0,54.0,0.10520760164174259,0.9311776161193848,0.7578475475311279,0.8989361524581909,1630.0,169.0
9,0.7777083516120911,0.9020160436630249,817.0,250.0,0.5928793887297312,0.9000804424285889,0.8636115789413452,0.659583330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.0,1583.0,0.9642093777656555,0.9799646735191345,22.0,45.0,0.09881741827369755,0.9308886528015137,0.7867298722267151,0.8829787373542786,1639.0,166.0
