,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.7522916793823242,0.8480829000473022,706.0,483.0,0.6360200646519661,0.8578848838806152,0.7781350612640381,0.7058333158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,1694.0,0.7161396741867065,0.31408390402793884,1039.0,1367.0,1.292163084227277,0.08716148138046265,0.04002809152007103,0.05200729891657829,6013.0,57.0
1,0.762291669845581,0.8609474897384644,655.0,486.0,0.5926355226834615,0.8695352673530579,0.7821604609489441,0.7270833253860474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,1745.0,0.7151958346366882,0.3247193396091461,1036.0,1378.0,1.2661211963755277,0.08837684243917465,0.04172461852431297,0.054744526743888855,6002.0,60.0
2,0.7727083563804626,0.8705596327781677,604.0,487.0,0.5633438144127528,0.8787147998809814,0.7866842150688171,0.7483333349227905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,1796.0,0.7159036993980408,0.333524227142334,1034.0,1374.0,1.256447264021891,0.08942877501249313,0.04317548871040344,0.05656934157013893,6006.0,62.0
3,0.7764583230018616,0.8778041005134583,592.0,481.0,0.5419570348660151,0.8851633071899414,0.7898645401000977,0.753333330154419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,1808.0,0.7192071676254272,0.341225802898407,1036.0,1344.0,1.2377899445245264,0.09038106352090836,0.04273504391312599,0.054744526743888855,6036.0,60.0
4,0.784375011920929,0.8841394186019897,570.0,465.0,0.5244172559181849,0.8912144899368286,0.7973856329917908,0.762499988079071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,1830.0,0.7239263653755188,0.34771326184272766,1036.0,1304.0,1.2250712140093665,0.0912030041217804,0.043988268822431564,0.054744526743888855,6076.0,60.0
5,0.7910416722297668,0.8896705508232117,557.0,446.0,0.5076393366853396,0.8951511979103088,0.8051550984382629,0.7679166793823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,1843.0,0.7266399264335632,0.3539626896381378,1037.0,1280.0,1.2108967364987657,0.09202341735363007,0.04406273365020752,0.05383211746811867,6100.0,59.0
6,0.7979166507720947,0.8948495388031006,537.0,433.0,0.4931183510025342,0.8991118669509888,0.8114111423492432,0.7762500047683716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,1863.0,0.7282916307449341,0.36047443747520447,1037.0,1266.0,1.1989463160430671,0.09290654212236404,0.0445283018052578,0.05383211746811867,6114.0,59.0
7,0.8012499809265137,0.898895263671875,530.0,424.0,0.48196608742078145,0.9022200107574463,0.8151699900627136,0.7791666388511658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,1870.0,0.730887234210968,0.3656921684741974,1041.0,1240.0,1.1851628425831275,0.09364554286003113,0.04247104376554489,0.05018248036503792,6140.0,55.0
8,0.8050000071525574,0.9021674990653992,516.0,420.0,0.47287583112716675,0.9047303795814514,0.8177083134651184,0.7850000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,1884.0,0.7328928709030151,0.37027794122695923,1042.0,1222.0,1.177737135772381,0.09431398659944534,0.04231974855065346,0.04927007481455803,6158.0,54.0
9,0.809374988079071,0.905386209487915,501.0,414.0,0.4638104816277822,0.9070392847061157,0.8210116624832153,0.7912499904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,1899.0,0.7334827780723572,0.37309059500694275,1044.0,1215.0,1.1721913397115264,0.09474276751279831,0.04104183241724968,0.047445256263017654,6165.0,52.0
