,accuracy,auc,false_negatives,false_positives,loss,pr,precision,recall,subject_107_accuracy,subject_107_auc,subject_107_false_negatives,subject_107_false_positives,subject_107_loss,subject_107_pr,subject_107_precision,subject_107_recall,subject_107_true_negatives,subject_107_true_positives,subject_109_accuracy,subject_109_auc,subject_109_false_negatives,subject_109_false_positives,subject_109_loss,subject_109_pr,subject_109_precision,subject_109_recall,subject_109_true_negatives,subject_109_true_positives,subject_115_accuracy,subject_115_auc,subject_115_false_negatives,subject_115_false_positives,subject_115_loss,subject_115_pr,subject_115_precision,subject_115_recall,subject_115_true_negatives,subject_115_true_positives,subject_120_accuracy,subject_120_auc,subject_120_false_negatives,subject_120_false_positives,subject_120_loss,subject_120_pr,subject_120_precision,subject_120_recall,subject_120_true_negatives,subject_120_true_positives,subject_43_accuracy,subject_43_auc,subject_43_false_negatives,subject_43_false_positives,subject_43_loss,subject_43_pr,subject_43_precision,subject_43_recall,subject_43_true_negatives,subject_43_true_positives,subject_48_accuracy,subject_48_auc,subject_48_false_negatives,subject_48_false_positives,subject_48_loss,subject_48_pr,subject_48_precision,subject_48_recall,subject_48_true_negatives,subject_48_true_positives,subject_52_accuracy,subject_52_auc,subject_52_false_negatives,subject_52_false_positives,subject_52_loss,subject_52_pr,subject_52_precision,subject_52_recall,subject_52_true_negatives,subject_52_true_positives,subject_59_accuracy,subject_59_auc,subject_59_false_negatives,subject_59_false_positives,subject_59_loss,subject_59_pr,subject_59_precision,subject_59_recall,subject_59_true_negatives,subject_59_true_positives,subject_64_accuracy,subject_64_auc,subject_64_false_negatives,subject_64_false_positives,subject_64_loss,subject_64_pr,subject_64_precision,subject_64_recall,subject_64_true_negatives,subject_64_true_positives,subject_80_accuracy,subject_80_auc,subject_80_false_negatives,subject_80_false_positives,subject_80_loss,subject_80_pr,subject_80_precision,subject_80_recall,subject_80_true_negatives,subject_80_true_positives,subject_92_accuracy,subject_92_auc,subject_92_false_negatives,subject_92_false_positives,subject_92_loss,subject_92_pr,subject_92_precision,subject_92_recall,subject_92_true_negatives,subject_92_true_positives,subject_96_accuracy,subject_96_auc,subject_96_false_negatives,subject_96_false_positives,subject_96_loss,subject_96_pr,subject_96_precision,subject_96_recall,subject_96_true_negatives,subject_96_true_positives,true_negatives,true_positives,val_accuracy,val_auc,val_false_negatives,val_false_positives,val_loss,val_pr,val_precision,val_recall,val_true_negatives,val_true_positives
0,0.809166669845581,0.9000927805900574,583.0,333.0,0.5191301870346069,0.8984019756317139,0.8451162576675415,0.7570833563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.0,1817.0,0.9444444179534912,0.9751400351524353,19.0,85.0,0.14109129242153248,0.9084293842315674,0.665354311466217,0.8989361524581909,1599.0,169.0
1,0.8135416507720947,0.9050223231315613,576.0,319.0,0.4993934424718221,0.9036401510238647,0.8511432409286499,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.0,1824.0,0.9481837749481201,0.9779195189476013,20.0,77.0,0.1337464475669922,0.9117344617843628,0.6857143044471741,0.8936170339584351,1607.0,168.0
2,0.8129166960716248,0.9088909029960632,611.0,287.0,0.4927463419238726,0.9076647758483887,0.8617533445358276,0.7454166412353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113.0,1789.0,0.9524572491645813,0.978819727897644,24.0,65.0,0.12223557583414592,0.9129220247268677,0.7161571979522705,0.8723404407501221,1619.0,164.0
3,0.8116666674613953,0.9120978713035583,643.0,261.0,0.4877919928232829,0.9111374020576477,0.8706640005111694,0.7320833206176758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.0,1757.0,0.9529914259910583,0.9791260957717896,27.0,61.0,0.11638871424345888,0.9122762084007263,0.7252252101898193,0.8563829660415649,1623.0,161.0
4,0.8118749856948853,0.9154716730117798,658.0,245.0,0.4809215805927912,0.9148050546646118,0.8766985535621643,0.7258333563804626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.0,1742.0,0.9556623697280884,0.9799709916114807,27.0,56.0,0.11338651196187378,0.9107755422592163,0.7419354915618896,0.8563829660415649,1628.0,161.0
5,0.8100000023841858,0.9184966087341309,681.0,231.0,0.47577112396558124,0.9179255366325378,0.881538450717926,0.7162500023841858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,1719.0,0.9540598392486572,0.9796772003173828,29.0,57.0,0.11148128279636049,0.9086580276489258,0.7361111044883728,0.8457446694374084,1627.0,159.0
6,0.8133333325386047,0.9213134050369263,676.0,220.0,0.4671277117729187,0.9213862419128418,0.8868312835693359,0.7183333039283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,1724.0,0.9529914259910583,0.979888916015625,31.0,57.0,0.11176941228600648,0.907122015953064,0.7336448431015015,0.835106372833252,1627.0,157.0
7,0.815833330154419,0.9238603115081787,673.0,211.0,0.45763268232345583,0.9238541126251221,0.8911248445510864,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,1727.0,0.9529914259910583,0.9793298840522766,31.0,57.0,0.11267946689174725,0.9052473306655884,0.7336448431015015,0.835106372833252,1627.0,157.0
8,0.8168749809265137,0.9265123009681702,673.0,206.0,0.4496908565362295,0.9265123605728149,0.8934298753738403,0.7195833325386047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.0,1727.0,0.9503205418586731,0.9789555668830872,33.0,60.0,0.11389537025083843,0.9032913446426392,0.7209302186965942,0.8244680762290955,1624.0,155.0
9,0.8170833587646484,0.9285176992416382,675.0,203.0,0.44356432542204854,0.9287854433059692,0.8947095274925232,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.0,1725.0,0.9503205418586731,0.9787850379943848,33.0,60.0,0.11515729640347835,0.9018517136573792,0.7209302186965942,0.8244680762290955,1624.0,155.0
