,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.4161122739315033,80.0,41,209,57,1511,0.9497187255992228,0.898410917642808,0.8536853685368537,0.8784883720930232,0.9636479591836735,0.9190997566909975,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
1,0,0.4161122739315033,52.0,712,54,63,133,0.7403384764072067,0.898410917642808,0.8783783783783784,0.7112299465240641,0.6785714285714286,0.6945169712793734,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
2,0,0.4161122739315033,120.0,391,60,42,82,0.599541351184821,0.898410917642808,0.8226086956521739,0.5774647887323944,0.6612903225806451,0.6165413533834587,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
3,0,0.4161122739315033,107.0,361,97,46,670,0.9658017385967961,0.898410917642808,0.8781942078364565,0.8735332464146024,0.9357541899441341,0.9035738368172623,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
4,0,0.4161122739315033,115.0,308,50,71,125,0.7773276367110349,0.898410917642808,0.7815884476534296,0.7142857142857143,0.6377551020408163,0.6738544474393532,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
5,0,0.4161122739315033,96.0,566,90,88,240,0.8208268557968451,0.898410917642808,0.8191056910569106,0.7272727272727273,0.7317073170731707,0.729483282674772,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
6,0,0.4161122739315033,48.0,250,24,75,69,0.6856108212086383,0.898410917642808,0.7631578947368421,0.7419354838709677,0.4791666666666667,0.5822784810126582,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
7,0,0.4161122739315033,92.0,149,183,19,757,0.9099364695676989,0.898410917642808,0.8176895306859205,0.8053191489361702,0.9755154639175257,0.8822843822843823,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
8,0,0.4161122739315033,109.0,425,49,39,237,0.9081910786589885,0.898410917642808,0.8826666666666667,0.8286713286713286,0.8586956521739131,0.8434163701067615,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
9,0,0.4161122739315033,59.0,128,56,9,183,0.8982925430145827,0.898410917642808,0.8271276595744681,0.7656903765690377,0.953125,0.8491879350348028,0.8407617504051864,0.8184399848542219,0.8758103727714749,0.846153846153846
