,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
37,3,0.7692250609397888,52.0,751,15,100,96,0.7276061352780463,0.7918607119032346,0.8804573804573804,0.8648648648648649,0.4897959183673469,0.6254071661237784,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
38,3,0.7692250609397888,120.0,448,3,104,20,0.6573999078660875,0.7918607119032346,0.8139130434782609,0.8695652173913043,0.16129032258064516,0.272108843537415,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
39,3,0.7692250609397888,107.0,427,31,545,171,0.7912972847851885,0.7918607119032346,0.5093696763202725,0.8465346534653465,0.2388268156424581,0.37254901960784315,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
40,3,0.7692250609397888,115.0,340,18,110,86,0.7760881393436427,0.7918607119032346,0.7689530685920578,0.8269230769230769,0.4387755102040816,0.5733333333333333,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
41,3,0.7692250609397888,96.0,655,1,320,8,0.5943835826226687,0.7918607119032346,0.6737804878048781,0.8888888888888888,0.024390243902439025,0.04747774480712166,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
42,3,0.7692250609397888,48.0,272,2,135,9,0.53200034664667,0.7918607119032346,0.6722488038277512,0.8181818181818182,0.0625,0.11612903225806452,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
43,3,0.7692250609397888,92.0,195,137,270,506,0.7509495748371144,0.7918607119032346,0.6326714801444043,0.7869362363919129,0.6520618556701031,0.7131782945736435,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
44,3,0.7692250609397888,109.0,472,2,237,39,0.8152530080073486,0.7918607119032346,0.6813333333333333,0.9512195121951219,0.14130434782608695,0.24605678233438485,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
45,3,0.7692250609397888,59.0,104,80,43,149,0.744180156459469,0.7918607119032346,0.6728723404255319,0.6506550218340611,0.7760416666666666,0.7078384798099762,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
46,3,0.7692250609397888,43.0,317,9,133,11,0.5145371978277976,0.7918607119032346,0.6978723404255319,0.55,0.0763888888888889,0.13414634146341464,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
47,3,0.7692250609397888,64.0,312,95,119,157,0.6283855596895735,0.7918607119032346,0.6866764275256223,0.623015873015873,0.5688405797101449,0.5946969696969696,0.6909440842787682,0.8053126012309686,0.5036466774716369,0.6197183098591549
48,4,0.7897030115127563,80.0,50,200,368,1200,0.9087323687420874,0.7943500743808269,0.6875687568756875,0.8571428571428571,0.7653061224489796,0.8086253369272237,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
49,4,0.7897030115127563,52.0,751,15,101,95,0.7281746960857678,0.7943500743808269,0.8794178794178794,0.8636363636363636,0.4846938775510204,0.6209150326797385,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
50,4,0.7897030115127563,120.0,449,2,111,13,0.6560682443151747,0.7943500743808269,0.8034782608695652,0.8666666666666667,0.10483870967741936,0.18705035971223022,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
51,4,0.7897030115127563,107.0,435,23,567,149,0.794039977113156,0.7943500743808269,0.49744463373083475,0.8662790697674418,0.20810055865921787,0.33558558558558554,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
52,4,0.7897030115127563,115.0,343,15,115,81,0.7746932168702118,0.7943500743808269,0.7653429602888087,0.84375,0.413265306122449,0.5547945205479452,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
53,4,0.7897030115127563,96.0,656,0,322,6,0.5854699652230229,0.7943500743808269,0.6727642276422764,1.0,0.018292682926829267,0.03592814371257485,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
54,4,0.7897030115127563,48.0,273,1,134,10,0.5450086667621543,0.7943500743808269,0.6770334928229665,0.9090909090909091,0.06944444444444445,0.12903225806451615,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
55,4,0.7897030115127563,92.0,207,125,303,473,0.7541555678599825,0.7943500743808269,0.6137184115523465,0.7909698996655519,0.6095360824742269,0.6885007278020379,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
56,4,0.7897030115127563,109.0,473,1,249,27,0.8126100039448098,0.7943500743808269,0.6666666666666666,0.9642857142857143,0.09782608695652174,0.17763157894736842,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
57,4,0.7897030115127563,59.0,114,70,55,137,0.7515441337287617,0.7943500743808269,0.6675531914893617,0.6618357487922706,0.7135416666666666,0.6867167919799498,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
58,4,0.7897030115127563,43.0,317,9,133,11,0.5278863638662926,0.7943500743808269,0.6978723404255319,0.55,0.0763888888888889,0.13414634146341464,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
59,4,0.7897030115127563,64.0,331,76,135,141,0.635631234761881,0.7943500743808269,0.6910688140556369,0.6497695852534562,0.5108695652173914,0.5720081135902637,0.6829416531604539,0.8135416666666667,0.47467585089141007,0.599539406345957
60,5,0.8023000955581665,80.0,59,191,392,1176,0.910396333385658,0.795956862989939,0.6793179317931793,0.8602779809802488,0.75,0.8013628620102214,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
61,5,0.8023000955581665,52.0,751,15,102,94,0.7285284087145747,0.795956862989939,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
62,5,0.8023000955581665,120.0,449,2,112,12,0.6487084070512292,0.795956862989939,0.8017391304347826,0.8571428571428571,0.0967741935483871,0.17391304347826084,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
63,5,0.8023000955581665,107.0,438,20,576,140,0.7959435410085808,0.795956862989939,0.49233390119250425,0.875,0.19553072625698323,0.319634703196347,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
64,5,0.8023000955581665,115.0,347,11,121,75,0.7735543411521968,0.795956862989939,0.7617328519855595,0.872093023255814,0.3826530612244898,0.5319148936170213,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
65,5,0.8023000955581665,96.0,656,0,322,6,0.5819445373621277,0.795956862989939,0.6727642276422764,1.0,0.018292682926829267,0.03592814371257485,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
66,5,0.8023000955581665,48.0,273,1,134,10,0.5531569217413959,0.795956862989939,0.6770334928229665,0.9090909090909091,0.06944444444444445,0.12903225806451615,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
67,5,0.8023000955581665,92.0,214,118,323,453,0.7569855336441778,0.795956862989939,0.601985559566787,0.7933450087565674,0.5837628865979382,0.6726057906458797,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
68,5,0.8023000955581665,109.0,473,1,250,26,0.8104029076425354,0.795956862989939,0.6653333333333333,0.9629629629629629,0.09420289855072464,0.1716171617161716,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
69,5,0.8023000955581665,59.0,122,62,61,131,0.7593855699902845,0.795956862989939,0.6728723404255319,0.6787564766839378,0.6822916666666666,0.6805194805194804,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
70,5,0.8023000955581665,43.0,318,8,133,11,0.5384104301307583,0.795956862989939,0.7,0.5789473684210527,0.0763888888888889,0.13496932515337426,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
71,5,0.8023000955581665,64.0,342,65,144,132,0.640027005544503,0.795956862989939,0.6939970717423133,0.6700507614213198,0.4782608695652174,0.5581395348837209,0.6794975688816856,0.8210144927536231,0.4590761750405186,0.5888773388773388
72,6,0.8073641657829285,80.0,61,189,409,1159,0.9115561950801687,0.7972662488107806,0.671067106710671,0.8597922848664689,0.7391581632653061,0.7949245541838135,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
73,6,0.8073641657829285,52.0,751,15,102,94,0.7288184595620498,0.7972662488107806,0.8783783783783784,0.8623853211009175,0.47959183673469385,0.6163934426229509,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
74,6,0.8073641657829285,120.0,449,2,116,8,0.6441733829902694,0.7972662488107806,0.7947826086956522,0.8,0.06451612903225806,0.11940298507462686,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
75,6,0.8073641657829285,107.0,442,16,582,134,0.7975585296434482,0.7972662488107806,0.4906303236797274,0.8933333333333333,0.1871508379888268,0.30946882217090066,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
76,6,0.8073641657829285,115.0,350,8,124,72,0.7731355274556004,0.7972662488107806,0.7617328519855595,0.9,0.3673469387755102,0.5217391304347826,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
77,6,0.8073641657829285,96.0,656,0,322,6,0.5781166389858099,0.7972662488107806,0.6727642276422764,1.0,0.018292682926829267,0.03592814371257485,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
78,6,0.8073641657829285,48.0,273,1,132,12,0.5613204060991521,0.7972662488107806,0.6818181818181818,0.9230769230769231,0.08333333333333333,0.15286624203821658,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
79,6,0.8073641657829285,92.0,216,116,333,443,0.7597590597596025,0.7972662488107806,0.5947653429602888,0.7924865831842576,0.5708762886597938,0.6636704119850187,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
80,6,0.8073641657829285,109.0,473,1,247,29,0.8079694019768616,0.7972662488107806,0.6693333333333333,0.9666666666666667,0.10507246376811594,0.1895424836601307,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
81,6,0.8073641657829285,59.0,126,58,70,122,0.7650774735171568,0.7972662488107806,0.6595744680851063,0.6777777777777778,0.6354166666666666,0.6559139784946236,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
82,6,0.8073641657829285,43.0,319,7,133,11,0.5472064604355051,0.7972662488107806,0.7021276595744681,0.6111111111111112,0.0763888888888889,0.1358024691358025,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
83,6,0.8073641657829285,64.0,348,59,149,127,0.6456572464391604,0.7972662488107806,0.6954612005856515,0.6827956989247311,0.4601449275362319,0.5497835497835498,0.6767625607779578,0.8244700632205281,0.4491491085899514,0.5815081967213115
84,7,0.8062272071838379,80.0,64,186,418,1150,0.9122622456746088,0.7982145843223811,0.6677667766776678,0.8607784431137725,0.7334183673469388,0.7920110192837466,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
85,7,0.8062272071838379,52.0,751,15,103,93,0.728542889656342,0.7982145843223811,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
86,7,0.8062272071838379,120.0,449,2,116,8,0.638653804993436,0.7982145843223811,0.7947826086956522,0.8,0.06451612903225806,0.11940298507462686,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
87,7,0.8062272071838379,107.0,443,15,583,133,0.7992167975017748,0.7982145843223811,0.4906303236797274,0.8986486486486487,0.1857541899441341,0.30787037037037035,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
88,7,0.8062272071838379,115.0,351,7,126,70,0.7728434634037382,0.7982145843223811,0.759927797833935,0.9090909090909091,0.35714285714285715,0.5128205128205129,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
89,7,0.8062272071838379,96.0,656,0,322,6,0.575201603790922,0.7982145843223811,0.6727642276422764,1.0,0.018292682926829267,0.03592814371257485,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
90,7,0.8062272071838379,48.0,273,1,129,15,0.563739447202509,0.7982145843223811,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
91,7,0.8062272071838379,92.0,214,118,332,444,0.7617829881581265,0.7982145843223811,0.5938628158844765,0.7900355871886121,0.5721649484536082,0.663677130044843,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
92,7,0.8062272071838379,109.0,473,1,245,31,0.8064022536450511,0.7982145843223811,0.672,0.96875,0.11231884057971014,0.2012987012987013,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
93,7,0.8062272071838379,59.0,130,54,70,122,0.7703455237760907,0.7982145843223811,0.6702127659574468,0.6931818181818182,0.6354166666666666,0.6630434782608696,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
94,7,0.8062272071838379,43.0,319,7,133,11,0.556532095773408,0.7982145843223811,0.7021276595744681,0.6111111111111112,0.0763888888888889,0.1358024691358025,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
95,7,0.8062272071838379,64.0,350,57,153,123,0.6506212481700702,0.7982145843223811,0.6925329428989752,0.6833333333333333,0.44565217391304346,0.5394736842105263,0.6765599675850892,0.8265267890595729,0.44692058346839547,0.5801446416831032
96,8,0.8057380318641663,80.0,71,179,424,1144,0.9129193121107988,0.7989069198836585,0.6683168316831684,0.8647014361300076,0.7295918367346939,0.7914216534071257,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
97,8,0.8057380318641663,52.0,751,15,103,93,0.7286474072106743,0.7989069198836585,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
98,8,0.8057380318641663,120.0,450,1,116,8,0.6367978832642276,0.7989069198836585,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
99,8,0.8057380318641663,107.0,442,16,584,132,0.8007881680201819,0.7989069198836585,0.4889267461669506,0.8918918918918919,0.18435754189944134,0.3055555555555555,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
100,8,0.8057380318641663,115.0,352,6,129,67,0.772943932207742,0.7989069198836585,0.7563176895306859,0.9178082191780822,0.34183673469387754,0.4981412639405204,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
101,8,0.8057380318641663,96.0,656,0,321,7,0.5708220410713336,0.7989069198836585,0.6737804878048781,1.0,0.021341463414634148,0.04179104477611941,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
102,8,0.8057380318641663,48.0,273,1,129,15,0.5681508614601884,0.7989069198836585,0.6889952153110048,0.9375,0.10416666666666667,0.1875,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
103,8,0.8057380318641663,92.0,215,117,331,445,0.7634929815857034,0.7989069198836585,0.5956678700361011,0.791814946619217,0.5734536082474226,0.6651718983557549,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
104,8,0.8057380318641663,109.0,473,1,242,34,0.8050278613383317,0.7989069198836585,0.676,0.9714285714285714,0.12318840579710146,0.21864951768488747,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
105,8,0.8057380318641663,59.0,130,54,72,120,0.7746713524223241,0.7989069198836585,0.6648936170212766,0.6896551724137931,0.625,0.6557377049180328,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
106,8,0.8057380318641663,43.0,320,6,131,13,0.5618563395318856,0.7989069198836585,0.7085106382978723,0.6842105263157895,0.09027777777777778,0.15950920245398773,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
107,8,0.8057380318641663,64.0,354,53,154,122,0.6546671156589033,0.7989069198836585,0.6969253294289898,0.6971428571428572,0.4420289855072464,0.541019955654102,0.6773703403565641,0.8305020762551907,0.44570502431118314,0.5800922874093607
108,9,0.8005791306495667,80.0,71,179,424,1144,0.9132353828344795,0.7995442130800703,0.6683168316831684,0.8647014361300076,0.7295918367346939,0.7914216534071257,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
109,9,0.8005791306495667,52.0,751,15,103,93,0.7287426911387648,0.7995442130800703,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
110,9,0.8005791306495667,120.0,450,1,116,8,0.6339333410576578,0.7995442130800703,0.7965217391304348,0.8888888888888888,0.06451612903225806,0.12030075187969924,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
111,9,0.8005791306495667,107.0,441,17,582,134,0.8019638212639164,0.7995442130800703,0.489778534923339,0.8874172185430463,0.1871508379888268,0.3091118800461361,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
112,9,0.8005791306495667,115.0,352,6,129,67,0.7725917514557159,0.7995442130800703,0.7563176895306859,0.9178082191780822,0.34183673469387754,0.4981412639405204,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
113,9,0.8005791306495667,96.0,656,0,321,7,0.5686873624532498,0.7995442130800703,0.6737804878048781,1.0,0.021341463414634148,0.04179104477611941,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
114,9,0.8005791306495667,48.0,273,1,128,16,0.5693189940053404,0.7995442130800703,0.6913875598086124,0.9411764705882353,0.1111111111111111,0.19875776397515527,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
115,9,0.8005791306495667,92.0,212,120,328,448,0.7651743951966565,0.7995442130800703,0.5956678700361011,0.7887323943661971,0.5773195876288659,0.6666666666666666,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
116,9,0.8005791306495667,109.0,472,2,239,37,0.8039785415788309,0.7995442130800703,0.6786666666666666,0.9487179487179487,0.13405797101449277,0.23492063492063497,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
117,9,0.8005791306495667,59.0,130,54,70,122,0.778485537706161,0.7995442130800703,0.6702127659574468,0.6931818181818182,0.6354166666666666,0.6630434782608696,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
118,9,0.8005791306495667,43.0,320,6,131,13,0.5664555919288109,0.7995442130800703,0.7085106382978723,0.6842105263157895,0.09027777777777778,0.15950920245398773,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
119,9,0.8005791306495667,64.0,355,52,154,122,0.6580136116940674,0.7995442130800703,0.698389458272328,0.7011494252873564,0.4420289855072464,0.5422222222222223,0.6780794165316045,0.829954954954955,0.44793354943273905,0.5818421052631579
120,10,0.7962443232536316,80.0,71,179,430,1138,0.9134449664653488,0.7999576584510137,0.665016501650165,0.8640850417615793,0.7257653061224489,0.7889081455805892,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
121,10,0.7962443232536316,52.0,751,15,103,93,0.7284455078254143,0.7999576584510137,0.8773388773388774,0.8611111111111112,0.4744897959183674,0.6118421052631579,0.6774716369529984,0.828335832083958,0.44773095623987036,0.581273014203051
