,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
24,2,0.5907909870147705,80.0,4,246,78,1490,0.8855197372312665,0.7484858818533875,0.8217821782178217,0.8582949308755761,0.9502551020408163,0.9019370460048426,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
25,2,0.5907909870147705,52.0,672,94,69,127,0.6677240035825469,0.7484858818533875,0.8305613305613305,0.5746606334841629,0.6479591836734694,0.6091127098321343,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
26,2,0.5907909870147705,120.0,121,330,2,122,0.7385839249674613,0.7484858818533875,0.4226086956521739,0.26991150442477874,0.9838709677419355,0.42361111111111105,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
27,2,0.5907909870147705,107.0,413,45,523,193,0.77665517237679,0.7484858818533875,0.5161839863713799,0.8109243697478992,0.26955307262569833,0.40461215932914046,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
28,2,0.5907909870147705,115.0,145,213,3,193,0.8044992168705254,0.7484858818533875,0.6101083032490975,0.4753694581280788,0.9846938775510204,0.6411960132890365,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
29,2,0.5907909870147705,96.0,641,15,237,91,0.7276149569947569,0.7484858818533875,0.7439024390243902,0.8584905660377359,0.2774390243902439,0.41935483870967744,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
30,2,0.5907909870147705,48.0,248,26,106,38,0.5173287584207891,0.7484858818533875,0.6842105263157895,0.59375,0.2638888888888889,0.3653846153846154,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
31,2,0.5907909870147705,92.0,5,327,0,776,0.7630400944329347,0.7484858818533875,0.7048736462093863,0.7035358114233907,1.0,0.825971261309207,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
32,2,0.5907909870147705,109.0,410,64,58,218,0.8313175706488165,0.7484858818533875,0.8373333333333334,0.7730496453900709,0.7898550724637681,0.7813620071684587,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
33,2,0.5907909870147705,59.0,0,184,0,192,0.7528756952169848,0.7484858818533875,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
34,2,0.5907909870147705,43.0,307,19,133,11,0.5058114926813174,0.7484858818533875,0.676595744680851,0.36666666666666664,0.0763888888888889,0.12643678160919541,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
35,2,0.5907909870147705,64.0,90,317,2,274,0.633410787871989,0.7484858818533875,0.5329428989751098,0.46362098138747887,0.9927536231884058,0.6320645905420992,0.6868922204213939,0.6645851917930419,0.7546596434359806,0.7067640641305379
36,3,0.5990027189254761,80.0,1,249,94,1474,0.8841182850989547,0.755388346479082,0.8113311331133113,0.8554846198491004,0.9400510204081632,0.8957763597690671,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
37,3,0.5990027189254761,52.0,712,54,74,122,0.6847187847877164,0.755388346479082,0.8669438669438669,0.6931818181818182,0.6224489795918368,0.6559139784946236,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
38,3,0.5990027189254761,120.0,258,193,8,116,0.724405857466526,0.755388346479082,0.6504347826086957,0.37540453074433655,0.9354838709677419,0.535796766743649,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
39,3,0.5990027189254761,107.0,413,45,536,180,0.7694282142004403,0.755388346479082,0.5051107325383305,0.8,0.25139664804469275,0.38257173219978746,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
40,3,0.5990027189254761,115.0,157,201,5,191,0.8109298406450482,0.755388346479082,0.628158844765343,0.4872448979591837,0.9744897959183674,0.6496598639455783,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
41,3,0.5990027189254761,96.0,644,12,262,66,0.6875932900762193,0.755388346479082,0.7215447154471545,0.8461538461538461,0.20121951219512196,0.3251231527093596,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
42,3,0.5990027189254761,48.0,256,18,109,35,0.5166086736835007,0.755388346479082,0.6961722488038278,0.660377358490566,0.24305555555555555,0.35532994923857864,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
43,3,0.5990027189254761,92.0,9,323,0,776,0.7618958853679989,0.755388346479082,0.7084837545126353,0.7060964513193813,1.0,0.8277333333333333,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
44,3,0.5990027189254761,109.0,415,59,62,214,0.832846730734759,0.755388346479082,0.8386666666666667,0.7838827838827839,0.7753623188405797,0.7795992714025501,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
45,3,0.5990027189254761,59.0,0,184,0,192,0.7396409559037711,0.755388346479082,0.5106382978723404,0.5106382978723404,1.0,0.676056338028169,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
46,3,0.5990027189254761,43.0,303,23,130,14,0.5011536656426384,0.755388346479082,0.674468085106383,0.3783783783783784,0.09722222222222222,0.1546961325966851,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
47,3,0.5990027189254761,64.0,119,288,3,273,0.6473853585684173,0.755388346479082,0.5739385065885798,0.48663101604278075,0.9891304347826086,0.6523297491039427,0.7029983792544571,0.6889852885703508,0.7400729335494327,0.7136159406134011
48,4,0.6311129331588745,80.0,2,248,111,1457,0.886928630149664,0.7569891128808373,0.8025302530253026,0.8545454545454545,0.9292091836734694,0.8903146959975556,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
49,4,0.6311129331588745,52.0,738,28,85,111,0.6825369080212633,0.7569891128808373,0.8825363825363826,0.7985611510791367,0.5663265306122449,0.6626865671641792,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
50,4,0.6311129331588745,120.0,345,106,19,105,0.7245298293763566,0.7569891128808373,0.782608695652174,0.4976303317535545,0.8467741935483871,0.626865671641791,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
51,4,0.6311129331588745,107.0,419,39,559,157,0.7693242421900613,0.7569891128808373,0.4906303236797274,0.8010204081632653,0.21927374301675978,0.3442982456140351,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
52,4,0.6311129331588745,115.0,179,179,7,189,0.8063268236005592,0.7569891128808373,0.6642599277978339,0.5135869565217391,0.9642857142857143,0.6702127659574468,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
53,4,0.6311129331588745,96.0,648,8,283,45,0.6641496934378414,0.7569891128808373,0.7042682926829268,0.8490566037735849,0.13719512195121952,0.2362204724409449,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
54,4,0.6311129331588745,48.0,253,21,109,35,0.49979866277015705,0.7569891128808373,0.6889952153110048,0.625,0.24305555555555555,0.35,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
55,4,0.6311129331588745,92.0,14,318,0,776,0.7544290644037912,0.7569891128808373,0.7129963898916968,0.7093235831809872,1.0,0.8299465240641711,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
56,4,0.6311129331588745,109.0,442,32,86,190,0.8334365900874214,0.7569891128808373,0.8426666666666667,0.8558558558558559,0.6884057971014492,0.7630522088353413,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
57,4,0.6311129331588745,59.0,1,183,0,192,0.7456688526236664,0.7569891128808373,0.5132978723404256,0.512,1.0,0.6772486772486772,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
58,4,0.6311129331588745,43.0,304,22,131,13,0.46989130324005424,0.7569891128808373,0.674468085106383,0.37142857142857144,0.09027777777777778,0.14525139664804468,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
59,4,0.6311129331588745,64.0,171,236,6,270,0.6336999901402913,0.7569891128808373,0.6456808199121523,0.5335968379446641,0.9782608695652174,0.690537084398977,0.7147487844408428,0.7137096774193549,0.7171799027552674,0.7154405820533549
60,5,0.6909902691841125,80.0,2,248,104,1464,0.8827304810102551,0.75567040206615,0.8063806380638063,0.8551401869158879,0.9336734693877551,0.8926829268292682,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
61,5,0.6909902691841125,52.0,736,30,81,115,0.6894362708733114,0.75567040206615,0.8846153846153846,0.7931034482758621,0.5867346938775511,0.6744868035190615,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
62,5,0.6909902691841125,120.0,315,136,15,109,0.7288178653558004,0.75567040206615,0.7373913043478261,0.4448979591836735,0.8790322580645161,0.5907859078590786,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
63,5,0.6909902691841125,107.0,414,44,540,176,0.7705592224726905,0.75567040206615,0.5025553662691652,0.8,0.24581005586592178,0.3760683760683761,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
64,5,0.6909902691841125,115.0,159,199,5,191,0.8062870169278133,0.75567040206615,0.631768953068592,0.4897435897435897,0.9744897959183674,0.651877133105802,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
65,5,0.6909902691841125,96.0,642,14,261,67,0.6971732310240341,0.75567040206615,0.7205284552845529,0.8271604938271605,0.20426829268292682,0.3276283618581907,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
66,5,0.6909902691841125,48.0,251,23,107,37,0.5026773163684147,0.75567040206615,0.6889952153110048,0.6166666666666667,0.2569444444444444,0.3627450980392157,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
67,5,0.6909902691841125,92.0,13,319,0,776,0.7546218938469957,0.75567040206615,0.7120938628158845,0.708675799086758,1.0,0.8295029396044896,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
68,5,0.6909902691841125,109.0,444,30,89,187,0.8360607022359658,0.75567040206615,0.8413333333333334,0.8617511520737328,0.677536231884058,0.7586206896551725,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
69,5,0.6909902691841125,59.0,1,183,0,192,0.74019413188874,0.75567040206615,0.5132978723404256,0.512,1.0,0.6772486772486772,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
70,5,0.6909902691841125,43.0,304,22,133,11,0.4677208572578176,0.75567040206615,0.6702127659574468,0.3333333333333333,0.0763888888888889,0.12429378531073448,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
71,5,0.6909902691841125,64.0,125,282,4,272,0.644069864174899,0.75567040206615,0.5812591508052709,0.49097472924187724,0.9855072463768116,0.655421686746988,0.7093800648298217,0.7015798712697484,0.7287277147487844,0.7148961542283613
72,6,0.656470775604248,80.0,5,245,128,1440,0.8830661497478504,0.7633765521964178,0.7948294829482948,0.8545994065281899,0.9183673469387755,0.8853366123578235,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
73,6,0.656470775604248,52.0,745,21,88,108,0.6940969395094705,0.7633765521964178,0.8866943866943867,0.8372093023255814,0.5510204081632653,0.6646153846153845,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
74,6,0.656470775604248,120.0,409,42,51,73,0.7199241560059043,0.7633765521964178,0.8382608695652174,0.6347826086956522,0.5887096774193549,0.6108786610878661,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
75,6,0.656470775604248,107.0,434,24,606,110,0.7795226866997439,0.7633765521964178,0.46337308347529815,0.8208955223880597,0.15363128491620112,0.2588235294117647,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
76,6,0.656470775604248,115.0,210,148,10,186,0.81080964379902,0.7633765521964178,0.7148014440433214,0.5568862275449101,0.9489795918367347,0.7018867924528301,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
77,6,0.656470775604248,96.0,653,3,299,29,0.664355742966575,0.7633765521964178,0.693089430894309,0.90625,0.08841463414634146,0.16111111111111112,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
78,6,0.656470775604248,48.0,267,7,125,19,0.488621292055728,0.7633765521964178,0.6842105263157895,0.7307692307692307,0.13194444444444445,0.22352941176470587,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
79,6,0.656470775604248,92.0,53,279,41,735,0.7517219345798896,0.7633765521964178,0.7111913357400722,0.7248520710059172,0.9471649484536082,0.8212290502793297,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
80,6,0.656470775604248,109.0,460,14,156,120,0.827800342683886,0.7633765521964178,0.7733333333333333,0.8955223880597015,0.43478260869565216,0.5853658536585366,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
81,6,0.656470775604248,59.0,5,179,0,192,0.7490759009077739,0.7633765521964178,0.523936170212766,0.5175202156334232,1.0,0.6820603907637656,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
82,6,0.656470775604248,43.0,316,10,140,4,0.453454168739201,0.7633765521964178,0.6808510638297872,0.2857142857142857,0.027777777777777776,0.05063291139240506,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
83,6,0.656470775604248,64.0,191,216,8,268,0.6636393057032738,0.7633765521964178,0.6720351390922401,0.5537190082644629,0.9710144927536232,0.7052631578947368,0.7123176661264181,0.7343470483005367,0.6653160453808752,0.6981292517006803
84,7,0.6726875305175781,80.0,5,245,124,1444,0.8862546636735774,0.7625938989914612,0.7970297029702971,0.8549437537004144,0.9209183673469388,0.8867055572612834,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
85,7,0.6726875305175781,52.0,745,21,87,109,0.7001314816770509,0.7625938989914612,0.8877338877338877,0.8384615384615385,0.5561224489795918,0.6687116564417178,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
86,7,0.6726875305175781,120.0,404,47,45,79,0.7161836121890672,0.7625938989914612,0.84,0.626984126984127,0.6370967741935484,0.6319999999999999,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
87,7,0.6726875305175781,107.0,430,28,592,124,0.7723325053758442,0.7625938989914612,0.47189097103918226,0.8157894736842105,0.17318435754189945,0.28571428571428575,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
88,7,0.6726875305175781,115.0,208,150,9,187,0.8021079327947145,0.7625938989914612,0.7129963898916968,0.5548961424332344,0.9540816326530612,0.701688555347092,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
89,7,0.6726875305175781,96.0,655,1,294,34,0.6806684991554626,0.7625938989914612,0.7002032520325203,0.9714285714285714,0.10365853658536585,0.18732782369146006,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
90,7,0.6726875305175781,48.0,262,12,118,26,0.5075087641746936,0.7625938989914612,0.6889952153110048,0.6842105263157895,0.18055555555555555,0.2857142857142857,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
91,7,0.6726875305175781,92.0,32,300,30,746,0.7504815772693092,0.7625938989914612,0.7021660649819494,0.7131931166347992,0.961340206185567,0.8188803512623491,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
92,7,0.6726875305175781,109.0,459,15,150,126,0.8241215939883759,0.7625938989914612,0.78,0.8936170212765957,0.45652173913043476,0.6043165467625898,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
93,7,0.6726875305175781,59.0,3,181,0,192,0.7488218142763137,0.7625938989914612,0.5186170212765957,0.514745308310992,1.0,0.6796460176991151,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
94,7,0.6726875305175781,43.0,314,12,136,8,0.4667154808328996,0.7625938989914612,0.6851063829787234,0.4,0.05555555555555555,0.09756097560975609,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
95,7,0.6726875305175781,64.0,191,216,17,259,0.6760547861201378,0.7625938989914612,0.6588579795021962,0.5452631578947369,0.9384057971014492,0.6897470039946738,0.7133306320907618,0.7308198158702324,0.6754457050243112,0.7020425352705834
96,8,0.6935526728630066,80.0,5,245,133,1435,0.8871707161539555,0.7625751702164911,0.7920792079207921,0.8541666666666666,0.9151785714285714,0.8836206896551723,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
97,8,0.6935526728630066,52.0,747,19,91,105,0.7057302172217966,0.7625751702164911,0.8856548856548857,0.8467741935483871,0.5357142857142857,0.65625,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
98,8,0.6935526728630066,120.0,424,27,53,71,0.718462124076827,0.7625751702164911,0.8608695652173913,0.7244897959183674,0.5725806451612904,0.6396396396396397,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
99,8,0.6935526728630066,107.0,432,26,586,130,0.7717726365736655,0.7625751702164911,0.4787052810902896,0.8333333333333334,0.18156424581005587,0.29816513761467894,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
100,8,0.6935526728630066,115.0,218,140,12,184,0.8019019865164129,0.7625751702164911,0.7256317689530686,0.5679012345679012,0.9387755102040817,0.7076923076923076,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
101,8,0.6935526728630066,96.0,656,0,305,23,0.6460067783446823,0.7625751702164911,0.6900406504065041,1.0,0.0701219512195122,0.13105413105413108,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
102,8,0.6935526728630066,48.0,267,7,122,22,0.48990026762682726,0.7625751702164911,0.6913875598086124,0.7586206896551724,0.1527777777777778,0.254335260115607,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
103,8,0.6935526728630066,92.0,48,284,41,735,0.7414002016492774,0.7625751702164911,0.7066787003610109,0.7212953876349362,0.9471649484536082,0.8189415041782729,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
104,8,0.6935526728630066,109.0,461,13,169,107,0.809245441293237,0.7625751702164911,0.7573333333333333,0.8916666666666667,0.38768115942028986,0.5404040404040404,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
105,8,0.6935526728630066,59.0,5,179,0,192,0.7564124505647529,0.7625751702164911,0.523936170212766,0.5175202156334232,1.0,0.6820603907637656,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
106,8,0.6935526728630066,43.0,314,12,138,6,0.4379704960203442,0.7625751702164911,0.6808510638297872,0.3333333333333333,0.041666666666666664,0.07407407407407407,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
107,8,0.6935526728630066,64.0,202,205,17,259,0.6413540497493546,0.7625751702164911,0.6749633967789166,0.5581896551724138,0.9384057971014492,0.7000000000000001,0.7139384116693679,0.7385901491188432,0.6622771474878444,0.6983550523392438
108,9,0.6939791440963745,80.0,4,246,112,1456,0.8885081701483761,0.7642619207970085,0.8030803080308031,0.8554641598119859,0.9285714285714286,0.890519877675841,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
109,9,0.6939791440963745,52.0,745,21,84,112,0.7071637104951516,0.7642619207970085,0.8908523908523909,0.8421052631578947,0.5714285714285714,0.6808510638297872,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
110,9,0.6939791440963745,120.0,390,61,33,91,0.7497781074741242,0.7642619207970085,0.8365217391304348,0.5986842105263158,0.7338709677419355,0.6594202898550724,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
111,9,0.6939791440963745,107.0,422,36,541,175,0.7803627354068173,0.7642619207970085,0.5085178875638842,0.8293838862559242,0.24441340782122906,0.37756202804746497,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
112,9,0.6939791440963745,115.0,196,162,9,187,0.7985576349741083,0.7642619207970085,0.6913357400722022,0.5358166189111748,0.9540816326530612,0.6862385321100918,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
113,9,0.6939791440963745,96.0,650,6,281,47,0.6896690241542727,0.7642619207970085,0.7083333333333334,0.8867924528301887,0.14329268292682926,0.24671916010498685,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
114,9,0.6939791440963745,48.0,261,13,116,28,0.4948351512424555,0.7642619207970085,0.6913875598086124,0.6829268292682927,0.19444444444444445,0.3027027027027027,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
115,9,0.6939791440963745,92.0,28,304,31,745,0.7433828102941745,0.7642619207970085,0.6976534296028881,0.7102001906577693,0.9600515463917526,0.8164383561643836,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
116,9,0.6939791440963745,109.0,458,16,149,127,0.8152315354548646,0.7642619207970085,0.78,0.8881118881118881,0.4601449275362319,0.6062052505966588,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
117,9,0.6939791440963745,59.0,3,181,0,192,0.7328323547106173,0.7642619207970085,0.5186170212765957,0.514745308310992,1.0,0.6796460176991151,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
118,9,0.6939791440963745,43.0,310,16,137,7,0.43161999632451253,0.7642619207970085,0.674468085106383,0.30434782608695654,0.04861111111111111,0.08383233532934133,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
119,9,0.6939791440963745,64.0,178,229,13,263,0.671603174094308,0.7642619207970085,0.6456808199121523,0.5345528455284553,0.9528985507246377,0.6848958333333333,0.7166734197730956,0.7265409870790087,0.6948946515397083,0.7103655379517448
120,10,0.6944915056228638,80.0,7,243,158,1410,0.8861466474266311,0.7641544702040274,0.7794279427942794,0.852994555353902,0.8992346938775511,0.8755045017075442,0.7128241491085899,0.7477010139118132,0.6424230145867099,0.6910755148741418
121,10,0.6944915056228638,52.0,748,18,89,107,0.7132021171066212,0.7641544702040274,0.8887733887733887,0.856,0.5459183673469388,0.6666666666666666,0.7128241491085899,0.7477010139118132,0.6424230145867099,0.6910755148741418
