,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.35423141717910767,43.0,318,8,33,111,0.9408565703029181,0.9346067110790346,0.9127659574468086,0.9327731092436975,0.7708333333333334,0.844106463878327,0.880368719611021,0.8502145122178698,0.923419773095624,0.8853063999223075
11,0,0.35423141717910767,64.0,357,50,43,233,0.8884041032300753,0.9346067110790346,0.8638360175695461,0.823321554770318,0.8442028985507246,0.8336314847942754,0.880368719611021,0.8502145122178698,0.923419773095624,0.8853063999223075
12,1,0.35738086700439453,80.0,92,158,36,1532,0.964943574709911,0.9335897223728414,0.8932893289328933,0.906508875739645,0.9770408163265306,0.9404542664211173,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
13,1,0.35738086700439453,52.0,688,78,39,157,0.7576216994977165,0.9335897223728414,0.8783783783783784,0.6680851063829787,0.8010204081632653,0.728538283062645,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
14,1,0.35738086700439453,120.0,406,45,30,94,0.7774294080374754,0.9335897223728414,0.8695652173913043,0.6762589928057554,0.7580645161290323,0.7148288973384032,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
15,1,0.35738086700439453,107.0,403,55,33,683,0.9854764384211064,0.9335897223728414,0.9250425894378195,0.9254742547425474,0.9539106145251397,0.9394773039889959,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
16,1,0.35738086700439453,115.0,308,50,44,152,0.8514752675003164,0.9335897223728414,0.8303249097472925,0.7524752475247525,0.7755102040816326,0.7638190954773869,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
17,1,0.35738086700439453,96.0,563,93,62,266,0.8601294717103947,0.9335897223728414,0.842479674796748,0.7409470752089137,0.8109756097560976,0.7743813682678312,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
18,1,0.35738086700439453,48.0,223,51,26,118,0.8240863530639849,0.9335897223728414,0.8157894736842105,0.6982248520710059,0.8194444444444444,0.7539936102236422,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
19,1,0.35738086700439453,92.0,178,154,1,775,0.955476070286597,0.9335897223728414,0.8601083032490975,0.8342303552206674,0.9987113402061856,0.9090909090909092,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
20,1,0.35738086700439453,109.0,430,44,17,259,0.9589407285864013,0.9335897223728414,0.9186666666666666,0.8547854785478548,0.9384057971014492,0.8946459412780656,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
21,1,0.35738086700439453,59.0,137,47,7,185,0.9251827516912715,0.9335897223728414,0.8563829787234043,0.7974137931034483,0.9635416666666666,0.8726415094339623,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
22,1,0.35738086700439453,43.0,319,7,24,120,0.9558851016112886,0.9335897223728414,0.9340425531914893,0.9448818897637795,0.8333333333333334,0.8856088560885609,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
23,1,0.35738086700439453,64.0,320,87,32,244,0.8811760411692733,0.9335897223728414,0.8257686676427526,0.7371601208459214,0.8840579710144928,0.8039538714991763,0.876418152350081,0.8406674000733406,0.9288897893030794,0.8825794032723772
24,2,0.3361348807811737,80.0,130,120,84,1484,0.9625166210286002,0.9359122349248883,0.8877887788778878,0.9251870324189526,0.9464285714285714,0.935687263556116,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
25,2,0.3361348807811737,52.0,732,34,77,119,0.7569384366413564,0.9359122349248883,0.8846153846153846,0.7777777777777778,0.6071428571428571,0.6819484240687679,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
26,2,0.3361348807811737,120.0,440,11,54,70,0.8084757071298485,0.9359122349248883,0.8869565217391304,0.8641975308641975,0.5645161290322581,0.6829268292682927,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
27,2,0.3361348807811737,107.0,435,23,45,671,0.986916875339128,0.9359122349248883,0.9420783645655877,0.9668587896253602,0.9371508379888268,0.95177304964539,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
28,2,0.3361348807811737,115.0,335,23,82,114,0.8381617549667173,0.9359122349248883,0.8104693140794224,0.8321167883211679,0.5816326530612245,0.6846846846846846,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
29,2,0.3361348807811737,96.0,626,30,121,207,0.849942545270054,0.9359122349248883,0.8465447154471545,0.8734177215189873,0.6310975609756098,0.7327433628318584,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
30,2,0.3361348807811737,48.0,252,22,52,92,0.810892979719379,0.9359122349248883,0.8229665071770335,0.8070175438596491,0.6388888888888888,0.7131782945736433,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
31,2,0.3361348807811737,92.0,270,62,54,722,0.9612233476078149,0.9359122349248883,0.8953068592057761,0.9209183673469388,0.9304123711340206,0.9256410256410257,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
32,2,0.3361348807811737,109.0,453,21,49,227,0.9572069525891288,0.9359122349248883,0.9066666666666666,0.9153225806451613,0.822463768115942,0.866412213740458,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
33,2,0.3361348807811737,59.0,157,27,19,173,0.9259372902794794,0.9359122349248883,0.8776595744680851,0.865,0.9010416666666666,0.8826530612244896,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
34,2,0.3361348807811737,43.0,320,6,44,100,0.9405441913562135,0.9359122349248883,0.8936170212765957,0.9433962264150944,0.6944444444444444,0.8,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
35,2,0.3361348807811737,64.0,384,23,88,188,0.8832126056194677,0.9359122349248883,0.8374816983894583,0.8909952606635071,0.6811594202898551,0.7720739219712525,0.8813816855753647,0.912015758371635,0.8442058346839546,0.876801683324566
36,3,0.3218535780906677,80.0,96,154,36,1532,0.9694349168872316,0.940829055984096,0.8954895489548955,0.9086595492289442,0.9770408163265306,0.9416103257529196,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
37,3,0.3218535780906677,52.0,716,50,52,144,0.7749132043994098,0.940829055984096,0.893970893970894,0.7422680412371134,0.7346938775510204,0.7384615384615386,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
38,3,0.3218535780906677,120.0,426,25,30,94,0.8227378946016737,0.940829055984096,0.9043478260869565,0.7899159663865546,0.7580645161290323,0.7736625514403291,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
39,3,0.3218535780906677,107.0,410,48,30,686,0.989016418422785,0.940829055984096,0.9335604770017035,0.9346049046321526,0.9581005586592178,0.9462068965517242,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
40,3,0.3218535780906677,115.0,309,49,41,155,0.859484989170687,0.940829055984096,0.8375451263537906,0.7598039215686274,0.7908163265306123,0.775,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
41,3,0.3218535780906677,96.0,563,93,56,272,0.8683065227433558,0.940829055984096,0.8485772357723578,0.7452054794520548,0.8292682926829268,0.7849927849927851,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
42,3,0.3218535780906677,48.0,244,30,36,108,0.8337265546644036,0.940829055984096,0.8421052631578947,0.782608695652174,0.75,0.7659574468085107,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
43,3,0.3218535780906677,92.0,237,95,4,772,0.9601491401954543,0.940829055984096,0.9106498194945848,0.8904267589388697,0.9948453608247423,0.939744370054778,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
44,3,0.3218535780906677,109.0,426,48,19,257,0.9571432204263202,0.940829055984096,0.9106666666666666,0.8426229508196721,0.9311594202898551,0.8846815834767641,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
45,3,0.3218535780906677,59.0,136,48,5,187,0.9453382462486986,0.940829055984096,0.8590425531914894,0.7957446808510639,0.9739583333333334,0.8758782201405153,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
46,3,0.3218535780906677,43.0,321,5,24,120,0.96360644667138,0.940829055984096,0.9382978723404255,0.96,0.8333333333333334,0.8921933085501859,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
47,3,0.3218535780906677,64.0,313,94,24,252,0.8913945638953595,0.940829055984096,0.8272327964860908,0.7283236994219653,0.9130434782608695,0.8102893890675241,0.8889789303079416,0.8610379842045882,0.9276742301458671,0.8931148819972693
48,4,0.31419435143470764,80.0,99,151,41,1527,0.9688236713721007,0.9399427720281948,0.8943894389438944,0.9100119189511323,0.9738520408163265,0.9408502772643254,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
49,4,0.31419435143470764,52.0,720,46,55,141,0.7743306300238011,0.9399427720281948,0.895010395010395,0.7540106951871658,0.7193877551020408,0.7362924281984334,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
50,4,0.31419435143470764,120.0,429,22,41,83,0.8128664122592891,0.9399427720281948,0.8904347826086957,0.7904761904761904,0.6693548387096774,0.7248908296943232,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
51,4,0.31419435143470764,107.0,421,37,36,680,0.9882185136424213,0.9399427720281948,0.9378194207836457,0.9483960948396095,0.9497206703910615,0.9490579204466155,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
52,4,0.31419435143470764,115.0,322,36,53,143,0.8505351344648291,0.9399427720281948,0.8393501805054152,0.7988826815642458,0.7295918367346939,0.7626666666666667,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
53,4,0.31419435143470764,96.0,595,61,73,255,0.8730643884084919,0.9399427720281948,0.8638211382113821,0.8069620253164557,0.7774390243902439,0.7919254658385093,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
54,4,0.31419435143470764,48.0,247,27,41,103,0.8229591821600846,0.9399427720281948,0.8373205741626795,0.7923076923076923,0.7152777777777778,0.7518248175182481,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
55,4,0.31419435143470764,92.0,237,95,11,765,0.9592718522925265,0.9399427720281948,0.9043321299638989,0.8895348837209303,0.9858247422680413,0.9352078239608802,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
56,4,0.31419435143470764,109.0,438,36,24,252,0.9559053237102934,0.9399427720281948,0.92,0.875,0.9130434782608695,0.8936170212765957,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
57,4,0.31419435143470764,59.0,138,46,9,183,0.9241718491493558,0.9399427720281948,0.8537234042553191,0.7991266375545851,0.953125,0.8693586698337291,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
58,4,0.31419435143470764,43.0,318,8,27,117,0.9558547537254448,0.9399427720281948,0.925531914893617,0.936,0.8125,0.8698884758364314,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
59,4,0.31419435143470764,64.0,352,55,43,233,0.8948947582982621,0.9399427720281948,0.8565153733528551,0.8090277777777778,0.8442028985507246,0.8262411347517731,0.8912074554294975,0.8784790278322226,0.9080226904376013,0.8930065750149432
60,5,0.3517928421497345,80.0,140,110,107,1461,0.9672819668562745,0.9374458019378087,0.8806380638063807,0.9299809038828771,0.9317602040816326,0.9308697037273017,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
61,5,0.3517928421497345,52.0,742,24,89,107,0.7602944325300622,0.9374458019378087,0.8825363825363826,0.816793893129771,0.5459183673469388,0.654434250764526,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
62,5,0.3517928421497345,120.0,440,11,50,74,0.8141264436632758,0.9374458019378087,0.8939130434782608,0.8705882352941177,0.5967741935483871,0.7081339712918661,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
63,5,0.3517928421497345,107.0,446,12,82,634,0.9873104974765929,0.9374458019378087,0.919931856899489,0.9814241486068112,0.8854748603351955,0.9309838472834067,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
64,5,0.3517928421497345,115.0,338,20,92,104,0.8369395176510634,0.9374458019378087,0.7978339350180506,0.8387096774193549,0.5306122448979592,0.65,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
65,5,0.3517928421497345,96.0,633,23,95,233,0.8905903367565977,0.9374458019378087,0.8800813008130082,0.91015625,0.7103658536585366,0.7979452054794519,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
66,5,0.3517928421497345,48.0,259,15,50,94,0.8341956883671525,0.9374458019378087,0.8444976076555024,0.8623853211009175,0.6527777777777778,0.7430830039525692,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
67,5,0.3517928421497345,92.0,283,49,91,685,0.9563173322897842,0.9374458019378087,0.8736462093862816,0.9332425068119891,0.8827319587628866,0.9072847682119205,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
68,5,0.3517928421497345,109.0,464,10,79,197,0.9502651829728239,0.9374458019378087,0.8813333333333333,0.9516908212560387,0.7137681159420289,0.815734989648033,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
69,5,0.3517928421497345,59.0,144,40,14,178,0.9309441208986344,0.9374458019378087,0.8563829787234043,0.8165137614678899,0.9270833333333334,0.8682926829268294,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
70,5,0.3517928421497345,43.0,325,1,49,95,0.9435753757774992,0.9374458019378087,0.8936170212765957,0.9895833333333334,0.6597222222222222,0.7916666666666666,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
71,5,0.3517928421497345,64.0,392,15,101,175,0.89022712304929,0.9374458019378087,0.8301610541727672,0.9210526315789473,0.6340579710144928,0.7510729613733906,0.8755064829821718,0.924433249370277,0.817868719611021,0.8678920778243577
72,6,0.34919610619544983,80.0,143,107,115,1453,0.9710659260072816,0.9373246993769231,0.8778877887788779,0.9314102564102564,0.9266581632653061,0.9290281329923273,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
73,6,0.34919610619544983,52.0,737,29,78,118,0.7637336034149437,0.9373246993769231,0.8887733887733887,0.8027210884353742,0.6020408163265306,0.6880466472303207,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
74,6,0.34919610619544983,120.0,435,16,46,78,0.8057238959961469,0.9373246993769231,0.8921739130434783,0.8297872340425532,0.6290322580645161,0.7155963302752293,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
75,6,0.34919610619544983,107.0,449,9,88,628,0.9847867148720317,0.9373246993769231,0.9173764906303237,0.9858712715855573,0.8770949720670391,0.9283074648928308,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
76,6,0.34919610619544983,115.0,338,20,89,107,0.8323331147336113,0.9373246993769231,0.8032490974729242,0.84251968503937,0.5459183673469388,0.6625386996904024,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
77,6,0.34919610619544983,96.0,630,26,111,217,0.8706246709946739,0.9373246993769231,0.8607723577235772,0.8930041152263375,0.6615853658536586,0.7600700525394046,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
78,6,0.34919610619544983,48.0,260,14,62,82,0.8290527176117196,0.9373246993769231,0.8181818181818182,0.8541666666666666,0.5694444444444444,0.6833333333333332,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
79,6,0.34919610619544983,92.0,290,42,102,674,0.9557239876797513,0.9373246993769231,0.8700361010830325,0.9413407821229051,0.8685567010309279,0.9034852546916892,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
80,6,0.34919610619544983,109.0,456,18,59,217,0.9549498353085576,0.9373246993769231,0.8973333333333333,0.9234042553191489,0.7862318840579711,0.8493150684931507,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
81,6,0.34919610619544983,59.0,152,32,20,172,0.9174266753053149,0.9373246993769231,0.8617021276595744,0.8431372549019608,0.8958333333333334,0.8686868686868686,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
82,6,0.34919610619544983,43.0,319,7,38,106,0.937041062986626,0.9373246993769231,0.9042553191489362,0.9380530973451328,0.7361111111111112,0.8249027237354085,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
83,6,0.34919610619544983,64.0,389,18,110,166,0.8809121061248334,0.9373246993769231,0.8125915080527086,0.9021739130434783,0.6014492753623188,0.7217391304347825,0.8727714748784441,0.9224058769513315,0.8140194489465153,0.8648299612569953
84,7,0.33541542291641235,80.0,147,103,118,1450,0.9710319730410844,0.9388510214712019,0.8784378437843784,0.9336767546683837,0.9247448979591837,0.9291893623838513,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
85,7,0.33541542291641235,52.0,727,39,68,128,0.7595882012745471,0.9388510214712019,0.8887733887733887,0.7664670658682635,0.6530612244897959,0.7052341597796142,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
86,7,0.33541542291641235,120.0,429,22,46,78,0.8059339074579868,0.9388510214712019,0.8817391304347826,0.78,0.6290322580645161,0.6964285714285714,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
87,7,0.33541542291641235,107.0,440,18,66,650,0.9865574797501584,0.9388510214712019,0.9284497444633731,0.9730538922155688,0.9078212290502793,0.9393063583815028,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
88,7,0.33541542291641235,115.0,337,21,88,108,0.8395653164152133,0.9388510214712019,0.8032490974729242,0.8372093023255814,0.5510204081632653,0.6646153846153845,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
89,7,0.33541542291641235,96.0,624,32,105,223,0.8620081553502228,0.9388510214712019,0.8607723577235772,0.8745098039215686,0.6798780487804879,0.7650085763293311,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
90,7,0.33541542291641235,48.0,259,15,53,91,0.8113369696087996,0.9388510214712019,0.8373205741626795,0.8584905660377359,0.6319444444444444,0.7280000000000001,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
91,7,0.33541542291641235,92.0,283,49,69,707,0.9630766119094228,0.9388510214712019,0.8935018050541517,0.9351851851851852,0.9110824742268041,0.922976501305483,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
92,7,0.33541542291641235,109.0,461,13,74,202,0.9492879095266256,0.9388510214712019,0.884,0.9395348837209302,0.7318840579710145,0.8228105906313645,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
93,7,0.33541542291641235,59.0,160,24,24,168,0.9321990350745237,0.9388510214712019,0.8723404255319149,0.875,0.875,0.875,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
94,7,0.33541542291641235,43.0,322,4,45,99,0.9267563224986723,0.9388510214712019,0.8957446808510638,0.9611650485436893,0.6875,0.8016194331983806,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
95,7,0.33541542291641235,64.0,386,21,103,173,0.8807453786037649,0.9388510214712019,0.8184480234260615,0.8917525773195877,0.6268115942028986,0.7361702127659574,0.876418152350081,0.9186570527264534,0.8259724473257699,0.8698527842969916
96,8,0.3333588242530823,80.0,133,117,83,1485,0.969860903906598,0.9403274924058649,0.88998899889989,0.9269662921348315,0.9470663265306123,0.9369085173501578,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
97,8,0.3333588242530823,52.0,733,33,73,123,0.7697548482655887,0.9403274924058649,0.8898128898128899,0.7884615384615384,0.6275510204081632,0.6988636363636364,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
98,8,0.3333588242530823,120.0,436,15,48,76,0.8150694966073595,0.9403274924058649,0.8904347826086957,0.8351648351648352,0.6129032258064516,0.7069767441860466,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
99,8,0.3333588242530823,107.0,440,18,56,660,0.9881952168763835,0.9403274924058649,0.9369676320272572,0.9734513274336283,0.9217877094972067,0.9469153515064562,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
100,8,0.3333588242530823,115.0,338,20,87,109,0.84399789823869,0.9403274924058649,0.8068592057761733,0.8449612403100775,0.5561224489795918,0.6707692307692308,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
101,8,0.3333588242530823,96.0,628,28,122,206,0.8624684051841052,0.9403274924058649,0.8475609756097561,0.8803418803418803,0.6280487804878049,0.7330960854092528,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
102,8,0.3333588242530823,48.0,261,13,60,84,0.8205044804700267,0.9403274924058649,0.8253588516746412,0.865979381443299,0.5833333333333334,0.6970954356846474,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
103,8,0.3333588242530823,92.0,289,43,94,682,0.9614416563607219,0.9403274924058649,0.8763537906137184,0.9406896551724138,0.8788659793814433,0.9087275149900066,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
104,8,0.3333588242530823,109.0,455,19,54,222,0.954172141132898,0.9403274924058649,0.9026666666666666,0.921161825726141,0.8043478260869565,0.8588007736943908,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
105,8,0.3333588242530823,59.0,155,29,19,173,0.93697394290005,0.9403274924058649,0.8723404255319149,0.8564356435643564,0.9010416666666666,0.8781725888324873,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
106,8,0.3333588242530823,43.0,324,2,45,99,0.9320676699291355,0.9403274924058649,0.9,0.9801980198019802,0.6875,0.8081632653061225,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
107,8,0.3333588242530823,64.0,387,20,97,179,0.8906536193436781,0.9403274924058649,0.828696925329429,0.8994974874371859,0.6485507246376812,0.7536842105263157,0.87895056726094,0.9198653198653198,0.830226904376013,0.8727505058034288
108,9,0.33524295687675476,80.0,139,111,121,1447,0.9671199145179288,0.9333554380080116,0.8723872387238724,0.9287548138639281,0.9228316326530612,0.9257837492002559,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
109,9,0.33524295687675476,52.0,698,68,52,144,0.7361409174152992,0.9333554380080116,0.8752598752598753,0.6792452830188679,0.7346938775510204,0.7058823529411764,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
110,9,0.33524295687675476,120.0,433,18,46,78,0.7847476802253243,0.9333554380080116,0.888695652173913,0.8125,0.6290322580645161,0.7090909090909092,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
111,9,0.33524295687675476,107.0,420,38,45,671,0.9844468910395543,0.9333554380080116,0.9293015332197615,0.9464033850493653,0.9371508379888268,0.9417543859649123,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
112,9,0.33524295687675476,115.0,332,26,86,110,0.8138415631718378,0.9333554380080116,0.7978339350180506,0.8088235294117647,0.5612244897959183,0.6626506024096385,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
113,9,0.33524295687675476,96.0,611,45,97,231,0.8399938994114305,0.9333554380080116,0.8556910569105691,0.8369565217391305,0.7042682926829268,0.7649006622516555,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
114,9,0.33524295687675476,48.0,240,34,38,106,0.798878336029489,0.9333554380080116,0.8277511961722488,0.7571428571428571,0.7361111111111112,0.7464788732394366,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
115,9,0.33524295687675476,92.0,259,73,43,733,0.9658494229884549,0.9333554380080116,0.8953068592057761,0.9094292803970223,0.9445876288659794,0.9266750948166877,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
116,9,0.33524295687675476,109.0,454,20,56,220,0.9493681353307318,0.9333554380080116,0.8986666666666666,0.9166666666666666,0.7971014492753623,0.8527131782945736,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
117,9,0.33524295687675476,59.0,153,31,20,172,0.9236423320993018,0.9333554380080116,0.8643617021276596,0.8472906403940886,0.8958333333333334,0.8708860759493672,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
118,9,0.33524295687675476,43.0,304,22,35,109,0.9052413938539027,0.9333554380080116,0.8787234042553191,0.8320610687022901,0.7569444444444444,0.7927272727272727,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
119,9,0.33524295687675476,64.0,374,33,79,197,0.8814260675479381,0.9333554380080116,0.83601756954612,0.8565217391304348,0.7137681159420289,0.7786561264822134,0.8746961102106969,0.8904369854338189,0.8545380875202593,0.8721182673420863
120,10,0.3048960268497467,80.0,104,146,53,1515,0.9699687500627758,0.9425920634959873,0.8905390539053906,0.9121011438892234,0.9661989795918368,0.9383710126974295,0.8892828200972447,0.8762482866653613,0.9066045380875203,0.8911679776959076
121,10,0.3048960268497467,52.0,717,49,55,141,0.7796513437252204,0.9425920634959873,0.8918918918918919,0.7421052631578947,0.7193877551020408,0.7305699481865285,0.8892828200972447,0.8762482866653613,0.9066045380875203,0.8911679776959076
