,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.44841161370277405,52.0,895,107,8,34,0.3561219174223166,0.6167171058690964,0.8898467432950191,0.24113475177304963,0.8095238095238095,0.37158469945355194,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
1,0,0.44841161370277405,115.0,425,53,7,28,0.5257275564674976,0.6167171058690964,0.8830409356725146,0.345679012345679,0.8,0.48275862068965514,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
2,0,0.44841161370277405,120.0,570,28,12,16,0.4462194418062741,0.6167171058690964,0.9361022364217252,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
3,0,0.44841161370277405,92.0,234,177,9,181,0.584483436932805,0.6167171058690964,0.6905158069883528,0.505586592178771,0.9526315789473684,0.6605839416058394,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
4,0,0.44841161370277405,43.0,373,40,7,28,0.6707188471086026,0.6167171058690964,0.8950892857142857,0.4117647058823529,0.8,0.5436893203883495,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
5,0,0.44841161370277405,64.0,500,57,28,35,0.5047354130186273,0.6167171058690964,0.8629032258064516,0.3804347826086957,0.5555555555555556,0.4516129032258065,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
6,0,0.44841161370277405,96.0,829,46,35,31,0.5236820769834482,0.6167171058690964,0.9139213602550478,0.4025974025974026,0.4696969696969697,0.4335664335664336,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
7,0,0.44841161370277405,80.0,167,186,53,380,0.802512356944292,0.6167171058690964,0.6959287531806616,0.6713780918727915,0.8775981524249422,0.7607607607607607,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
8,0,0.44841161370277405,109.0,647,37,22,55,0.6686662271656624,0.6167171058690964,0.9224704336399474,0.5978260869565217,0.7142857142857143,0.6508875739644971,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
9,0,0.44841161370277405,107.0,412,230,8,166,0.8259063113547995,0.6167171058690964,0.7083333333333334,0.41919191919191917,0.9540229885057471,0.5824561403508771,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
10,0,0.44841161370277405,48.0,248,70,14,21,0.24100203778827523,0.6167171058690964,0.7620396600566572,0.23076923076923078,0.6,0.33333333333333337,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
11,0,0.44841161370277405,59.0,154,102,13,40,0.5257683843963248,0.6167171058690964,0.627831715210356,0.28169014084507044,0.7547169811320755,0.41025641025641024,0.8274494755691992,0.4725325884543762,0.8245329000812348,0.6007694584196508
12,1,0.42579472064971924,52.0,961,41,11,31,0.3712902177019433,0.6432379651341317,0.9501915708812261,0.4305555555555556,0.7380952380952381,0.543859649122807,0.868252750063955,0.5573302909298345,0.7936636880584891,0.6548257372654155
13,1,0.42579472064971924,115.0,406,72,6,29,0.5319784670896807,0.6432379651341317,0.847953216374269,0.2871287128712871,0.8285714285714286,0.4264705882352941,0.868252750063955,0.5573302909298345,0.7936636880584891,0.6548257372654155
14,1,0.42579472064971924,120.0,569,29,14,14,0.3468518577547326,0.6432379651341317,0.9313099041533547,0.32558139534883723,0.5,0.3943661971830986,0.868252750063955,0.5573302909298345,0.7936636880584891,0.6548257372654155
15,1,0.42579472064971924,92.0,275,136,18,172,0.6275894755166704,0.6432379651341317,0.7437603993344426,0.5584415584415584,0.9052631578947369,0.6907630522088353,0.868252750063955,0.5573302909298345,0.7936636880584891,0.6548257372654155
