,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
51,4,0.43368926644325256,,109.0,622,68,13,58,0.7635425742060771,0.6694106608087091,0.8935611038107752,0.4603174603174603,0.8169014084507042,0.5888324873096447,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
52,4,0.43368926644325256,,115.0,418,55,14,26,0.42813331603783256,0.6694106608087091,0.8654970760233918,0.32098765432098764,0.65,0.4297520661157025,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
53,4,0.43368926644325256,,52.0,965,43,19,17,0.2508515685994188,0.6694106608087091,0.9406130268199234,0.2833333333333333,0.4722222222222222,0.3541666666666667,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
54,4,0.43368926644325256,,96.0,805,56,38,42,0.4713078499263378,0.6694106608087091,0.900106269925611,0.42857142857142855,0.525,0.4719101123595506,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
55,4,0.43368926644325256,,64.0,490,75,17,38,0.5335860400260544,0.6694106608087091,0.8516129032258064,0.336283185840708,0.6909090909090909,0.4523809523809524,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
56,4,0.43368926644325256,,92.0,292,120,34,155,0.7084767446783977,0.6694106608087091,0.7437603993344426,0.5636363636363636,0.8201058201058201,0.6681034482758621,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
57,4,0.43368926644325256,,48.0,254,65,10,24,0.44876161251390356,0.6694106608087091,0.7875354107648725,0.2696629213483146,0.7058823529411765,0.39024390243902435,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
58,4,0.43368926644325256,,120.0,573,25,17,11,0.3419052034273146,0.6694106608087091,0.9329073482428115,0.3055555555555556,0.39285714285714285,0.34375000000000006,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
59,4,0.43368926644325256,,43.0,368,41,10,29,0.5551858274745348,0.6694106608087091,0.8861607142857143,0.4142857142857143,0.7435897435897436,0.5321100917431193,0.858915323612177,0.5327963176064442,0.7608874281018899,0.6267343485617597
60,5,0.540373682975769,,59.0,180,74,10,45,0.489254616972342,0.7372130456956913,0.7281553398058253,0.37815126050420167,0.8181818181818182,0.5172413793103449,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
61,5,0.540373682975769,,80.0,187,180,19,400,0.8513158607831007,0.7372130456956913,0.7468193384223919,0.6896551724137931,0.954653937947494,0.8008008008008008,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
62,5,0.540373682975769,,107.0,540,105,9,162,0.9100122758961928,0.7372130456956913,0.8602941176470589,0.6067415730337079,0.9473684210526315,0.7397260273972603,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
63,5,0.540373682975769,,109.0,629,61,6,65,0.8528294789675565,0.7372130456956913,0.911957950065703,0.5158730158730159,0.9154929577464789,0.6598984771573604,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
64,5,0.540373682975769,,115.0,400,73,7,33,0.5013732967794224,0.7372130456956913,0.8440545808966862,0.3113207547169811,0.825,0.45205479452054786,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
65,5,0.540373682975769,,52.0,960,48,17,19,0.28568149566242534,0.7372130456956913,0.9377394636015326,0.2835820895522388,0.5277777777777778,0.3689320388349514,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
66,5,0.540373682975769,,96.0,784,77,26,54,0.6355092751360572,0.7372130456956913,0.8905419766206164,0.4122137404580153,0.675,0.5118483412322276,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
67,5,0.540373682975769,,64.0,462,103,13,42,0.6308437831670946,0.7372130456956913,0.8129032258064516,0.2896551724137931,0.7636363636363637,0.42,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
68,5,0.540373682975769,,92.0,263,149,13,176,0.7823156829564767,0.7372130456956913,0.7304492512479202,0.5415384615384615,0.9312169312169312,0.6848249027237353,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
69,5,0.540373682975769,,48.0,237,82,7,27,0.4820630933579936,0.7372130456956913,0.7478753541076487,0.24770642201834864,0.7941176470588235,0.37762237762237766,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
70,5,0.540373682975769,,120.0,570,28,11,17,0.44737676858267983,0.7372130456956913,0.9376996805111821,0.37777777777777777,0.6071428571428571,0.4657534246575342,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
71,5,0.540373682975769,,43.0,372,37,9,30,0.6266264216218104,0.7372130456956913,0.8973214285714286,0.44776119402985076,0.7692307692307693,0.5660377358490566,0.8511128165771297,0.5126976521322473,0.8792111750205424,0.6476997578692494
72,6,0.506589949131012,,59.0,182,72,8,47,0.5097008555556788,0.7489949274740024,0.7411003236245954,0.3949579831932773,0.8545454545454545,0.5402298850574713,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
73,6,0.506589949131012,,80.0,192,175,17,402,0.8562758885082322,0.7489949274740024,0.7557251908396947,0.6967071057192374,0.9594272076372315,0.8072289156626506,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
74,6,0.506589949131012,,107.0,563,82,9,162,0.9229506047332893,0.7489949274740024,0.8884803921568627,0.6639344262295082,0.9473684210526315,0.780722891566265,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
75,6,0.506589949131012,,109.0,634,56,5,66,0.8576870467916671,0.7489949274740024,0.9198423127463863,0.5409836065573771,0.9295774647887324,0.6839378238341969,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
76,6,0.506589949131012,,115.0,405,68,8,32,0.5229018793829073,0.7489949274740024,0.8518518518518519,0.32,0.8,0.45714285714285713,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
77,6,0.506589949131012,,52.0,969,39,17,19,0.2981826561594733,0.7489949274740024,0.946360153256705,0.3275862068965517,0.5277777777777778,0.40425531914893614,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
78,6,0.506589949131012,,96.0,793,68,27,53,0.6605600021479513,0.7489949274740024,0.8990435706695006,0.4380165289256198,0.6625,0.5273631840796019,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
79,6,0.506589949131012,,64.0,495,70,14,41,0.6358478021718528,0.7489949274740024,0.864516129032258,0.36936936936936937,0.7454545454545455,0.4939759036144579,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
80,6,0.506589949131012,,92.0,288,124,15,174,0.7961543456262439,0.7489949274740024,0.7687188019966722,0.5838926174496645,0.9206349206349206,0.7145790554414785,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
81,6,0.506589949131012,,48.0,245,74,6,28,0.4926732260087503,0.7489949274740024,0.773371104815864,0.27450980392156865,0.8235294117647058,0.4117647058823529,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
82,6,0.506589949131012,,120.0,575,23,10,18,0.4716067181484723,0.7489949274740024,0.9472843450479234,0.43902439024390244,0.6428571428571429,0.5217391304347826,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
83,6,0.506589949131012,,43.0,379,30,9,30,0.6441763062175923,0.7489949274740024,0.9129464285714286,0.5,0.7692307692307693,0.6060606060606061,0.8687643898695319,0.5488991295442909,0.8808545603944125,0.6763406940063093
84,7,1.1342787742614746,,59.0,113,141,4,51,0.5378844374629193,0.6945922920162408,0.5307443365695793,0.265625,0.9272727272727272,0.41295546558704455,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
85,7,1.1342787742614746,,80.0,112,255,4,415,0.7813531878198058,0.6945922920162408,0.6704834605597965,0.6194029850746269,0.9904534606205251,0.7621671258034894,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
86,7,1.1342787742614746,,107.0,440,205,2,169,0.9243496893660955,0.6945922920162408,0.7463235294117647,0.45187165775401067,0.9883040935672515,0.6201834862385321,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
87,7,1.1342787742614746,,109.0,617,73,4,67,0.8523208414010437,0.6945922920162408,0.8988173455978975,0.4785714285714286,0.9436619718309859,0.6350710900473934,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
88,7,1.1342787742614746,,115.0,310,163,2,38,0.5079457007647611,0.6945922920162408,0.6783625730994152,0.1890547263681592,0.95,0.3153526970954357,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
89,7,1.1342787742614746,,52.0,893,115,9,27,0.31111684632374165,0.6945922920162408,0.8812260536398467,0.19014084507042253,0.75,0.30337078651685395,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
90,7,1.1342787742614746,,96.0,730,131,18,62,0.6635746467526205,0.6945922920162408,0.8416578108395324,0.32124352331606215,0.775,0.4542124542124542,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
91,7,1.1342787742614746,,64.0,414,151,10,45,0.6226289722125576,0.6945922920162408,0.7403225806451613,0.22959183673469388,0.8181818181818182,0.35856573705179284,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
92,7,1.1342787742614746,,92.0,63,349,0,189,0.777827910807021,0.6945922920162408,0.4193011647254576,0.3513011152416357,1.0,0.5199449793672628,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
93,7,1.1342787742614746,,48.0,157,162,3,31,0.48318356217239794,0.6945922920162408,0.5325779036827195,0.16062176165803108,0.9117647058823529,0.2731277533039647,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
94,7,1.1342787742614746,,120.0,527,71,5,23,0.3746340039217716,0.6945922920162408,0.8785942492012779,0.24468085106382978,0.8214285714285714,0.3770491803278688,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
95,7,1.1342787742614746,,43.0,366,43,9,30,0.6994121015398249,0.6945922920162408,0.8839285714285714,0.410958904109589,0.7692307692307693,0.5357142857142857,0.7532617037605526,0.38157019294743844,0.942481511914544,0.5432157234193701
96,8,0.5961306095123291,,59.0,170,84,7,48,0.4955122250014097,0.7382909328069116,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
97,8,0.5961306095123291,,80.0,182,185,16,403,0.8454073450743571,0.7382909328069116,0.7442748091603053,0.685374149659864,0.9618138424821002,0.8003972194637536,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
98,8,0.5961306095123291,,107.0,550,95,9,162,0.9204187526456957,0.7382909328069116,0.8725490196078431,0.6303501945525292,0.9473684210526315,0.7570093457943926,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
99,8,0.5961306095123291,,109.0,638,52,7,64,0.8425903970109344,0.7382909328069116,0.9224704336399474,0.5517241379310345,0.9014084507042254,0.6844919786096257,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
100,8,0.5961306095123291,,115.0,399,74,7,33,0.49960682877239415,0.7382909328069116,0.8421052631578947,0.308411214953271,0.825,0.44897959183673464,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
101,8,0.5961306095123291,,52.0,962,46,15,21,0.2950900366217813,0.7382909328069116,0.9415708812260536,0.31343283582089554,0.5833333333333334,0.4077669902912622,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
102,8,0.5961306095123291,,96.0,766,95,21,59,0.6425153109467553,0.7382909328069116,0.8767268862911796,0.38311688311688313,0.7375,0.5042735042735044,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
103,8,0.5961306095123291,,64.0,474,91,13,42,0.63903485376868,0.7382909328069116,0.832258064516129,0.3157894736842105,0.7636363636363637,0.4468085106382978,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
104,8,0.5961306095123291,,92.0,249,163,10,179,0.7819296456340588,0.7382909328069116,0.7121464226289518,0.5233918128654971,0.9470899470899471,0.6741996233521657,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
105,8,0.5961306095123291,,48.0,227,92,6,28,0.4643534030060304,0.7382909328069116,0.7223796033994334,0.23333333333333334,0.8235294117647058,0.3636363636363636,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
106,8,0.5961306095123291,,120.0,562,36,8,20,0.4256507325900236,0.7382909328069116,0.9297124600638977,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
107,8,0.5961306095123291,,43.0,383,26,9,30,0.668420105152134,0.7382909328069116,0.921875,0.5357142857142857,0.7692307692307693,0.6315789473684211,0.850729086722947,0.5117481203007519,0.8948233360723089,0.6511210762331839
108,9,0.5547701716423035,,59.0,175,79,11,44,0.47103330082915773,0.7109861643841782,0.7087378640776699,0.35772357723577236,0.8,0.49438202247191015,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
109,9,0.5547701716423035,,80.0,199,168,31,388,0.8353936573786316,0.7109861643841782,0.7468193384223919,0.697841726618705,0.9260143198090692,0.7958974358974359,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
110,9,0.5547701716423035,,107.0,560,85,11,160,0.8908083680986904,0.7109861643841782,0.8823529411764706,0.6530612244897959,0.935672514619883,0.7692307692307693,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
111,9,0.5547701716423035,,109.0,629,61,9,62,0.8261633560456673,0.7109861643841782,0.9080157687253614,0.5040650406504065,0.8732394366197183,0.6391752577319587,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
112,9,0.5547701716423035,,115.0,393,80,7,33,0.4986492420479994,0.7109861643841782,0.8304093567251462,0.2920353982300885,0.825,0.43137254901960786,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
113,9,0.5547701716423035,,52.0,960,48,18,18,0.2778042295824456,0.7109861643841782,0.9367816091954023,0.2727272727272727,0.5,0.3529411764705882,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
114,9,0.5547701716423035,,96.0,785,76,29,51,0.59205510733726,0.7109861643841782,0.8884165781083954,0.4015748031496063,0.6375,0.4927536231884058,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
115,9,0.5547701716423035,,64.0,477,88,14,41,0.6057036293319016,0.7109861643841782,0.8354838709677419,0.3178294573643411,0.7454545454545455,0.44565217391304346,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
116,9,0.5547701716423035,,92.0,263,149,20,169,0.7465987132365296,0.7109861643841782,0.718801996672213,0.5314465408805031,0.8941798941798942,0.6666666666666667,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
117,9,0.5547701716423035,,48.0,228,91,7,27,0.46051265857060286,0.7109861643841782,0.7223796033994334,0.2288135593220339,0.7941176470588235,0.35526315789473684,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
118,9,0.5547701716423035,,120.0,562,36,9,19,0.3714518651587738,0.7109861643841782,0.9281150159744409,0.34545454545454546,0.6785714285714286,0.45783132530120485,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
119,9,0.5547701716423035,,43.0,377,32,9,30,0.6366781004690243,0.7109861643841782,0.9084821428571429,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.8506011767715528,0.5120393120393121,0.8562037797863599,0.6408364083640836
120,10,1.0828183889389038,,59.0,199,55,38,17,0.22172178855346322,0.22366716385155108,0.6990291262135923,0.2361111111111111,0.3090909090909091,0.26771653543307083,0.6303402404707086,0.18914901523597175,0.4182415776499589,0.2604912998976458
