,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
45,3,0.5658941268920898,,48.0,247,72,8,26,0.40949573211563606,0.6347045553237536,0.773371104815864,0.2653061224489796,0.7647058823529411,0.3939393939393939,0.83141468406242,0.47627994363550963,0.8331963845521775,0.6060968320382546
46,3,0.5658941268920898,,120.0,574,24,16,12,0.2853972951704583,0.6347045553237536,0.9361022364217252,0.3333333333333333,0.42857142857142855,0.375,0.83141468406242,0.47627994363550963,0.8331963845521775,0.6060968320382546
47,3,0.5658941268920898,,43.0,368,41,13,26,0.5345997354364989,0.6347045553237536,0.8794642857142857,0.3880597014925373,0.6666666666666666,0.490566037735849,0.83141468406242,0.47627994363550963,0.8331963845521775,0.6060968320382546
48,4,0.5934965014457703,,59.0,133,121,17,38,0.28494307141858305,0.6268723474253793,0.5533980582524272,0.2389937106918239,0.6909090909090909,0.3551401869158879,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
49,4,0.5934965014457703,,80.0,151,216,27,392,0.7801593376870295,0.6268723474253793,0.6908396946564885,0.6447368421052632,0.9355608591885441,0.7633885102239533,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
50,4,0.5934965014457703,,107.0,545,100,14,157,0.8576159212021068,0.6268723474253793,0.8602941176470589,0.6108949416342413,0.9181286549707602,0.7336448598130841,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
51,4,0.5934965014457703,,109.0,619,71,12,59,0.6994158730190998,0.6268723474253793,0.8909329829172142,0.45384615384615384,0.8309859154929577,0.5870646766169154,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
52,4,0.5934965014457703,,115.0,382,91,11,29,0.4072780839057417,0.6268723474253793,0.8011695906432749,0.24166666666666667,0.725,0.3625,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
53,4,0.5934965014457703,,52.0,901,107,8,28,0.35029595135842057,0.6268723474253793,0.8898467432950191,0.2074074074074074,0.7777777777777778,0.32748538011695905,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
54,4,0.5934965014457703,,96.0,806,55,36,44,0.5456882842472202,0.6268723474253793,0.9032943676939427,0.4444444444444444,0.55,0.4916201117318436,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
55,4,0.5934965014457703,,64.0,490,75,18,37,0.5677493339464001,0.6268723474253793,0.85,0.33035714285714285,0.6727272727272727,0.4431137724550898,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
56,4,0.5934965014457703,,92.0,222,190,18,171,0.6333426840481428,0.6268723474253793,0.653910149750416,0.47368421052631576,0.9047619047619048,0.6218181818181817,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
57,4,0.5934965014457703,,48.0,242,77,8,26,0.4011518995779689,0.6268723474253793,0.7592067988668555,0.2524271844660194,0.7647058823529411,0.3795620437956205,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
58,4,0.5934965014457703,,120.0,556,42,16,12,0.26574011830847194,0.6268723474253793,0.9073482428115016,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
59,4,0.5934965014457703,,43.0,367,42,14,25,0.5287714536602953,0.6268723474253793,0.875,0.373134328358209,0.6410256410256411,0.4716981132075472,0.8227168073676132,0.4616780045351474,0.8364831552999178,0.5949736995908825
60,5,0.5773452520370483,,59.0,151,103,19,36,0.3053469526008001,0.6344764536145108,0.6051779935275081,0.2589928057553957,0.6545454545454545,0.37113402061855677,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
61,5,0.5773452520370483,,80.0,156,211,26,393,0.7686392572940666,0.6344764536145108,0.6984732824427481,0.6506622516556292,0.9379474940334129,0.7683284457478007,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
62,5,0.5773452520370483,,107.0,542,103,14,157,0.8679036707289773,0.6344764536145108,0.8566176470588235,0.6038461538461538,0.9181286549707602,0.728538283062645,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
63,5,0.5773452520370483,,109.0,620,70,14,57,0.6912334057424211,0.6344764536145108,0.8896189224704336,0.44881889763779526,0.8028169014084507,0.5757575757575758,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
64,5,0.5773452520370483,,115.0,398,75,12,28,0.45488037728781916,0.6344764536145108,0.8304093567251462,0.27184466019417475,0.7,0.3916083916083916,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
65,5,0.5773452520370483,,52.0,911,97,12,24,0.3041624731486543,0.6344764536145108,0.8955938697318008,0.19834710743801653,0.6666666666666666,0.30573248407643316,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
66,5,0.5773452520370483,,96.0,821,40,38,42,0.5495499138618251,0.6344764536145108,0.9171094580233794,0.5121951219512195,0.525,0.5185185185185186,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
67,5,0.5773452520370483,,64.0,504,61,20,35,0.5762409928883704,0.6344764536145108,0.8693548387096774,0.3645833333333333,0.6363636363636364,0.46357615894039733,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
68,5,0.5773452520370483,,92.0,245,167,23,166,0.654057879412199,0.6344764536145108,0.6838602329450915,0.4984984984984985,0.8783068783068783,0.6360153256704981,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
69,5,0.5773452520370483,,48.0,241,78,8,26,0.41164227561548783,0.6344764536145108,0.7563739376770539,0.25,0.7647058823529411,0.37681159420289856,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
70,5,0.5773452520370483,,120.0,573,25,17,11,0.2731484391880957,0.6344764536145108,0.9329073482428115,0.3055555555555556,0.39285714285714285,0.34375000000000006,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
71,5,0.5773452520370483,,43.0,365,44,16,23,0.5384761778292616,0.6344764536145108,0.8660714285714286,0.34328358208955223,0.5897435897435898,0.4339622641509434,0.8346124328472755,0.48166023166023164,0.8200493015612161,0.6068713894800851
72,6,0.6630865335464478,,59.0,145,109,18,37,0.30218675536048845,0.632698018045843,0.5889967637540453,0.2534246575342466,0.6727272727272727,0.3681592039800995,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
73,6,0.6630865335464478,,80.0,137,230,22,397,0.758848515650694,0.632698018045843,0.6793893129770993,0.6331738437001595,0.9474940334128878,0.7590822179732313,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
74,6,0.6630865335464478,,107.0,511,134,8,163,0.867582078855213,0.632698018045843,0.8259803921568627,0.5488215488215489,0.9532163742690059,0.6965811965811967,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
75,6,0.6630865335464478,,109.0,589,101,11,60,0.6591405034768959,0.632698018045843,0.8528252299605782,0.37267080745341613,0.8450704225352113,0.5172413793103449,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
76,6,0.6630865335464478,,115.0,394,79,10,30,0.4575798589049379,0.632698018045843,0.8265107212475633,0.27522935779816515,0.75,0.40268456375838924,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
77,6,0.6630865335464478,,52.0,920,88,10,26,0.327291633722267,0.632698018045843,0.9061302681992337,0.22807017543859648,0.7222222222222222,0.3466666666666667,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
78,6,0.6630865335464478,,96.0,805,56,35,45,0.5433897376743103,0.632698018045843,0.9032943676939427,0.44554455445544555,0.5625,0.4972375690607735,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
79,6,0.6630865335464478,,64.0,492,73,18,37,0.5681973891446083,0.632698018045843,0.853225806451613,0.33636363636363636,0.6727272727272727,0.44848484848484854,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
80,6,0.6630865335464478,,92.0,213,199,16,173,0.6524615663499016,0.632698018045843,0.6422628951747088,0.4650537634408602,0.9153439153439153,0.6167557932263814,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
81,6,0.6630865335464478,,48.0,233,86,7,27,0.4075922929738243,0.632698018045843,0.7365439093484419,0.23893805309734514,0.7941176470588235,0.3673469387755102,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
82,6,0.6630865335464478,,120.0,565,33,17,11,0.2562796738820335,0.632698018045843,0.9201277955271565,0.25,0.39285714285714285,0.3055555555555556,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
83,6,0.6630865335464478,,43.0,357,52,14,25,0.5388993834331658,0.632698018045843,0.8526785714285714,0.3246753246753247,0.6410256410256411,0.43103448275862066,0.8176004093118444,0.45398502862175255,0.8471651602300739,0.5911697247706422
84,7,0.6083775758743286,,59.0,148,106,18,37,0.30062362766574124,0.6272929049238684,0.598705501618123,0.25874125874125875,0.6727272727272727,0.37373737373737376,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
85,7,0.6083775758743286,,80.0,146,221,27,392,0.7624642587430187,0.6272929049238684,0.6844783715012722,0.6394779771615008,0.9355608591885441,0.7596899224806201,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
86,7,0.6083775758743286,,107.0,541,104,12,159,0.856204869637936,0.6272929049238684,0.8578431372549019,0.6045627376425855,0.9298245614035088,0.7327188940092165,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
87,7,0.6083775758743286,,109.0,590,100,10,61,0.6589182523367739,0.6272929049238684,0.8554533508541393,0.37888198757763975,0.8591549295774648,0.5258620689655172,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
88,7,0.6083775758743286,,115.0,395,78,10,30,0.44354727754877143,0.6272929049238684,0.8284600389863548,0.2777777777777778,0.75,0.4054054054054055,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
89,7,0.6083775758743286,,52.0,937,71,11,25,0.33183975963874235,0.6272929049238684,0.921455938697318,0.2604166666666667,0.6944444444444444,0.3787878787878788,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
90,7,0.6083775758743286,,96.0,809,52,37,43,0.5272247962370382,0.6272929049238684,0.9054197662061636,0.45263157894736844,0.5375,0.49142857142857144,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
91,7,0.6083775758743286,,64.0,488,77,19,36,0.546691565731614,0.6272929049238684,0.8451612903225807,0.3185840707964602,0.6545454545454545,0.42857142857142855,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
92,7,0.6083775758743286,,92.0,237,175,23,166,0.639579836971574,0.6272929049238684,0.670549084858569,0.4868035190615836,0.8783068783068783,0.6264150943396227,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
93,7,0.6083775758743286,,48.0,262,57,11,23,0.39602119668963187,0.6272929049238684,0.8073654390934845,0.2875,0.6764705882352942,0.40350877192982454,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
94,7,0.6083775758743286,,120.0,559,39,16,12,0.26140060193514386,0.6272929049238684,0.9121405750798722,0.23529411764705882,0.42857142857142855,0.30379746835443033,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
95,7,0.6083775758743286,,43.0,369,40,17,22,0.5272847870097206,0.6272929049238684,0.8727678571428571,0.3548387096774194,0.5641025641025641,0.43564356435643564,0.8297518546942952,0.47318908748824084,0.8266228430566968,0.6018546215973677
96,8,0.5912585258483887,,59.0,152,102,20,35,0.2816398722454357,0.604765734878367,0.6051779935275081,0.25547445255474455,0.6363636363636364,0.36458333333333337,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
97,8,0.5912585258483887,,80.0,167,200,40,379,0.7629456788807851,0.604765734878367,0.6946564885496184,0.6545768566493955,0.9045346062052506,0.7595190380761523,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
98,8,0.5912585258483887,,107.0,541,104,19,152,0.8073455361997252,0.604765734878367,0.8492647058823529,0.59375,0.8888888888888888,0.711943793911007,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
99,8,0.5912585258483887,,109.0,597,93,13,58,0.6324521370392634,0.604765734878367,0.8607095926412615,0.3841059602649007,0.8169014084507042,0.5225225225225225,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
100,8,0.5912585258483887,,115.0,394,79,12,28,0.43686690504848563,0.604765734878367,0.8226120857699805,0.2616822429906542,0.7,0.38095238095238093,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
101,8,0.5912585258483887,,52.0,932,76,11,25,0.3103719113735652,0.604765734878367,0.9166666666666666,0.24752475247524752,0.6944444444444444,0.36496350364963503,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
102,8,0.5912585258483887,,96.0,808,53,45,35,0.45145148987602873,0.604765734878367,0.895855472901169,0.3977272727272727,0.4375,0.4166666666666667,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
103,8,0.5912585258483887,,64.0,495,70,20,35,0.5432489509634145,0.604765734878367,0.8548387096774194,0.3333333333333333,0.6363636363636364,0.43749999999999994,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
104,8,0.5912585258483887,,92.0,257,155,30,159,0.6252561802627488,0.604765734878367,0.6921797004991681,0.5063694267515924,0.8412698412698413,0.63220675944334,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
105,8,0.5912585258483887,,48.0,239,80,9,25,0.4055042751802372,0.604765734878367,0.7478753541076487,0.23809523809523808,0.7352941176470589,0.3597122302158273,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
106,8,0.5912585258483887,,120.0,567,31,20,8,0.20953214680458887,0.604765734878367,0.9185303514376997,0.20512820512820512,0.2857142857142857,0.23880597014925373,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
107,8,0.5912585258483887,,43.0,354,55,17,22,0.501737282325065,0.604765734878367,0.8392857142857143,0.2857142857142857,0.5641025641025641,0.3793103448275862,0.8268099258122282,0.46673142302088394,0.7896466721446179,0.5866910866910867
108,9,0.6283506155014038,,59.0,149,105,20,35,0.2778974694239023,0.6193887787492569,0.5954692556634305,0.25,0.6363636363636364,0.358974358974359,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
109,9,0.6283506155014038,,80.0,161,206,32,387,0.7595195389699658,0.6193887787492569,0.6972010178117048,0.6526138279932546,0.9236276849642004,0.7648221343873517,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
110,9,0.6283506155014038,,107.0,503,142,11,160,0.8452247691247563,0.6193887787492569,0.8125,0.5298013245033113,0.935672514619883,0.6765327695560255,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
111,9,0.6283506155014038,,109.0,603,87,12,59,0.655956872018404,0.6193887787492569,0.8699080157687253,0.4041095890410959,0.8309859154929577,0.543778801843318,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
112,9,0.6283506155014038,,115.0,392,81,11,29,0.4427789270835451,0.6193887787492569,0.8206627680311891,0.2636363636363636,0.725,0.38666666666666666,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
113,9,0.6283506155014038,,52.0,934,74,11,25,0.3192041006670696,0.6193887787492569,0.9185823754789272,0.25252525252525254,0.6944444444444444,0.37037037037037035,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
114,9,0.6283506155014038,,96.0,810,51,40,40,0.49296455128585015,0.6193887787492569,0.9032943676939427,0.43956043956043955,0.5,0.4678362573099415,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
115,9,0.6283506155014038,,64.0,491,74,19,36,0.5438515517261997,0.6193887787492569,0.85,0.32727272727272727,0.6545454545454545,0.4363636363636364,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
116,9,0.6283506155014038,,92.0,249,163,26,163,0.6293400448765538,0.6193887787492569,0.6855241264559068,0.5,0.8624338624338624,0.6330097087378641,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
117,9,0.6283506155014038,,48.0,247,72,9,25,0.4089552904840645,0.6193887787492569,0.7705382436260623,0.25773195876288657,0.7352941176470589,0.38167938931297707,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
118,9,0.6283506155014038,,120.0,561,37,17,11,0.2097874592553998,0.6193887787492569,0.9137380191693291,0.22916666666666666,0.39285714285714285,0.2894736842105263,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
119,9,0.6283506155014038,,43.0,359,50,18,21,0.5250039391829127,0.6193887787492569,0.8482142857142857,0.29577464788732394,0.5384615384615384,0.38181818181818183,0.8250191864927091,0.4646038443506798,0.8142974527526705,0.5916417910447761
