,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
23,1,0.4506407082080841,,43.0,360,49,9,30,0.6436212503762673,0.7459747376291577,0.8705357142857143,0.379746835443038,0.7692307692307693,0.5084745762711864,0.8669736505500127,0.5463593504452593,0.857025472473295,0.6673064619321817
24,2,0.37419557571411133,,59.0,198,56,9,46,0.5874081732066071,0.7750452906771744,0.7896440129449838,0.45098039215686275,0.8363636363636363,0.5859872611464968,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
25,2,0.37419557571411133,,80.0,234,133,30,389,0.8759504997495624,0.7750452906771744,0.7926208651399491,0.7452107279693486,0.9284009546539379,0.8267800212539851,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
26,2,0.37419557571411133,,107.0,597,48,11,160,0.9279234950435458,0.7750452906771744,0.9276960784313726,0.7692307692307693,0.935672514619883,0.8443271767810028,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
27,2,0.37419557571411133,,109.0,665,25,12,59,0.8472859534402308,0.7750452906771744,0.9513797634691196,0.7023809523809523,0.8309859154929577,0.7612903225806451,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
28,2,0.37419557571411133,,115.0,432,41,8,32,0.6301464057860586,0.7750452906771744,0.9044834307992202,0.4383561643835616,0.8,0.5663716814159292,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
29,2,0.37419557571411133,,52.0,977,31,16,20,0.3293856067705276,0.7750452906771744,0.9549808429118773,0.39215686274509803,0.5555555555555556,0.4597701149425288,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
30,2,0.37419557571411133,,96.0,813,48,24,56,0.6408809617644956,0.7750452906771744,0.9234856535600425,0.5384615384615384,0.7,0.608695652173913,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
31,2,0.37419557571411133,,64.0,510,55,15,40,0.6758890589974003,0.7750452906771744,0.8870967741935484,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
32,2,0.37419557571411133,,92.0,318,94,17,172,0.830928130232999,0.7750452906771744,0.8153078202995009,0.6466165413533834,0.91005291005291,0.756043956043956,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
33,2,0.37419557571411133,,48.0,288,31,11,23,0.4980596957253478,0.7750452906771744,0.8810198300283286,0.42592592592592593,0.6764705882352942,0.5227272727272728,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
34,2,0.37419557571411133,,120.0,579,19,13,15,0.48884114703653697,0.7750452906771744,0.9488817891373802,0.4411764705882353,0.5357142857142857,0.4838709677419355,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
35,2,0.37419557571411133,,43.0,387,22,11,28,0.6616827200585628,0.7750452906771744,0.9263392857142857,0.56,0.717948717948718,0.6292134831460674,0.9002302379125096,0.6329884357881923,0.8545603944124898,0.7272727272727273
36,3,0.44486674666404724,,59.0,191,63,9,46,0.5979601254453906,0.7781530690053754,0.7669902912621359,0.42201834862385323,0.8363636363636363,0.5609756097560976,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
37,3,0.44486674666404724,,80.0,208,159,14,405,0.8644433120249083,0.7781530690053754,0.7798982188295165,0.7180851063829787,0.9665871121718377,0.8240081383519837,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
38,3,0.44486674666404724,,107.0,572,73,5,166,0.9409481629649056,0.7781530690053754,0.9044117647058824,0.694560669456067,0.9707602339181286,0.8097560975609756,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
39,3,0.44486674666404724,,109.0,638,52,9,62,0.8363780995462496,0.7781530690053754,0.9198423127463863,0.543859649122807,0.8732394366197183,0.6702702702702702,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
40,3,0.44486674666404724,,115.0,413,60,4,36,0.6393108565904234,0.7781530690053754,0.8752436647173489,0.375,0.9,0.5294117647058825,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
41,3,0.44486674666404724,,52.0,968,40,14,22,0.34475015317339,0.7781530690053754,0.9482758620689655,0.3548387096774194,0.6111111111111112,0.4489795918367347,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
42,3,0.44486674666404724,,96.0,781,80,20,60,0.6511834661899466,0.7781530690053754,0.8937300743889479,0.42857142857142855,0.75,0.5454545454545454,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
43,3,0.44486674666404724,,64.0,477,88,13,42,0.6752343958522302,0.7781530690053754,0.8370967741935483,0.3230769230769231,0.7636363636363637,0.4540540540540541,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
44,3,0.44486674666404724,,92.0,302,110,14,175,0.8423650286566706,0.7781530690053754,0.7936772046589018,0.6140350877192983,0.9259259259259259,0.7383966244725738,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
45,3,0.44486674666404724,,48.0,288,31,13,21,0.45678131130346733,0.7781530690053754,0.8753541076487252,0.40384615384615385,0.6176470588235294,0.48837209302325585,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
46,3,0.44486674666404724,,120.0,572,26,10,18,0.5279128986952188,0.7781530690053754,0.9424920127795527,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
47,3,0.44486674666404724,,43.0,380,29,11,28,0.644164885469449,0.7781530690053754,0.9107142857142857,0.49122807017543857,0.717948717948718,0.5833333333333334,0.8788692760296751,0.571353065539112,0.8882497945768283,0.6954004503055644
48,4,0.47249743342399597,,59.0,181,73,10,45,0.5234268124632873,0.7447734904443409,0.7313915857605178,0.3813559322033898,0.8181818181818182,0.5202312138728323,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
49,4,0.47249743342399597,,80.0,233,134,39,380,0.8601210104255739,0.7447734904443409,0.7798982188295165,0.7392996108949417,0.9069212410501193,0.8145766345123259,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
50,4,0.47249743342399597,,107.0,556,89,9,162,0.9021208440671772,0.7447734904443409,0.8799019607843137,0.6454183266932271,0.9473684210526315,0.7677725118483412,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
51,4,0.47249743342399597,,109.0,641,49,11,60,0.8002021199456598,0.7447734904443409,0.9211563731931669,0.5504587155963303,0.8450704225352113,0.6666666666666667,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
52,4,0.47249743342399597,,115.0,418,55,7,33,0.5939980315423519,0.7447734904443409,0.8791423001949318,0.375,0.825,0.515625,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
53,4,0.47249743342399597,,52.0,964,44,14,22,0.3403918794701976,0.7447734904443409,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
54,4,0.47249743342399597,,96.0,772,89,22,58,0.5802650505377664,0.7447734904443409,0.8820403825717322,0.3945578231292517,0.725,0.5110132158590308,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
55,4,0.47249743342399597,,64.0,491,74,14,41,0.6235374355901675,0.7447734904443409,0.8580645161290322,0.3565217391304348,0.7454545454545455,0.48235294117647054,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
56,4,0.47249743342399597,,92.0,295,117,19,170,0.7877894368525157,0.7447734904443409,0.7737104825291181,0.5923344947735192,0.8994708994708994,0.7142857142857142,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
57,4,0.47249743342399597,,48.0,265,54,10,24,0.47672832855771147,0.7447734904443409,0.8186968838526912,0.3076923076923077,0.7058823529411765,0.42857142857142866,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
58,4,0.47249743342399597,,120.0,567,31,11,17,0.463505985231668,0.7447734904443409,0.9329073482428115,0.3541666666666667,0.6071428571428571,0.4473684210526316,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
59,4,0.47249743342399597,,43.0,364,45,10,29,0.5719657727472099,0.7447734904443409,0.8772321428571429,0.3918918918918919,0.7435897435897436,0.5132743362831859,0.868252750063955,0.5493403693931398,0.8553820870994249,0.6690231362467866
60,5,0.5156351327896118,,59.0,170,84,7,48,0.6089168210204586,0.7834101607318833,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
61,5,0.5156351327896118,,80.0,182,185,5,414,0.8739733556934884,0.7834101607318833,0.7582697201017812,0.6911519198664441,0.9880668257756563,0.8133595284872298,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
62,5,0.5156351327896118,,107.0,577,68,6,165,0.9471723502434236,0.7834101607318833,0.9093137254901961,0.7081545064377682,0.9649122807017544,0.8168316831683168,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
63,5,0.5156351327896118,,109.0,641,49,8,63,0.8405312216803518,0.7834101607318833,0.9250985545335085,0.5625,0.8873239436619719,0.6885245901639344,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
64,5,0.5156351327896118,,115.0,415,58,5,35,0.6584085226875087,0.7834101607318833,0.8771929824561403,0.3763440860215054,0.875,0.5263157894736842,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
65,5,0.5156351327896118,,52.0,953,55,11,25,0.3321434419905347,0.7834101607318833,0.9367816091954023,0.3125,0.6944444444444444,0.4310344827586207,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
66,5,0.5156351327896118,,96.0,771,90,19,61,0.6731981298483829,0.7834101607318833,0.8841657810839533,0.40397350993377484,0.7625,0.5281385281385281,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
67,5,0.5156351327896118,,64.0,479,86,13,42,0.6857139408748111,0.7834101607318833,0.8403225806451613,0.328125,0.7636363636363637,0.459016393442623,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
68,5,0.5156351327896118,,92.0,267,145,7,182,0.8449851798108814,0.7834101607318833,0.7470881863560732,0.5565749235474006,0.9629629629629629,0.7054263565891472,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
69,5,0.5156351327896118,,48.0,286,33,11,23,0.47861659646304255,0.7834101607318833,0.8753541076487252,0.4107142857142857,0.6764705882352942,0.5111111111111111,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
70,5,0.5156351327896118,,120.0,568,30,9,19,0.539100136316812,0.7834101607318833,0.9376996805111821,0.3877551020408163,0.6785714285714286,0.4935064935064935,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
71,5,0.5156351327896118,,43.0,385,24,11,28,0.660790087475238,0.7834101607318833,0.921875,0.5384615384615384,0.717948717948718,0.6153846153846153,0.8696597595292914,0.5492047713717694,0.9079704190632704,0.6844224218024156
72,6,0.47589021921157837,,59.0,174,80,9,46,0.5503483378255862,0.7650005538761476,0.7119741100323624,0.36507936507936506,0.8363636363636363,0.5082872928176796,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
73,6,0.47589021921157837,,80.0,208,159,22,397,0.8678028462471999,0.7650005538761476,0.7697201017811705,0.7140287769784173,0.9474940334128878,0.8143589743589744,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
74,6,0.47589021921157837,,107.0,589,56,11,160,0.9357765165927627,0.7650005538761476,0.9178921568627451,0.7407407407407407,0.935672514619883,0.8268733850129198,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
75,6,0.47589021921157837,,109.0,627,63,7,64,0.8328751011615972,0.7650005538761476,0.9080157687253614,0.5039370078740157,0.9014084507042254,0.6464646464646464,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
76,6,0.47589021921157837,,115.0,417,56,8,32,0.6238934607282514,0.7650005538761476,0.8752436647173489,0.36363636363636365,0.8,0.5000000000000001,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
77,6,0.47589021921157837,,52.0,953,55,12,24,0.32289851561101673,0.7650005538761476,0.935823754789272,0.3037974683544304,0.6666666666666666,0.4173913043478261,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
78,6,0.47589021921157837,,96.0,760,101,19,61,0.623495648127112,0.7650005538761476,0.8724760892667375,0.3765432098765432,0.7625,0.5041322314049587,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
79,6,0.47589021921157837,,64.0,473,92,12,43,0.6387680270649241,0.7650005538761476,0.832258064516129,0.31851851851851853,0.7818181818181819,0.45263157894736844,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
80,6,0.47589021921157837,,92.0,296,116,16,173,0.8195048950245287,0.7650005538761476,0.7803660565723793,0.5986159169550173,0.9153439153439153,0.7238493723849372,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
81,6,0.47589021921157837,,48.0,290,29,12,22,0.4663270026365609,0.7650005538761476,0.8838526912181303,0.43137254901960786,0.6470588235294118,0.5176470588235293,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
82,6,0.47589021921157837,,120.0,570,28,10,18,0.471512666566733,0.7650005538761476,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
83,6,0.47589021921157837,,43.0,380,29,11,28,0.6325170121440363,0.7650005538761476,0.9107142857142857,0.49122807017543857,0.717948717948718,0.5833333333333334,0.8704272192376566,0.5527950310559007,0.8775677896466721,0.6783105747856464
84,7,0.4351896047592163,,59.0,182,72,9,46,0.5812775272401994,0.777823923937655,0.7378640776699029,0.3898305084745763,0.8363636363636363,0.5317919075144509,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
85,7,0.4351896047592163,,80.0,209,158,26,393,0.8781595825889627,0.777823923937655,0.7659033078880407,0.7132486388384754,0.9379474940334129,0.8103092783505155,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
86,7,0.4351896047592163,,107.0,605,40,11,160,0.9391689276969225,0.777823923937655,0.9375,0.8,0.935672514619883,0.8625336927223719,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
87,7,0.4351896047592163,,109.0,641,49,8,63,0.8454791599938838,0.777823923937655,0.9250985545335085,0.5625,0.8873239436619719,0.6885245901639344,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
88,7,0.4351896047592163,,115.0,436,37,8,32,0.6495648749716539,0.777823923937655,0.9122807017543859,0.463768115942029,0.8,0.5871559633027522,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
89,7,0.4351896047592163,,52.0,959,49,12,24,0.33019085783206253,0.777823923937655,0.9415708812260536,0.3287671232876712,0.6666666666666666,0.44036697247706424,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
90,7,0.4351896047592163,,96.0,792,69,23,57,0.655119734742263,0.777823923937655,0.9022316684378321,0.4523809523809524,0.7125,0.5533980582524272,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
91,7,0.4351896047592163,,64.0,504,61,15,40,0.6533243421344829,0.777823923937655,0.8774193548387097,0.39603960396039606,0.7272727272727273,0.5128205128205128,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
92,7,0.4351896047592163,,92.0,317,95,16,173,0.8178770256314579,0.777823923937655,0.8153078202995009,0.6455223880597015,0.9153439153439153,0.7571115973741794,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
93,7,0.4351896047592163,,48.0,290,29,13,21,0.4753061680160855,0.777823923937655,0.8810198300283286,0.42,0.6176470588235294,0.5,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
94,7,0.4351896047592163,,120.0,576,22,12,16,0.5352683454710074,0.777823923937655,0.9456869009584664,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
95,7,0.4351896047592163,,43.0,388,21,10,29,0.7124204878269107,0.777823923937655,0.9308035714285714,0.58,0.7435897435897436,0.6516853932584269,0.8893578920440011,0.6002277904328018,0.8660640920295809,0.7090480995627313
96,8,0.5278918147087097,,59.0,170,84,7,48,0.5767684828455568,0.7652152993409794,0.7055016181229773,0.36363636363636365,0.8727272727272727,0.5133689839572193,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
97,8,0.5278918147087097,,80.0,196,171,18,401,0.8607589867022722,0.7652152993409794,0.7595419847328244,0.701048951048951,0.9570405727923628,0.8092835519677094,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
98,8,0.5278918147087097,,107.0,561,84,6,165,0.9284477342017319,0.7652152993409794,0.8897058823529411,0.6626506024096386,0.9649122807017544,0.7857142857142856,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
99,8,0.5278918147087097,,109.0,633,57,10,61,0.8371438489020585,0.7652152993409794,0.911957950065703,0.5169491525423728,0.8591549295774648,0.6455026455026455,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
100,8,0.5278918147087097,,115.0,411,62,6,34,0.637082559466596,0.7652152993409794,0.8674463937621832,0.3541666666666667,0.85,0.5,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
101,8,0.5278918147087097,,52.0,944,64,13,23,0.3288891616437158,0.7652152993409794,0.9262452107279694,0.26436781609195403,0.6388888888888888,0.37398373983739835,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
102,8,0.5278918147087097,,96.0,768,93,20,60,0.6168957930991124,0.7652152993409794,0.8799149840595112,0.39215686274509803,0.75,0.5150214592274679,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
103,8,0.5278918147087097,,64.0,469,96,11,44,0.6405636053928119,0.7652152993409794,0.8274193548387097,0.3142857142857143,0.8,0.4512820512820513,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
104,8,0.5278918147087097,,92.0,270,142,12,177,0.824828681603148,0.7652152993409794,0.7437603993344426,0.554858934169279,0.9365079365079365,0.6968503937007875,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
105,8,0.5278918147087097,,48.0,279,40,11,23,0.470302188378836,0.7652152993409794,0.8555240793201133,0.36507936507936506,0.6764705882352942,0.4742268041237113,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
106,8,0.5278918147087097,,120.0,573,25,10,18,0.508850494950748,0.7652152993409794,0.9440894568690096,0.4186046511627907,0.6428571428571429,0.5070422535211269,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
107,8,0.5278918147087097,,43.0,369,40,9,30,0.6675579453407872,0.7652152993409794,0.890625,0.42857142857142855,0.7692307692307693,0.5504587155963303,0.8604502430289076,0.5308521057786484,0.8907148726376335,0.6652347345811598
108,9,0.5328593850135803,,59.0,165,89,7,48,0.5638562895322594,0.7677354729440964,0.6893203883495146,0.35036496350364965,0.8727272727272727,0.5000000000000001,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
109,9,0.5328593850135803,,80.0,201,166,17,402,0.8685008000961995,0.7677354729440964,0.767175572519084,0.7077464788732394,0.9594272076372315,0.8145896656534953,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
110,9,0.5328593850135803,,107.0,564,81,7,164,0.9224305782641404,0.7677354729440964,0.8921568627450981,0.6693877551020408,0.9590643274853801,0.7884615384615384,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
111,9,0.5328593850135803,,109.0,625,65,7,64,0.8415754986987896,0.7677354729440964,0.9053876478318003,0.49612403100775193,0.9014084507042254,0.64,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
112,9,0.5328593850135803,,115.0,404,69,4,36,0.6274322940140848,0.7677354729440964,0.8576998050682261,0.34285714285714286,0.9,0.4965517241379311,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
113,9,0.5328593850135803,,52.0,954,54,14,22,0.3207993554833069,0.7677354729440964,0.9348659003831418,0.2894736842105263,0.6111111111111112,0.3928571428571429,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
114,9,0.5328593850135803,,96.0,765,96,20,60,0.6205972892029944,0.7677354729440964,0.8767268862911796,0.38461538461538464,0.75,0.5084745762711865,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
115,9,0.5328593850135803,,64.0,470,95,11,44,0.6500239367820349,0.7677354729440964,0.8290322580645161,0.31654676258992803,0.8,0.4536082474226804,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
116,9,0.5328593850135803,,92.0,265,147,11,178,0.823023078124453,0.7677354729440964,0.7371048252911814,0.5476923076923077,0.9417989417989417,0.6926070038910505,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
117,9,0.5328593850135803,,48.0,271,48,9,25,0.4789480288355242,0.7677354729440964,0.8385269121813032,0.3424657534246575,0.7352941176470589,0.4672897196261682,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
118,9,0.5328593850135803,,120.0,570,28,10,18,0.4895674470434012,0.7677354729440964,0.939297124600639,0.391304347826087,0.6428571428571429,0.4864864864864865,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
119,9,0.5328593850135803,,43.0,370,39,10,29,0.6558716612633864,0.7677354729440964,0.890625,0.4264705882352941,0.7435897435897436,0.5420560747663551,0.8587874136607828,0.5273343009192066,0.895645028759244,0.6638246041412912
120,10,0.5197493433952332,,59.0,170,84,6,49,0.5847441669199674,0.777187386485835,0.7087378640776699,0.3684210526315789,0.8909090909090909,0.5212765957446808,0.868252750063955,0.5468202303455183,0.8972884141331142,0.6795270690728065
