,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
85,7,0.7339811325073242,,80.0,106,261,35,384,0.77151221576759,0.5685264768076768,0.6234096692111959,0.5953488372093023,0.9164677804295943,0.7218045112781956,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
86,7,0.7339811325073242,,107.0,502,143,16,155,0.765162817918822,0.5685264768076768,0.8051470588235294,0.5201342281879194,0.9064327485380117,0.6609808102345416,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
87,7,0.7339811325073242,,109.0,638,52,18,53,0.670729093699679,0.5685264768076768,0.9080157687253614,0.5047619047619047,0.7464788732394366,0.6022727272727274,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
88,7,0.7339811325073242,,115.0,368,105,18,22,0.2583783211956793,0.5685264768076768,0.7602339181286549,0.1732283464566929,0.55,0.26347305389221554,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
89,7,0.7339811325073242,,52.0,946,62,11,25,0.32594239502426237,0.5685264768076768,0.9300766283524904,0.28735632183908044,0.6944444444444444,0.40650406504065034,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
90,7,0.7339811325073242,,96.0,827,34,36,44,0.5405960422484776,0.5685264768076768,0.9256110520722636,0.5641025641025641,0.55,0.5569620253164557,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
91,7,0.7339811325073242,,64.0,480,85,22,33,0.3428992654224536,0.5685264768076768,0.8274193548387097,0.2796610169491525,0.6,0.3815028901734104,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
92,7,0.7339811325073242,,92.0,147,265,17,172,0.5082593717690189,0.5685264768076768,0.5307820299500832,0.39359267734553777,0.91005291005291,0.5495207667731629,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
93,7,0.7339811325073242,,48.0,239,80,8,26,0.3188132029680172,0.5685264768076768,0.7507082152974505,0.24528301886792453,0.7647058823529411,0.3714285714285715,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
94,7,0.7339811325073242,,120.0,562,36,16,12,0.29623657939690873,0.5685264768076768,0.9169329073482428,0.25,0.42857142857142855,0.3157894736842105,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
95,7,0.7339811325073242,,43.0,339,70,12,27,0.536089928764669,0.5685264768076768,0.8169642857142857,0.27835051546391754,0.6923076923076923,0.3970588235294118,0.8007162957278077,0.4266035299182092,0.8142974527526705,0.5598870056497175
96,8,0.6646497845649719,,59.0,131,123,19,36,0.276574646116913,0.5705078272911304,0.540453074433657,0.22641509433962265,0.6545454545454545,0.33644859813084116,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
97,8,0.6646497845649719,,80.0,106,261,37,382,0.7672564642265362,0.5705078272911304,0.6208651399491094,0.5940902021772939,0.9116945107398569,0.71939736346516,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
98,8,0.6646497845649719,,107.0,547,98,19,152,0.7646323714602539,0.5705078272911304,0.8566176470588235,0.608,0.8888888888888888,0.7220902612826603,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
99,8,0.6646497845649719,,109.0,653,37,23,48,0.6809584007151493,0.5705078272911304,0.9211563731931669,0.5647058823529412,0.676056338028169,0.6153846153846153,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
100,8,0.6646497845649719,,115.0,398,75,19,21,0.26989422434566573,0.5705078272911304,0.8167641325536062,0.21875,0.525,0.3088235294117647,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
101,8,0.6646497845649719,,52.0,964,44,14,22,0.3275127917489942,0.5705078272911304,0.9444444444444444,0.3333333333333333,0.6111111111111112,0.43137254901960786,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
102,8,0.6646497845649719,,96.0,841,20,43,37,0.5669283400862325,0.5705078272911304,0.9330499468650372,0.6491228070175439,0.4625,0.5401459854014599,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
103,8,0.6646497845649719,,64.0,488,77,26,29,0.2865991377229162,0.5705078272911304,0.8338709677419355,0.27358490566037735,0.5272727272727272,0.36024844720496896,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
104,8,0.6646497845649719,,92.0,172,240,22,167,0.5076441312495948,0.5705078272911304,0.5640599001663894,0.4103194103194103,0.8835978835978836,0.5604026845637583,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
105,8,0.6646497845649719,,48.0,250,69,13,21,0.31999104498677094,0.5705078272911304,0.7677053824362606,0.23333333333333334,0.6176470588235294,0.3387096774193548,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
106,8,0.6646497845649719,,120.0,577,21,19,9,0.2867481048143767,0.5705078272911304,0.9361022364217252,0.3,0.32142857142857145,0.3103448275862069,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
107,8,0.6646497845649719,,43.0,361,48,12,27,0.5489901702179326,0.5705078272911304,0.8660714285714286,0.36,0.6923076923076923,0.47368421052631576,0.8236121770273728,0.46075581395348836,0.7814297452752671,0.5797013105760439
108,9,0.669827938079834,,59.0,121,133,15,40,0.2872116094889015,0.568757810255123,0.5210355987055016,0.23121387283236994,0.7272727272727273,0.3508771929824561,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
109,9,0.669827938079834,,80.0,113,254,38,381,0.7696174512942788,0.568757810255123,0.628498727735369,0.6,0.9093078758949881,0.7229601518026565,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
110,9,0.669827938079834,,107.0,550,95,19,152,0.7706568396702856,0.568757810255123,0.8602941176470589,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
111,9,0.669827938079834,,109.0,645,45,20,51,0.6683453026570724,0.568757810255123,0.9145860709592641,0.53125,0.7183098591549296,0.6107784431137725,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
112,9,0.669827938079834,,115.0,376,97,19,21,0.2666058748400305,0.568757810255123,0.7738791423001949,0.17796610169491525,0.525,0.26582278481012656,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
113,9,0.669827938079834,,52.0,956,52,12,24,0.3251529549969207,0.568757810255123,0.9386973180076629,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
114,9,0.669827938079834,,96.0,833,28,39,41,0.5522221485373771,0.568757810255123,0.9287991498405951,0.5942028985507246,0.5125,0.5503355704697986,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
115,9,0.669827938079834,,64.0,487,78,24,31,0.3277720847040086,0.568757810255123,0.8354838709677419,0.28440366972477066,0.5636363636363636,0.3780487804878049,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
116,9,0.669827938079834,,92.0,179,233,24,165,0.505003597243415,0.568757810255123,0.5723793677204659,0.41457286432160806,0.873015873015873,0.5621805792163543,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
117,9,0.669827938079834,,48.0,246,73,11,23,0.3191780285209651,0.568757810255123,0.7620396600566572,0.23958333333333334,0.6764705882352942,0.3538461538461538,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
118,9,0.669827938079834,,120.0,570,28,18,10,0.2812626860902991,0.568757810255123,0.9265175718849841,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
119,9,0.669827938079834,,43.0,351,58,12,27,0.5346598149719736,0.568757810255123,0.84375,0.3176470588235294,0.6923076923076923,0.4354838709677419,0.8177283192632386,0.4514018691588785,0.7937551355792933,0.5755138516532617
120,10,0.6832060217857361,,59.0,123,131,18,37,0.2782229719859535,0.5639500056635243,0.517799352750809,0.22023809523809523,0.6727272727272727,0.33183856502242154,0.8141468406242005,0.4455216989843029,0.7929334428923582,0.5704995566065623
