,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
10,0,0.6659464240074158,48.0,0,258,3,137,0.36695998774180616,0.6906174817395334,0.3442211055276382,0.3468354430379747,0.9785714285714285,0.5121495327102804,0.6870948136142626,0.6551318662859063,0.7901134521880064,0.7163192212324364
11,0,0.6659464240074158,64.0,189,222,100,172,0.607913234439438,0.6906174817395334,0.5285505124450952,0.4365482233502538,0.6323529411764706,0.5165165165165165,0.6870948136142626,0.6551318662859063,0.7901134521880064,0.7163192212324364
12,1,0.6363012790679932,96.0,637,0,244,0,0.4721572687136085,0.7179903060079447,0.7230419977298524,,0.0,,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
13,1,0.6363012790679932,120.0,395,0,120,0,0.2094785205778789,0.7179903060079447,0.7669902912621359,,0.0,,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
14,1,0.6363012790679932,80.0,19,249,164,1520,0.884630282018835,0.7179903060079447,0.788422131147541,0.8592425098925947,0.9026128266033254,0.8803938604112366,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
15,1,0.6363012790679932,92.0,18,254,12,784,0.8333344882311371,0.7179903060079447,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
16,1,0.6363012790679932,107.0,24,456,57,723,0.6001720277459035,0.7179903060079447,0.5928571428571429,0.6132315521628499,0.926923076923077,0.7381316998468607,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
17,1,0.6363012790679932,43.0,257,69,119,37,0.32909227447148653,0.7179903060079447,0.6099585062240664,0.3490566037735849,0.23717948717948717,0.282442748091603,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
18,1,0.6363012790679932,109.0,540,0,248,0,0.37309769011384075,0.7179903060079447,0.6852791878172588,,0.0,,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
19,1,0.6363012790679932,59.0,168,32,110,102,0.7528267302663115,0.7179903060079447,0.6553398058252428,0.7611940298507462,0.4811320754716981,0.5895953757225434,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
20,1,0.6363012790679932,52.0,775,0,136,0,0.3607821535477677,0.7179903060079447,0.8507135016465422,,0.0,,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
21,1,0.6363012790679932,115.0,374,0,148,0,0.2891720509715442,0.7179903060079447,0.7164750957854407,,0.0,,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
22,1,0.6363012790679932,48.0,2,256,7,133,0.4646251958970108,0.7179903060079447,0.3391959798994975,0.34190231362467866,0.95,0.502835538752363,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
23,1,0.6363012790679932,64.0,406,5,206,66,0.651433490728958,0.7179903060079447,0.6910688140556369,0.9295774647887324,0.2426470588235294,0.38483965014577265,0.7070502431118314,0.7180964575330773,0.6817260940032415,0.6994387861151528
24,2,0.6151984333992004,96.0,637,0,244,0,0.501484327329374,0.7432273534799099,0.7230419977298524,,0.0,,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
25,2,0.6151984333992004,120.0,395,0,120,0,0.21815430336971808,0.7432273534799099,0.7669902912621359,,0.0,,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
26,2,0.6151984333992004,80.0,2,266,14,1670,0.8753935682891816,0.7432273534799099,0.8565573770491803,0.862603305785124,0.9916864608076009,0.9226519337016574,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
27,2,0.6151984333992004,92.0,10,262,11,785,0.8320495071727974,0.7432273534799099,0.7443820224719101,0.7497612225405922,0.9861809045226131,0.8518719479110146,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
28,2,0.6151984333992004,107.0,0,480,0,780,0.6263273925399017,0.7432273534799099,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
29,2,0.6151984333992004,43.0,171,155,79,77,0.3510633032966115,0.7432273534799099,0.5145228215767634,0.33189655172413796,0.4935897435897436,0.3969072164948454,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
30,2,0.6151984333992004,109.0,540,0,248,0,0.42348227466415,0.7432273534799099,0.6852791878172588,,0.0,,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
31,2,0.6151984333992004,59.0,14,186,4,208,0.7843284100798121,0.7432273534799099,0.5388349514563107,0.5279187817258884,0.9811320754716981,0.6864686468646864,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
32,2,0.6151984333992004,52.0,769,6,121,15,0.3710502166833922,0.7432273534799099,0.8605927552140505,0.7142857142857143,0.11029411764705882,0.1910828025477707,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
33,2,0.6151984333992004,115.0,374,0,148,0,0.31947582189087476,0.7432273534799099,0.7164750957854407,,0.0,,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
34,2,0.6151984333992004,48.0,1,257,4,136,0.4388018237521334,0.7432273534799099,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
35,2,0.6151984333992004,64.0,247,164,114,158,0.6683212997717258,0.7432273534799099,0.5929721815519766,0.4906832298136646,0.5808823529411765,0.531986531986532,0.7079619124797407,0.6831400535236396,0.7757293354943274,0.7264965373304241
36,3,0.5892437696456909,96.0,637,0,244,0,0.5375301923041649,0.7654965620008054,0.7230419977298524,,0.0,,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
37,3,0.5892437696456909,120.0,395,0,120,0,0.24508605199098688,0.7654965620008054,0.7669902912621359,,0.0,,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
38,3,0.5892437696456909,80.0,3,265,19,1665,0.8810653984418906,0.7654965620008054,0.8545081967213115,0.8626943005181347,0.9887173396674585,0.9214167127836193,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
39,3,0.5892437696456909,92.0,13,259,12,784,0.8329964043483864,0.7654965620008054,0.7462546816479401,0.7516778523489933,0.9849246231155779,0.8526373028820011,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
40,3,0.5892437696456909,107.0,4,476,8,772,0.6795875348100151,0.7654965620008054,0.6158730158730159,0.6185897435897436,0.9897435897435898,0.7613412228796844,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
41,3,0.5892437696456909,43.0,288,38,118,38,0.395014920064553,0.7654965620008054,0.6763485477178424,0.5,0.24358974358974358,0.3275862068965517,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
42,3,0.5892437696456909,109.0,540,0,248,0,0.532378506450777,0.7654965620008054,0.6852791878172588,,0.0,,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
43,3,0.5892437696456909,59.0,58,142,9,203,0.8194471043479445,0.7654965620008054,0.633495145631068,0.5884057971014492,0.9575471698113207,0.7289048473967683,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
44,3,0.5892437696456909,52.0,769,6,122,14,0.4154939732495864,0.7654965620008054,0.8594950603732162,0.7,0.10294117647058823,0.1794871794871795,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
45,3,0.5892437696456909,115.0,374,0,148,0,0.3872818875031455,0.7654965620008054,0.7164750957854407,,0.0,,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
46,3,0.5892437696456909,48.0,1,257,4,136,0.4674481261893859,0.7654965620008054,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
47,3,0.5892437696456909,64.0,279,132,123,149,0.6824506928151068,0.7654965620008054,0.6266471449487555,0.5302491103202847,0.5477941176470589,0.538878842676311,0.7214343598055105,0.7048350824587706,0.7619529983792545,0.7322819314641745
48,4,0.5832474827766418,96.0,637,0,244,0,0.5664001306054651,0.7815457259210843,0.7230419977298524,,0.0,,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
49,4,0.5832474827766418,120.0,395,0,120,0,0.25952425623157993,0.7815457259210843,0.7669902912621359,,0.0,,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
50,4,0.5832474827766418,80.0,3,265,35,1649,0.8760531448050479,0.7815457259210843,0.8463114754098361,0.8615464994775339,0.9792161520190024,0.9166203446359088,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
51,4,0.5832474827766418,92.0,12,260,12,784,0.8273809865175574,0.7815457259210843,0.7453183520599251,0.7509578544061303,0.9849246231155779,0.8521739130434783,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
52,4,0.5832474827766418,107.0,141,339,157,623,0.7155503568316568,0.7815457259210843,0.6063492063492063,0.6476091476091476,0.7987179487179488,0.7152698048220436,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
53,4,0.5832474827766418,43.0,318,8,135,21,0.43934666329533245,0.7815457259210843,0.7033195020746889,0.7241379310344828,0.1346153846153846,0.22702702702702704,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
54,4,0.5832474827766418,109.0,540,0,248,0,0.589399821259913,0.7815457259210843,0.6852791878172588,,0.0,,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
55,4,0.5832474827766418,59.0,103,97,18,194,0.8388192767303642,0.7815457259210843,0.720873786407767,0.6666666666666666,0.9150943396226415,0.7713717693836978,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
56,4,0.5832474827766418,52.0,770,5,122,14,0.42503089795428556,0.7815457259210843,0.8605927552140505,0.7368421052631579,0.10294117647058823,0.18064516129032257,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
57,4,0.5832474827766418,115.0,374,0,148,0,0.43680592928145995,0.7815457259210843,0.7164750957854407,,0.0,,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
58,4,0.5832474827766418,48.0,10,248,6,134,0.46788116524115675,0.7815457259210843,0.36180904522613067,0.3507853403141361,0.9571428571428572,0.5134099616858238,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
59,4,0.5832474827766418,64.0,305,106,128,144,0.6907949026680411,0.7815457259210843,0.657393850658858,0.576,0.5294117647058824,0.5517241379310345,0.7263978930307942,0.7284808832549581,0.721839546191248,0.7251450086496388
60,5,0.5647308826446533,96.0,637,0,244,0,0.6180539820620101,0.7929395194581201,0.7230419977298524,,0.0,,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
61,5,0.5647308826446533,120.0,395,0,120,0,0.284226952173884,0.7929395194581201,0.7669902912621359,,0.0,,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
62,5,0.5647308826446533,80.0,2,266,12,1672,0.8815178861802504,0.7929395194581201,0.8575819672131147,0.8627450980392157,0.9928741092636579,0.9232468249585865,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
63,5,0.5647308826446533,92.0,5,267,12,784,0.8328214718399001,0.7929395194581201,0.7387640449438202,0.7459562321598477,0.9849246231155779,0.8489442338927993,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
64,5,0.5647308826446533,107.0,228,252,182,598,0.7622641760229385,0.7929395194581201,0.6555555555555556,0.7035294117647058,0.7666666666666667,0.7337423312883435,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
65,5,0.5647308826446533,43.0,321,5,136,20,0.5110128833485461,0.7929395194581201,0.7074688796680498,0.8,0.1282051282051282,0.22099447513812154,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
66,5,0.5647308826446533,109.0,540,0,248,0,0.6831087234474023,0.7929395194581201,0.6852791878172588,,0.0,,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
67,5,0.5647308826446533,59.0,74,126,3,209,0.8549789363317233,0.7929395194581201,0.6868932038834952,0.6238805970149254,0.9858490566037735,0.7641681901279707,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
68,5,0.5647308826446533,52.0,769,6,119,17,0.4427714986257786,0.7929395194581201,0.862788144895719,0.7391304347826086,0.125,0.2138364779874214,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
69,5,0.5647308826446533,115.0,367,7,138,10,0.5071922717098265,0.7929395194581201,0.7222222222222222,0.5882352941176471,0.06756756756756757,0.12121212121212122,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
70,5,0.5647308826446533,48.0,159,99,52,88,0.5419065162659332,0.7929395194581201,0.6206030150753769,0.47058823529411764,0.6285714285714286,0.5382262996941896,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
71,5,0.5647308826446533,64.0,252,159,88,184,0.7067289422428596,0.7929395194581201,0.6383601756954612,0.5364431486880467,0.6764705882352942,0.5983739837398373,0.7426053484602917,0.7511008597190186,0.7256888168557536,0.7381761978361668
72,6,0.5605868101119995,96.0,637,0,236,8,0.6575209201403683,0.7958376779481945,0.7321225879682179,1.0,0.03278688524590164,0.06349206349206349,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
73,6,0.5605868101119995,120.0,392,3,120,0,0.3155268698907434,0.7958376779481945,0.7611650485436893,0.0,0.0,,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
74,6,0.5605868101119995,80.0,0,268,0,1684,0.8840037236523449,0.7958376779481945,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
75,6,0.5605868101119995,92.0,2,270,4,792,0.8353627160232435,0.7958376779481945,0.7434456928838952,0.7457627118644068,0.9949748743718593,0.8525296017222821,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
76,6,0.5605868101119995,107.0,14,466,0,780,0.7786063654365525,0.7958376779481945,0.6301587301587301,0.6260032102728732,1.0,0.769990128331688,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
77,6,0.5605868101119995,43.0,302,24,100,56,0.5214184259880988,0.7958376779481945,0.7427385892116183,0.7,0.358974358974359,0.4745762711864407,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
78,6,0.5605868101119995,109.0,540,0,248,0,0.7421900410100409,0.7958376779481945,0.6852791878172588,,0.0,,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
79,6,0.5605868101119995,59.0,5,195,0,212,0.8393813872508193,0.7958376779481945,0.5266990291262136,0.5208845208845209,1.0,0.6849757673667205,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
80,6,0.5605868101119995,52.0,756,19,90,46,0.484303921256789,0.7958376779481945,0.8803512623490669,0.7076923076923077,0.3382352941176471,0.4577114427860697,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
81,6,0.5605868101119995,115.0,278,96,54,94,0.5180725905540864,0.7958376779481945,0.7126436781609196,0.49473684210526314,0.6351351351351351,0.5562130177514794,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
82,6,0.5605868101119995,48.0,1,257,0,140,0.4919244597823942,0.7958376779481945,0.3542713567839196,0.3526448362720403,1.0,0.521415270018622,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
83,6,0.5605868101119995,64.0,151,260,55,217,0.7079392747358595,0.7958376779481945,0.5387994143484627,0.4549266247379455,0.7977941176470589,0.5794392523364486,0.7199149108589952,0.6843893324273823,0.8162479740680713,0.7445255474452555
84,7,0.5425667762756348,96.0,637,0,244,0,0.6790255499018504,0.807716151329812,0.7230419977298524,,0.0,,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
85,7,0.5425667762756348,120.0,395,0,120,0,0.35681652735981867,0.807716151329812,0.7669902912621359,,0.0,,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
86,7,0.5425667762756348,80.0,1,267,3,1681,0.898813085923361,0.807716151329812,0.8616803278688525,0.8629363449691991,0.9982185273159145,0.9256607929515418,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
87,7,0.5425667762756348,92.0,5,267,11,785,0.8359329765438128,0.807716151329812,0.7397003745318352,0.7461977186311787,0.9861809045226131,0.8495670995670995,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
88,7,0.5425667762756348,107.0,212,268,106,674,0.8216008689633485,0.807716151329812,0.7031746031746032,0.7154989384288747,0.8641025641025641,0.7828106852497095,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
89,7,0.5425667762756348,43.0,321,5,130,26,0.5866329312949599,0.807716151329812,0.7199170124481328,0.8387096774193549,0.16666666666666666,0.27807486631016043,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
90,7,0.5425667762756348,109.0,540,0,248,0,0.7887305732090132,0.807716151329812,0.6852791878172588,,0.0,,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
91,7,0.5425667762756348,59.0,46,154,0,212,0.8550400681903202,0.807716151329812,0.6262135922330098,0.5792349726775956,1.0,0.7335640138408305,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
92,7,0.5425667762756348,52.0,764,11,103,33,0.4609674561810633,0.807716151329812,0.8748627881448957,0.75,0.2426470588235294,0.36666666666666664,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
93,7,0.5425667762756348,115.0,340,34,97,51,0.5694078991043576,0.807716151329812,0.7490421455938697,0.6,0.34459459459459457,0.43776824034334755,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
94,7,0.5425667762756348,48.0,189,69,69,71,0.5505575423862433,0.807716151329812,0.6532663316582915,0.5071428571428571,0.5071428571428571,0.5071428571428571,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
95,7,0.5425667762756348,64.0,234,177,70,202,0.7194666031938931,0.807716151329812,0.6383601756954612,0.5329815303430079,0.7426470588235294,0.6205837173579108,0.7515194489465153,0.7489472628834971,0.7566855753646677,0.7527965333064596
96,8,0.5376691818237305,96.0,637,0,236,8,0.7123648506221316,0.8147540930967997,0.7321225879682179,1.0,0.03278688524590164,0.06349206349206349,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
97,8,0.5376691818237305,120.0,395,0,120,0,0.40638539815996955,0.8147540930967997,0.7669902912621359,,0.0,,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
98,8,0.5376691818237305,80.0,1,267,4,1680,0.906550847903075,0.8147540930967997,0.8611680327868853,0.8628659476117103,0.997624703087886,0.9253649132470394,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
99,8,0.5376691818237305,92.0,5,267,9,787,0.8325264684791764,0.8147540930967997,0.7415730337078652,0.7466793168880456,0.9886934673366834,0.8508108108108108,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
100,8,0.5376691818237305,107.0,252,228,151,629,0.8240615556716755,0.8147540930967997,0.6992063492063492,0.733955659276546,0.8064102564102564,0.7684789248625535,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
101,8,0.5376691818237305,43.0,321,5,129,27,0.645871049222078,0.8147540930967997,0.7219917012448133,0.84375,0.17307692307692307,0.2872340425531915,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
102,8,0.5376691818237305,109.0,540,0,248,0,0.8230357096687589,0.8147540930967997,0.6852791878172588,,0.0,,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
103,8,0.5376691818237305,59.0,40,160,0,212,0.8601151429818911,0.8147540930967997,0.6116504854368932,0.5698924731182796,1.0,0.7260273972602741,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
104,8,0.5376691818237305,52.0,764,11,99,37,0.4924628960532147,0.8147540930967997,0.8792535675082327,0.7708333333333334,0.27205882352941174,0.4021739130434782,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
105,8,0.5376691818237305,115.0,332,42,71,77,0.6254305787183827,0.8147540930967997,0.7835249042145593,0.6470588235294118,0.5202702702702703,0.5767790262172284,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
106,8,0.5376691818237305,48.0,225,33,88,52,0.5426937171864659,0.8147540930967997,0.6959798994974874,0.611764705882353,0.37142857142857144,0.4622222222222222,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
107,8,0.5376691818237305,64.0,232,179,65,207,0.7330929295959189,0.8147540930967997,0.6427525622254758,0.5362694300518135,0.7610294117647058,0.6291793313069909,0.7556726094003241,0.7571312143439283,0.752836304700162,0.7549776513612352
108,9,0.520365834236145,96.0,635,2,215,29,0.7262341911993327,0.8234697290206697,0.753688989784336,0.9354838709677419,0.11885245901639344,0.2109090909090909,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
109,9,0.520365834236145,120.0,395,0,120,0,0.43811856412534156,0.8234697290206697,0.7669902912621359,,0.0,,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
110,9,0.520365834236145,80.0,2,266,5,1679,0.9170712699341989,0.8234697290206697,0.8611680327868853,0.8632390745501285,0.9970308788598575,0.9253237806558281,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
111,9,0.520365834236145,92.0,5,267,10,786,0.8318244052091458,0.8234697290206697,0.7406367041198502,0.7464387464387464,0.9874371859296482,0.8501892915089236,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
112,9,0.520365834236145,107.0,261,219,132,648,0.841697579142348,0.8234697290206697,0.7214285714285714,0.7474048442906575,0.8307692307692308,0.7868852459016393,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
113,9,0.520365834236145,43.0,321,5,123,33,0.6991310523568692,0.8234697290206697,0.7344398340248963,0.868421052631579,0.21153846153846154,0.3402061855670103,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
114,9,0.520365834236145,109.0,540,0,248,0,0.850399028940299,0.8234697290206697,0.6852791878172588,,0.0,,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
115,9,0.520365834236145,59.0,48,152,0,212,0.8488823885670322,0.8234697290206697,0.6310679611650486,0.5824175824175825,1.0,0.736111111111111,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
116,9,0.520365834236145,52.0,763,12,93,43,0.4965977417543856,0.8234697290206697,0.884742041712404,0.7818181818181819,0.3161764705882353,0.45026178010471196,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
117,9,0.520365834236145,115.0,329,45,65,83,0.6545043572992411,0.8234697290206697,0.789272030651341,0.6484375,0.5608108108108109,0.6014492753623187,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
118,9,0.520365834236145,48.0,224,34,84,56,0.5687590625883892,0.8234697290206697,0.7035175879396985,0.6222222222222222,0.4,0.4869565217391305,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
119,9,0.520365834236145,64.0,242,169,68,204,0.7420568502570059,0.8234697290206697,0.6530014641288433,0.546916890080429,0.75,0.6325581395348838,0.7635737439222042,0.7631472491909385,0.7643841166936791,0.7637651821862349
120,10,0.5135766863822937,96.0,635,2,215,29,0.7452512397285482,0.8319282738163905,0.753688989784336,0.9354838709677419,0.11885245901639344,0.2109090909090909,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
121,10,0.5135766863822937,120.0,395,0,120,0,0.47708001471838546,0.8319282738163905,0.7669902912621359,,0.0,,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
122,10,0.5135766863822937,80.0,2,266,19,1665,0.9252956028404018,0.8319282738163905,0.8539959016393442,0.8622475401346452,0.9887173396674585,0.921161825726141,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
123,10,0.5135766863822937,92.0,20,252,11,785,0.8200612867753228,0.8319282738163905,0.7537453183520599,0.7569913211186113,0.9861809045226131,0.8565193671576651,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
124,10,0.5135766863822937,107.0,384,96,302,478,0.8557539895383941,0.8319282738163905,0.6841269841269841,0.8327526132404182,0.6128205128205129,0.7060561299852289,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
125,10,0.5135766863822937,43.0,324,2,132,24,0.775465128751297,0.8319282738163905,0.7219917012448133,0.9230769230769231,0.15384615384615385,0.2637362637362637,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
126,10,0.5135766863822937,109.0,540,0,248,0,0.8665809767271468,0.8319282738163905,0.6852791878172588,,0.0,,0.7671191247974068,0.8001365809241976,0.7121150729335495,0.7535641547861508
