,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6841603517532349,96.0,436,201,131,113,0.31732578320143456,0.6579945216693068,0.623155505107832,0.35987261146496813,0.46311475409836067,0.40501792114695334,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
1,0,0.6841603517532349,120.0,200,195,66,54,0.23189429772209286,0.6579945216693068,0.49320388349514566,0.21686746987951808,0.45,0.2926829268292683,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
2,0,0.6841603517532349,80.0,2,266,26,1658,0.8943944172494462,0.6579945216693068,0.8504098360655737,0.8617463617463618,0.9845605700712589,0.9190687361419069,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
3,0,0.6841603517532349,92.0,10,262,3,793,0.7684105572106825,0.6579945216693068,0.75187265917603,0.7516587677725118,0.9962311557788944,0.8568341437061048,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
4,0,0.6841603517532349,107.0,0,480,0,780,0.5848238021791032,0.6579945216693068,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
5,0,0.6841603517532349,43.0,19,307,23,133,0.2883969505638251,0.6579945216693068,0.3153526970954357,0.30227272727272725,0.8525641025641025,0.4463087248322146,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
6,0,0.6841603517532349,109.0,536,4,248,0,0.30985147698535087,0.6579945216693068,0.6802030456852792,0.0,0.0,,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
7,0,0.6841603517532349,59.0,46,154,60,152,0.46376218431012517,0.6579945216693068,0.48058252427184467,0.49673202614379086,0.7169811320754716,0.5868725868725869,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
8,0,0.6841603517532349,52.0,337,438,43,93,0.17546342382124921,0.6579945216693068,0.47200878155872666,0.1751412429378531,0.6838235294117647,0.2788605697151424,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
9,0,0.6841603517532349,115.0,262,112,106,42,0.26546685446036844,0.6579945216693068,0.5823754789272031,0.2727272727272727,0.28378378378378377,0.2781456953642384,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
10,0,0.6841603517532349,48.0,0,258,2,138,0.3703830571499702,0.6579945216693068,0.34673366834170855,0.3484848484848485,0.9857142857142858,0.5149253731343283,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
11,0,0.6841603517532349,64.0,77,334,46,226,0.45556447994844546,0.6579945216693068,0.44363103953147875,0.4035714285714286,0.8308823529411765,0.5432692307692308,0.6186183144246353,0.5813985819546782,0.8472447325769854,0.6895869403907989
12,1,0.6587494015693665,96.0,636,1,244,0,0.3920075172813573,0.6835283783659727,0.7219069239500567,0.0,0.0,,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
13,1,0.6587494015693665,120.0,386,9,120,0,0.2257454433775934,0.6835283783659727,0.7495145631067961,0.0,0.0,,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
14,1,0.6587494015693665,80.0,2,266,29,1655,0.8964146033198078,0.6835283783659727,0.8488729508196722,0.8615304528891202,0.9827790973871734,0.9181692094313454,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
15,1,0.6587494015693665,92.0,13,259,9,787,0.7901454678250162,0.6835283783659727,0.7490636704119851,0.7523900573613767,0.9886934673366834,0.8545059717698155,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
16,1,0.6587494015693665,107.0,0,480,0,780,0.5772659949365588,0.6835283783659727,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
17,1,0.6587494015693665,43.0,28,298,45,111,0.31968494118409474,0.6835283783659727,0.2883817427385892,0.2713936430317848,0.7115384615384616,0.39292035398230085,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
18,1,0.6587494015693665,109.0,540,0,248,0,0.34493828675215826,0.6835283783659727,0.6852791878172588,,0.0,,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
19,1,0.6587494015693665,59.0,35,165,29,183,0.6135803315540456,0.6835283783659727,0.529126213592233,0.5258620689655172,0.8632075471698113,0.6535714285714286,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
20,1,0.6587494015693665,52.0,770,5,131,5,0.23378772641560022,0.6835283783659727,0.8507135016465422,0.5,0.03676470588235294,0.06849315068493152,0.6901337115072933,0.6640447474217794,0.7696515397082658,0.7129586187482405
