,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6796051263809204,96.0,12,625,0,244,0.3545115023315834,0.6653095471888854,0.2905788876276958,0.2807825086306099,1.0,0.4384546271338724,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
1,0,0.6796051263809204,120.0,2,393,0,120,0.2758713311999167,0.6653095471888854,0.23689320388349513,0.23391812865497075,1.0,0.3791469194312796,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
2,0,0.6796051263809204,80.0,0,268,0,1684,0.8761752059329979,0.6653095471888854,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
3,0,0.6796051263809204,92.0,0,272,0,796,0.7727205893554924,0.6653095471888854,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
4,0,0.6796051263809204,107.0,0,480,0,780,0.5993286121725123,0.6653095471888854,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
5,0,0.6796051263809204,43.0,0,326,0,156,0.24143342978827104,0.6653095471888854,0.3236514522821577,0.3236514522821577,1.0,0.48902821316614425,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
6,0,0.6796051263809204,109.0,137,403,61,187,0.3319337946675609,0.6653095471888854,0.41116751269035534,0.3169491525423729,0.7540322580645161,0.4463007159904534,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
7,0,0.6796051263809204,59.0,0,200,0,212,0.47479070636271603,0.6653095471888854,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
8,0,0.6796051263809204,52.0,3,772,0,136,0.16996454939303862,0.6653095471888854,0.1525795828759605,0.14977973568281938,1.0,0.26053639846743293,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
9,0,0.6796051263809204,115.0,35,339,16,132,0.273343826443164,0.6653095471888854,0.31992337164750956,0.2802547770700637,0.8918918918918919,0.42649434571890144,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
10,0,0.6796051263809204,48.0,0,258,0,140,0.38114906458881526,0.6653095471888854,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
11,0,0.6796051263809204,64.0,3,408,0,272,0.48388515334620075,0.6653095471888854,0.40263543191800877,0.4,1.0,0.5714285714285715,0.5116491085899514,0.5059877121732792,0.9844003241491086,0.6684091065410276
12,1,0.668475329875946,96.0,450,187,129,115,0.33551207457634613,0.6692156083868883,0.641316685584563,0.38079470198675497,0.4713114754098361,0.4212454212454213,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
13,1,0.668475329875946,120.0,73,322,10,110,0.262906417103172,0.6692156083868883,0.3553398058252427,0.25462962962962965,0.9166666666666666,0.3985507246376812,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
14,1,0.668475329875946,80.0,0,268,2,1682,0.8977525587099509,0.6692156083868883,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
15,1,0.668475329875946,92.0,3,269,0,796,0.7804631316054411,0.6692156083868883,0.74812734082397,0.7474178403755869,1.0,0.8554540569586244,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
16,1,0.668475329875946,107.0,0,480,0,780,0.5925604969795901,0.6692156083868883,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
17,1,0.668475329875946,43.0,1,325,4,152,0.24681931252611908,0.6692156083868883,0.31742738589211617,0.31865828092243187,0.9743589743589743,0.48025276461295424,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
18,1,0.668475329875946,109.0,527,13,245,3,0.32920464656229975,0.6692156083868883,0.6725888324873096,0.1875,0.012096774193548387,0.022727272727272724,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
19,1,0.668475329875946,59.0,0,200,0,212,0.4962639229604458,0.6692156083868883,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
20,1,0.668475329875946,52.0,143,632,8,128,0.1769011659202253,0.6692156083868883,0.29747530186608123,0.16842105263157894,0.9411764705882353,0.28571428571428564,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
21,1,0.668475329875946,115.0,228,146,99,49,0.2491339528443672,0.6692156083868883,0.5306513409961686,0.2512820512820513,0.3310810810810811,0.2857142857142857,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
22,1,0.668475329875946,48.0,0,258,2,138,0.3655834274652581,0.6692156083868883,0.34673366834170855,0.3484848484848485,0.9857142857142858,0.5149253731343283,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
23,1,0.668475329875946,64.0,49,362,11,261,0.4724892138434808,0.6692156083868883,0.4538799414348463,0.4189406099518459,0.9595588235294118,0.5832402234636872,0.5976499189627229,0.561105476673428,0.896677471636953,0.690268247036806
24,2,0.6613678336143494,96.0,547,90,179,65,0.39594411440220423,0.6752520060418458,0.6946651532349603,0.41935483870967744,0.26639344262295084,0.3258145363408521,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
25,2,0.6613678336143494,120.0,135,260,23,97,0.2761457984457778,0.6752520060418458,0.45048543689320386,0.27170868347338933,0.8083333333333333,0.4067085953878407,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
26,2,0.6613678336143494,80.0,0,268,2,1682,0.8898927541283713,0.6752520060418458,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
27,2,0.6613678336143494,92.0,1,271,0,796,0.7683514296617566,0.6752520060418458,0.7462546816479401,0.7460168697282099,1.0,0.8545356951154053,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
28,2,0.6613678336143494,107.0,0,480,0,780,0.5815637450127491,0.6752520060418458,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
29,2,0.6613678336143494,43.0,3,323,10,146,0.26543138190717286,0.6752520060418458,0.3091286307053942,0.31130063965884863,0.9358974358974359,0.4672,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
30,2,0.6613678336143494,109.0,535,5,248,0,0.3450868866314707,0.6752520060418458,0.6789340101522843,0.0,0.0,,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
31,2,0.6613678336143494,59.0,0,200,0,212,0.5565395624935706,0.6752520060418458,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
32,2,0.6613678336143494,52.0,218,557,11,125,0.19008298520195505,0.6752520060418458,0.3765093304061471,0.18328445747800587,0.9191176470588235,0.3056234718826406,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
33,2,0.6613678336143494,115.0,258,116,103,45,0.25937182000554093,0.6752520060418458,0.5804597701149425,0.2795031055900621,0.30405405405405406,0.2912621359223301,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
34,2,0.6613678336143494,48.0,0,258,1,139,0.3809739785278893,0.6752520060418458,0.3492462311557789,0.3501259445843829,0.9928571428571429,0.5176908752327747,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
35,2,0.6613678336143494,64.0,40,371,11,261,0.5249015862662093,0.6752520060418458,0.4407027818448023,0.4129746835443038,0.9595588235294118,0.577433628318584,0.6163897893030794,0.5761229627666622,0.8808752025931929,0.6966274132820635
36,3,0.6492128372192383,96.0,637,0,244,0,0.4223184445329673,0.6752545762528479,0.7230419977298524,,0.0,,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
37,3,0.6492128372192383,120.0,395,0,120,0,0.283003486420253,0.6752545762528479,0.7669902912621359,,0.0,,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
38,3,0.6492128372192383,80.0,21,247,174,1510,0.8882329585611313,0.6752545762528479,0.7843237704918032,0.8594194649971543,0.8966745843230404,0.8776518453937808,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
39,3,0.6492128372192383,92.0,17,255,12,784,0.7605801139844603,0.6752545762528479,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
40,3,0.6492128372192383,107.0,0,480,0,780,0.5784427551986764,0.6752545762528479,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
41,3,0.6492128372192383,43.0,72,254,69,87,0.27780043895880113,0.6752545762528479,0.32987551867219916,0.25513196480938416,0.5576923076923077,0.35010060362173034,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
42,3,0.6492128372192383,109.0,540,0,248,0,0.35135031600157773,0.6752545762528479,0.6852791878172588,,0.0,,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
43,3,0.6492128372192383,59.0,48,152,36,176,0.6397509648410304,0.6752545762528479,0.5436893203883495,0.5365853658536586,0.8301886792452831,0.6518518518518519,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
44,3,0.6492128372192383,52.0,774,1,136,0,0.20332398233232263,0.6752545762528479,0.849615806805708,0.0,0.0,,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
45,3,0.6492128372192383,115.0,374,0,148,0,0.27010970823856006,0.6752545762528479,0.7164750957854407,,0.0,,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
46,3,0.6492128372192383,48.0,2,256,8,132,0.40287786593245295,0.6752545762528479,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
47,3,0.6492128372192383,64.0,389,22,236,36,0.5281304063983148,0.6752545762528479,0.6222547584187409,0.6206896551724138,0.1323529411764706,0.2181818181818182,0.6861831442463533,0.6776875483372004,0.7100891410048622,0.6935100910170161
48,4,0.6436550617218018,96.0,637,0,244,0,0.4058696087107582,0.6802185742231713,0.7230419977298524,,0.0,,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
49,4,0.6436550617218018,120.0,395,0,120,0,0.2491597620158564,0.6802185742231713,0.7669902912621359,,0.0,,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
50,4,0.6436550617218018,80.0,68,200,383,1301,0.8909747844565845,0.6802185742231713,0.7013319672131147,0.8667554963357762,0.7725653206650831,0.8169544740973312,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
51,4,0.6436550617218018,92.0,18,254,12,784,0.7677531165871987,0.6802185742231713,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
52,4,0.6436550617218018,107.0,21,459,23,757,0.5710653775388768,0.6802185742231713,0.6174603174603175,0.6225328947368421,0.9705128205128205,0.7585170340681363,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
53,4,0.6436550617218018,43.0,164,162,101,55,0.2787979775370447,0.6802185742231713,0.45435684647302904,0.2534562211981567,0.3525641025641026,0.29490616621983917,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
54,4,0.6436550617218018,109.0,540,0,248,0,0.3491700943382328,0.6802185742231713,0.6852791878172588,,0.0,,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
55,4,0.6436550617218018,59.0,113,87,75,137,0.7038484667899446,0.6802185742231713,0.6067961165048543,0.6116071428571429,0.6462264150943396,0.6284403669724771,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
56,4,0.6436550617218018,52.0,775,0,136,0,0.21410041596777624,0.6802185742231713,0.8507135016465422,,0.0,,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
57,4,0.6436550617218018,115.0,374,0,148,0,0.27281862418789604,0.6802185742231713,0.7164750957854407,,0.0,,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
58,4,0.6436550617218018,48.0,2,256,8,132,0.4048631874924335,0.6802185742231713,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
59,4,0.6436550617218018,64.0,409,2,268,4,0.5605175467841442,0.6802185742231713,0.6046852122986823,0.6666666666666666,0.014705882352941176,0.028776978417266192,0.6772690437601296,0.690631808278867,0.6422204213938412,0.6655469242074322
60,5,0.6346545219421387,96.0,637,0,244,0,0.40898816261668147,0.6850622431021653,0.7230419977298524,,0.0,,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
61,5,0.6346545219421387,120.0,395,0,120,0,0.2406420997353712,0.6850622431021653,0.7669902912621359,,0.0,,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
62,5,0.6346545219421387,80.0,56,212,372,1312,0.8937591950814529,0.6850622431021653,0.7008196721311475,0.8608923884514436,0.7790973871733967,0.8179551122194515,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
63,5,0.6346545219421387,92.0,17,255,12,784,0.7739534276466189,0.6850622431021653,0.75,0.7545717035611165,0.9849246231155779,0.8544959128065396,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
64,5,0.6346545219421387,107.0,51,429,86,694,0.5812141580661174,0.6850622431021653,0.5912698412698413,0.6179875333926982,0.8897435897435897,0.7293746715712034,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
65,5,0.6346545219421387,43.0,184,142,107,49,0.2846009073798416,0.6850622431021653,0.483402489626556,0.25654450261780104,0.3141025641025641,0.28242074927953886,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
66,5,0.6346545219421387,109.0,540,0,248,0,0.37152329207080637,0.6850622431021653,0.6852791878172588,,0.0,,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
67,5,0.6346545219421387,59.0,105,95,65,147,0.726485944763956,0.6850622431021653,0.6116504854368932,0.6074380165289256,0.6933962264150944,0.6475770925110131,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
68,5,0.6346545219421387,52.0,775,0,136,0,0.22057807866700935,0.6850622431021653,0.8507135016465422,,0.0,,0.6753444084278768,0.691779304232218,0.6324959481361426,0.660810667795534
