,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
21,1,0.6086892485618591,115.0,351,23,128,20,0.4195472952386935,0.7564202679319474,0.710727969348659,0.46511627906976744,0.13513513513513514,0.2094240837696335,0.7007698541329012,0.668824531516184,0.7953808752025932,0.7266333518415695
22,1,0.6086892485618591,48.0,1,257,3,137,0.502908638122619,0.7564202679319474,0.34673366834170855,0.3477157360406091,0.9785714285714285,0.5131086142322098,0.7007698541329012,0.668824531516184,0.7953808752025932,0.7266333518415695
23,1,0.6086892485618591,64.0,180,231,83,189,0.6311769971631659,0.7564202679319474,0.5402635431918009,0.45,0.6948529411764706,0.5462427745664741,0.7007698541329012,0.668824531516184,0.7953808752025932,0.7266333518415695
24,2,0.580698549747467,96.0,637,0,244,0,0.6377950343890647,0.7956525309983902,0.7230419977298524,,0.0,,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
25,2,0.580698549747467,120.0,395,0,120,0,0.24885554767431017,0.7956525309983902,0.7669902912621359,,0.0,,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
26,2,0.580698549747467,80.0,2,266,34,1650,0.8976910084567749,0.7956525309983902,0.8463114754098361,0.8611691022964509,0.9798099762470309,0.9166666666666666,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
27,2,0.580698549747467,92.0,11,261,12,784,0.8282027429355614,0.7956525309983902,0.7443820224719101,0.7502392344497608,0.9849246231155779,0.8517110266159696,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
28,2,0.580698549747467,107.0,312,168,323,457,0.7436689296983371,0.7956525309983902,0.6103174603174604,0.7312,0.5858974358974359,0.6505338078291815,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
29,2,0.580698549747467,43.0,321,5,131,25,0.4843370201346265,0.7956525309983902,0.7178423236514523,0.8333333333333334,0.16025641025641027,0.2688172043010753,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
30,2,0.580698549747467,109.0,540,0,248,0,0.5868760462823434,0.7956525309983902,0.6852791878172588,,0.0,,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
31,2,0.580698549747467,59.0,112,88,27,185,0.8578316696640123,0.7956525309983902,0.720873786407767,0.6776556776556777,0.8726415094339622,0.7628865979381444,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
32,2,0.580698549747467,52.0,771,4,125,11,0.4417593492337466,0.7956525309983902,0.858397365532382,0.7333333333333333,0.08088235294117647,0.1456953642384106,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
33,2,0.580698549747467,115.0,374,0,147,1,0.5359543222316038,0.7956525309983902,0.7183908045977011,1.0,0.006756756756756757,0.013422818791946308,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
34,2,0.580698549747467,48.0,135,123,51,89,0.5093038351124192,0.7956525309983902,0.5628140703517588,0.419811320754717,0.6357142857142857,0.5056818181818182,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
35,2,0.580698549747467,64.0,344,67,145,127,0.6740348599046859,0.7956525309983902,0.6896046852122987,0.654639175257732,0.46691176470588236,0.5450643776824035,0.7377431118314425,0.7722106239851543,0.6744327390599676,0.7200173029090516
36,3,0.5605143308639526,96.0,637,0,244,0,0.6805001823626486,0.8079499060590867,0.7230419977298524,,0.0,,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
37,3,0.5605143308639526,120.0,395,0,120,0,0.3016583161637611,0.8079499060590867,0.7669902912621359,,0.0,,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
38,3,0.5605143308639526,80.0,3,265,53,1631,0.9101332025240403,0.8079499060590867,0.8370901639344263,0.8602320675105485,0.9685273159144893,0.9111731843575418,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
39,3,0.5605143308639526,92.0,8,264,12,784,0.8347618476014862,0.8079499060590867,0.7415730337078652,0.7480916030534351,0.9849246231155779,0.8503253796095446,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
40,3,0.5605143308639526,107.0,437,43,552,228,0.7916742872516491,0.8079499060590867,0.5277777777777778,0.8413284132841329,0.2923076923076923,0.433872502378687,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
41,3,0.5605143308639526,43.0,321,5,135,21,0.5492213834652544,0.8079499060590867,0.7095435684647303,0.8076923076923077,0.1346153846153846,0.23076923076923078,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
42,3,0.5605143308639526,109.0,540,0,248,0,0.6639801121828386,0.8079499060590867,0.6852791878172588,,0.0,,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
43,3,0.5605143308639526,59.0,132,68,31,181,0.8651378019077937,0.8079499060590867,0.7597087378640777,0.7269076305220884,0.8537735849056604,0.7852494577006508,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
44,3,0.5605143308639526,52.0,767,8,119,17,0.4604823268331168,0.8079499060590867,0.8605927552140505,0.68,0.125,0.2111801242236025,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
45,3,0.5605143308639526,115.0,374,0,145,3,0.5559057056983602,0.8079499060590867,0.7222222222222222,1.0,0.02027027027027027,0.03973509933774835,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
46,3,0.5605143308639526,48.0,224,34,91,49,0.5487123982550308,0.8079499060590867,0.6859296482412061,0.5903614457831325,0.35,0.43946188340807174,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
47,3,0.5605143308639526,64.0,371,40,160,112,0.6852872169909902,0.8079499060590867,0.7071742313323572,0.7368421052631579,0.4117647058823529,0.5283018867924528,0.7328808752025932,0.8062883026911803,0.6130470016207455,0.6965128323167223
48,4,0.5599285364151001,96.0,637,0,244,0,0.7175398567788382,0.8213347348695443,0.7230419977298524,,0.0,,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
49,4,0.5599285364151001,120.0,395,0,120,0,0.3749985415590737,0.8213347348695443,0.7669902912621359,,0.0,,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
50,4,0.5599285364151001,80.0,5,263,95,1589,0.9200108371938212,0.8213347348695443,0.8165983606557377,0.8579913606911447,0.9435866983372921,0.8987556561085972,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
51,4,0.5599285364151001,92.0,64,208,16,780,0.8313995108275596,0.8213347348695443,0.7902621722846442,0.7894736842105263,0.9798994974874372,0.874439461883408,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
52,4,0.5599285364151001,107.0,475,5,716,64,0.8389800524605358,0.8213347348695443,0.42777777777777776,0.927536231884058,0.08205128205128205,0.15076560659599528,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
53,4,0.5599285364151001,43.0,325,1,149,7,0.6649528025515261,0.8213347348695443,0.6887966804979253,0.875,0.04487179487179487,0.08536585365853659,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
54,4,0.5599285364151001,109.0,540,0,248,0,0.7293263956061121,0.8213347348695443,0.6852791878172588,,0.0,,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
55,4,0.5599285364151001,59.0,162,38,57,155,0.8640796132095616,0.8213347348695443,0.7694174757281553,0.8031088082901554,0.7311320754716981,0.7654320987654321,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
56,4,0.5599285364151001,52.0,766,9,118,18,0.49487046875003615,0.8213347348695443,0.8605927552140505,0.6666666666666666,0.1323529411764706,0.22085889570552147,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
57,4,0.5599285364151001,115.0,374,0,145,3,0.6088168112094582,0.8213347348695443,0.7222222222222222,1.0,0.02027027027027027,0.03973509933774835,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
58,4,0.5599285364151001,48.0,258,0,140,0,0.5679619769907344,0.8213347348695443,0.6482412060301508,,0.0,,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
59,4,0.5599285364151001,64.0,395,16,198,74,0.6926989912001252,0.8213347348695443,0.6866764275256223,0.8222222222222222,0.27205882352941174,0.4088397790055249,0.7177876823338736,0.8328173374613003,0.5449756888168558,0.6588292921871173
60,5,0.5534902215003967,96.0,508,129,67,177,0.7459559496465092,0.8289093834541814,0.7775255391600454,0.5784313725490197,0.7254098360655737,0.6436363636363637,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
61,5,0.5534902215003967,120.0,350,45,77,43,0.4514700317669632,0.8289093834541814,0.7631067961165049,0.48863636363636365,0.35833333333333334,0.4134615384615385,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
62,5,0.5534902215003967,80.0,0,268,0,1684,0.9222822018082406,0.8289093834541814,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
63,5,0.5534902215003967,92.0,5,267,4,792,0.8335733390281461,0.8289093834541814,0.7462546816479401,0.7478753541076487,0.9949748743718593,0.8539083557951482,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
64,5,0.5534902215003967,107.0,48,432,3,777,0.8682337331607906,0.8289093834541814,0.6547619047619048,0.6426799007444168,0.9961538461538462,0.7812971342383107,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
65,5,0.5534902215003967,43.0,320,6,93,63,0.779123713363761,0.8289093834541814,0.7946058091286307,0.9130434782608695,0.40384615384615385,0.5599999999999999,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
66,5,0.5534902215003967,109.0,496,44,82,166,0.8219134107906195,0.8289093834541814,0.8401015228426396,0.7904761904761904,0.6693548387096774,0.7248908296943232,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
67,5,0.5534902215003967,59.0,5,195,0,212,0.8258542280087391,0.8289093834541814,0.5266990291262136,0.5208845208845209,1.0,0.6849757673667205,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
68,5,0.5534902215003967,52.0,655,120,53,83,0.5217215473970035,0.8289093834541814,0.8100987925356751,0.4088669950738916,0.6102941176470589,0.4896755162241888,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
69,5,0.5534902215003967,115.0,174,200,9,139,0.6790493286928656,0.8289093834541814,0.5996168582375478,0.41002949852507375,0.9391891891891891,0.5708418891170431,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
70,5,0.5534902215003967,48.0,177,81,67,73,0.601420746351452,0.8289093834541814,0.628140703517588,0.474025974025974,0.5214285714285715,0.4965986394557823,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
71,5,0.5534902215003967,64.0,101,310,36,236,0.7333978336276235,0.8289093834541814,0.493411420204978,0.43223443223443225,0.8676470588235294,0.5770171149144254,0.7378444084278768,0.679455823907062,0.9005267423014587,0.774525178602544
72,6,0.5440561175346375,96.0,520,117,69,175,0.7561381454618088,0.8390410381171967,0.7888762769580022,0.5993150684931506,0.7172131147540983,0.6529850746268657,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
73,6,0.5440561175346375,120.0,346,49,65,55,0.5028985901050287,0.8390410381171967,0.7786407766990291,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
74,6,0.5440561175346375,80.0,0,268,0,1684,0.9343253916094856,0.8390410381171967,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
75,6,0.5440561175346375,92.0,5,267,5,791,0.8421937119188904,0.8390410381171967,0.7453183520599251,0.7476370510396976,0.9937185929648241,0.8532901833872708,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
76,6,0.5440561175346375,107.0,29,451,0,780,0.8745133020987237,0.8390410381171967,0.6420634920634921,0.6336311941510967,1.0,0.7757334659373446,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
77,6,0.5440561175346375,43.0,310,16,61,95,0.8077559268951756,0.8390410381171967,0.8402489626556017,0.8558558558558559,0.6089743589743589,0.7116104868913857,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
78,6,0.5440561175346375,109.0,521,19,106,142,0.8612155396376162,0.8390410381171967,0.8413705583756346,0.8819875776397516,0.5725806451612904,0.6943765281173594,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
79,6,0.5440561175346375,59.0,5,195,0,212,0.7865445606881547,0.8390410381171967,0.5266990291262136,0.5208845208845209,1.0,0.6849757673667205,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
80,6,0.5440561175346375,52.0,650,125,48,88,0.5510254733633245,0.8390410381171967,0.8100987925356751,0.4131455399061033,0.6470588235294118,0.504297994269341,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
81,6,0.5440561175346375,115.0,215,159,36,112,0.6768263617752639,0.8390410381171967,0.6264367816091954,0.4132841328413284,0.7567567567567568,0.5346062052505967,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
82,6,0.5440561175346375,48.0,51,207,23,117,0.5947020328589304,0.8390410381171967,0.4221105527638191,0.3611111111111111,0.8357142857142857,0.5043103448275862,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
83,6,0.5440561175346375,64.0,134,277,37,235,0.718872080714438,0.8390410381171967,0.5402635431918009,0.458984375,0.8639705882352942,0.5994897959183674,0.7366288492706645,0.6760096443640747,0.9088330632090762,0.7753197372969237
84,7,0.48733752965927124,96.0,636,1,197,47,0.7597307368223736,0.8532651727198863,0.775255391600454,0.9791666666666666,0.19262295081967212,0.3219178082191781,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
85,7,0.48733752965927124,120.0,395,0,120,0,0.56344789332506,0.8532651727198863,0.7669902912621359,,0.0,,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
86,7,0.48733752965927124,80.0,7,261,75,1609,0.9455687228226664,0.8532651727198863,0.8278688524590164,0.8604278074866311,0.9554631828978623,0.9054586381541925,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
87,7,0.48733752965927124,92.0,48,224,13,783,0.8241634164730632,0.8532651727198863,0.7780898876404494,0.7775571002979146,0.9836683417085427,0.8685524126455906,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
88,7,0.48733752965927124,107.0,429,51,330,450,0.8748434621562279,0.8532651727198863,0.6976190476190476,0.8982035928143712,0.5769230769230769,0.7025761124121779,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
89,7,0.48733752965927124,43.0,326,0,130,26,0.8622641626150526,0.8532651727198863,0.7302904564315352,1.0,0.16666666666666666,0.2857142857142857,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
90,7,0.48733752965927124,109.0,540,0,248,0,0.8761464074290244,0.8532651727198863,0.6852791878172588,,0.0,,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
91,7,0.48733752965927124,59.0,159,41,54,158,0.8185461523720887,0.8532651727198863,0.7694174757281553,0.7939698492462312,0.7452830188679245,0.7688564476885644,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
92,7,0.48733752965927124,52.0,764,11,96,40,0.5572209783040155,0.8532651727198863,0.8825466520307355,0.7843137254901961,0.29411764705882354,0.4278074866310161,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
93,7,0.48733752965927124,115.0,366,8,96,52,0.7152040755183404,0.8532651727198863,0.8007662835249042,0.8666666666666667,0.35135135135135137,0.5000000000000001,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
94,7,0.48733752965927124,48.0,255,3,116,24,0.5956434319914886,0.8532651727198863,0.7010050251256281,0.8888888888888888,0.17142857142857143,0.2874251497005988,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
95,7,0.48733752965927124,64.0,386,25,171,101,0.7063090105000245,0.8532651727198863,0.7130307467057101,0.8015873015873016,0.3713235294117647,0.507537688442211,0.7699554294975689,0.8403575989782887,0.6665316045380876,0.7434188227318947
96,8,0.48079153895378113,96.0,637,0,215,29,0.7608027277405628,0.8580370335281334,0.7559591373439274,1.0,0.11885245901639344,0.21245421245421242,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
97,8,0.48079153895378113,120.0,395,0,120,0,0.5721444887695897,0.8580370335281334,0.7669902912621359,,0.0,,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
98,8,0.48079153895378113,80.0,16,252,94,1590,0.9505481693240283,0.8580370335281334,0.8227459016393442,0.8631921824104235,0.9441805225653207,0.9018718094157686,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
99,8,0.48079153895378113,92.0,32,240,12,784,0.8309122833617156,0.8580370335281334,0.7640449438202247,0.765625,0.9849246231155779,0.8615384615384616,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
100,8,0.48079153895378113,107.0,430,50,326,454,0.883809105612496,0.8580370335281334,0.7015873015873015,0.9007936507936508,0.5820512820512821,0.707165109034268,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
101,8,0.48079153895378113,43.0,326,0,113,43,0.880308616514474,0.8580370335281334,0.7655601659751037,1.0,0.27564102564102566,0.43216080402010054,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
102,8,0.48079153895378113,109.0,540,0,248,0,0.8879627747158206,0.8580370335281334,0.6852791878172588,,0.0,,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
103,8,0.48079153895378113,59.0,157,43,50,162,0.8148151027793687,0.8580370335281334,0.7742718446601942,0.7902439024390244,0.7641509433962265,0.7769784172661871,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
104,8,0.48079153895378113,52.0,764,11,96,40,0.5816620638054794,0.8580370335281334,0.8825466520307355,0.7843137254901961,0.29411764705882354,0.4278074866310161,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
105,8,0.48079153895378113,115.0,370,4,106,42,0.7254443162082221,0.8580370335281334,0.789272030651341,0.9130434782608695,0.28378378378378377,0.4329896907216494,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
106,8,0.48079153895378113,48.0,250,8,99,41,0.590390076914253,0.8580370335281334,0.7311557788944724,0.8367346938775511,0.29285714285714287,0.43386243386243384,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
107,8,0.48079153895378113,64.0,397,14,216,56,0.6950879877886722,0.8580370335281334,0.6632503660322109,0.8,0.20588235294117646,0.32748538011695905,0.7652957860615883,0.8389852446285271,0.6566045380875203,0.7366746221161496
108,9,0.4436844289302826,96.0,590,47,106,138,0.76499352211399,0.865289780532419,0.8263337116912599,0.745945945945946,0.5655737704918032,0.6433566433566434,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
109,9,0.4436844289302826,120.0,381,14,94,26,0.6075868921717609,0.865289780532419,0.7902912621359224,0.65,0.21666666666666667,0.325,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
110,9,0.4436844289302826,80.0,2,266,24,1660,0.9521379219682551,0.865289780532419,0.8514344262295082,0.8618899273104881,0.9857482185273159,0.9196675900277008,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
111,9,0.4436844289302826,92.0,23,249,11,785,0.8298593075089464,0.865289780532419,0.7565543071161048,0.7591876208897486,0.9861809045226131,0.8579234972677596,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
112,9,0.4436844289302826,107.0,282,198,91,689,0.8960189884248919,0.865289780532419,0.7706349206349207,0.7767756482525366,0.8833333333333333,0.826634673065387,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
113,9,0.4436844289302826,43.0,321,5,80,76,0.9148006588668778,0.865289780532419,0.8236514522821576,0.9382716049382716,0.48717948717948717,0.6413502109704641,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
114,9,0.4436844289302826,109.0,539,1,138,110,0.8980816008148832,0.865289780532419,0.8236040609137056,0.990990990990991,0.4435483870967742,0.6128133704735377,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
115,9,0.4436844289302826,59.0,113,87,6,206,0.8052746609261952,0.865289780532419,0.7742718446601942,0.7030716723549488,0.9716981132075472,0.8158415841584159,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
116,9,0.4436844289302826,52.0,753,22,62,74,0.5880443944571614,0.865289780532419,0.9077936333699231,0.7708333333333334,0.5441176470588235,0.6379310344827587,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
117,9,0.4436844289302826,115.0,326,48,60,88,0.7482257800076976,0.865289780532419,0.7931034482758621,0.6470588235294118,0.5945945945945946,0.619718309859155,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
118,9,0.4436844289302826,48.0,246,12,85,55,0.6200222358193475,0.865289780532419,0.7562814070351759,0.8208955223880597,0.39285714285714285,0.5314009661835748,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
119,9,0.4436844289302826,64.0,343,68,103,169,0.7255700648177814,0.865289780532419,0.7496339677891655,0.7130801687763713,0.6213235294117647,0.6640471512770137,0.8098662884927067,0.800314156685647,0.8257698541329012,0.812842756007578
120,10,0.43247389793395996,96.0,615,22,126,118,0.7653294621224046,0.8747476384542021,0.8320090805902384,0.8428571428571429,0.48360655737704916,0.6145833333333334,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
121,10,0.43247389793395996,120.0,388,7,104,16,0.6354211849373097,0.8747476384542021,0.7844660194174757,0.6956521739130435,0.13333333333333333,0.2237762237762238,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
122,10,0.43247389793395996,80.0,18,250,60,1624,0.9559340862067656,0.8747476384542021,0.8411885245901639,0.8665955176093917,0.9643705463182898,0.9128724002248454,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
123,10,0.43247389793395996,92.0,81,191,16,780,0.8335917823032338,0.8747476384542021,0.8061797752808989,0.8032955715756952,0.9798994974874372,0.8828522920203735,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
124,10,0.43247389793395996,107.0,396,84,205,575,0.9055601069661098,0.8747476384542021,0.7706349206349207,0.8725341426403642,0.7371794871794872,0.7991660875608061,0.8089546191247974,0.8448665762098598,0.7568881685575365,0.7984612096601839
