,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
20,1,0.6653040051460266,52.0,652,123,101,35,0.21150144326921844,0.6735798809011313,0.7541163556531284,0.22151898734177214,0.25735294117647056,0.2380952380952381,0.6811183144246353,0.6463654223968566,0.799837925445705,0.7149583484244838
21,1,0.6653040051460266,115.0,369,5,147,1,0.2620736210615708,0.6735798809011313,0.7088122605363985,0.16666666666666666,0.006756756756756757,0.012987012987012986,0.6811183144246353,0.6463654223968566,0.799837925445705,0.7149583484244838
22,1,0.6653040051460266,48.0,2,256,6,134,0.4249702225010716,0.6735798809011313,0.3417085427135678,0.3435897435897436,0.9571428571428572,0.5056603773584906,0.6811183144246353,0.6463654223968566,0.799837925445705,0.7149583484244838
23,1,0.6653040051460266,64.0,179,232,104,168,0.5090057319804525,0.6735798809011313,0.5080527086383602,0.42,0.6176470588235294,0.5,0.6811183144246353,0.6463654223968566,0.799837925445705,0.7149583484244838
24,2,0.6536586284637451,96.0,637,0,244,0,0.3745580269874771,0.6844432328115587,0.7230419977298524,,0.0,,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
25,2,0.6536586284637451,120.0,395,0,120,0,0.27946798585259336,0.6844432328115587,0.7669902912621359,,0.0,,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
26,2,0.6536586284637451,80.0,27,241,223,1461,0.8845368572244527,0.6844432328115587,0.7622950819672131,0.8584018801410106,0.8675771971496437,0.8629651506202008,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
27,2,0.6536586284637451,92.0,16,256,10,786,0.8012193642669783,0.6844432328115587,0.7509363295880149,0.7543186180422264,0.9874371859296482,0.8552774755168661,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
28,2,0.6536586284637451,107.0,10,470,48,732,0.5952950167665954,0.6844432328115587,0.5888888888888889,0.6089850249584027,0.9384615384615385,0.7386478304742684,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
29,2,0.6536586284637451,43.0,129,197,79,77,0.2844097423923483,0.6844432328115587,0.42738589211618255,0.28102189781021897,0.4935897435897436,0.3581395348837209,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
30,2,0.6536586284637451,109.0,540,0,248,0,0.3467104511805919,0.6844432328115587,0.6852791878172588,,0.0,,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
31,2,0.6536586284637451,59.0,102,98,59,153,0.7434305319147454,0.6844432328115587,0.6189320388349514,0.6095617529880478,0.7216981132075472,0.6609071274298056,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
32,2,0.6536586284637451,52.0,775,0,136,0,0.2453203922394965,0.6844432328115587,0.8507135016465422,,0.0,,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
33,2,0.6536586284637451,115.0,374,0,148,0,0.2996761995575784,0.6844432328115587,0.7164750957854407,,0.0,,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
34,2,0.6536586284637451,48.0,2,256,8,132,0.4697507176853914,0.6844432328115587,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
35,2,0.6536586284637451,64.0,397,14,225,47,0.5695912788903538,0.6844432328115587,0.6500732064421669,0.7704918032786885,0.17279411764705882,0.28228228228228225,0.6880064829821718,0.6886178861788618,0.686385737439222,0.6875
36,3,0.6556932926177979,96.0,567,70,172,72,0.43581897640280987,0.6942636723655982,0.7253121452894438,0.5070422535211268,0.29508196721311475,0.37305699481865284,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
37,3,0.6556932926177979,120.0,148,247,42,78,0.24543491020331232,0.6942636723655982,0.4388349514563107,0.24,0.65,0.350561797752809,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
38,3,0.6556932926177979,80.0,0,268,0,1684,0.8849540548393809,0.6942636723655982,0.8627049180327869,0.8627049180327869,1.0,0.9262926292629262,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
39,3,0.6556932926177979,92.0,0,272,0,796,0.8161992895391528,0.6942636723655982,0.7453183520599251,0.7453183520599251,1.0,0.8540772532188842,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
40,3,0.6556932926177979,107.0,0,480,0,780,0.5972088261738348,0.6942636723655982,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
41,3,0.6556932926177979,43.0,11,315,14,142,0.28067317764224653,0.6942636723655982,0.31742738589211617,0.31072210065645517,0.9102564102564102,0.4632952691680261,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
42,3,0.6556932926177979,109.0,540,0,248,0,0.3569632223350494,0.6942636723655982,0.6852791878172588,,0.0,,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
43,3,0.6556932926177979,59.0,0,200,0,212,0.7344545635575357,0.6942636723655982,0.5145631067961165,0.5145631067961165,1.0,0.6794871794871795,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
44,3,0.6556932926177979,52.0,166,609,12,124,0.2547552716297494,0.6942636723655982,0.31833150384193193,0.16916780354706684,0.9117647058823529,0.285385500575374,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
45,3,0.6556932926177979,115.0,113,261,51,97,0.27929343802963075,0.6942636723655982,0.40229885057471265,0.2709497206703911,0.6554054054054054,0.383399209486166,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
46,3,0.6556932926177979,48.0,0,258,0,140,0.4319551327377284,0.6942636723655982,0.35175879396984927,0.35175879396984927,1.0,0.5204460966542751,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
47,3,0.6556932926177979,64.0,6,405,0,272,0.5781283618795999,0.6942636723655982,0.40702781844802344,0.4017725258493353,1.0,0.5732349841938883,0.6025121555915721,0.5650218452839887,0.8908022690437601,0.6914609215285422
48,4,0.6411561369895935,96.0,637,0,244,0,0.38726991352659457,0.6984693707214913,0.7230419977298524,,0.0,,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
49,4,0.6411561369895935,120.0,395,0,120,0,0.2636785436703604,0.6984693707214913,0.7669902912621359,,0.0,,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
50,4,0.6411561369895935,80.0,109,159,693,991,0.8901445641181903,0.6984693707214913,0.5635245901639344,0.8617391304347826,0.588479809976247,0.6993648553281581,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
51,4,0.6411561369895935,92.0,18,254,12,784,0.8126798275183262,0.6984693707214913,0.7509363295880149,0.7552986512524085,0.9849246231155779,0.8549618320610687,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
52,4,0.6411561369895935,107.0,331,149,572,208,0.6012150417458948,0.6984693707214913,0.42777777777777776,0.5826330532212886,0.26666666666666666,0.3658751099384344,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
53,4,0.6411561369895935,43.0,306,20,147,9,0.3107545524851718,0.6984693707214913,0.6535269709543569,0.3103448275862069,0.057692307692307696,0.0972972972972973,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
54,4,0.6411561369895935,109.0,540,0,248,0,0.3661937903353847,0.6984693707214913,0.6852791878172588,,0.0,,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
55,4,0.6411561369895935,59.0,199,1,179,33,0.796640741694572,0.6984693707214913,0.5631067961165048,0.9705882352941176,0.15566037735849056,0.2682926829268293,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
56,4,0.6411561369895935,52.0,775,0,136,0,0.30085591050690436,0.6984693707214913,0.8507135016465422,,0.0,,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
57,4,0.6411561369895935,115.0,374,0,148,0,0.323644699426082,0.6984693707214913,0.7164750957854407,,0.0,,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
58,4,0.6411561369895935,48.0,2,256,8,132,0.46583382020486874,0.6984693707214913,0.33668341708542715,0.3402061855670103,0.9428571428571428,0.5000000000000001,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
59,4,0.6411561369895935,64.0,411,0,272,0,0.6152663909206115,0.6984693707214913,0.6017569546120058,,0.0,,0.6335089141004863,0.7199599465954606,0.4369935170178282,0.5438729198184569
60,5,0.625653088092804,96.0,637,0,244,0,0.44303922450432653,0.7079913493224738,0.7230419977298524,,0.0,,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
61,5,0.625653088092804,120.0,395,0,120,0,0.251425354224629,0.7079913493224738,0.7669902912621359,,0.0,,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
62,5,0.625653088092804,80.0,2,266,22,1662,0.8885827285912513,0.7079913493224738,0.8524590163934426,0.8620331950207469,0.9869358669833729,0.9202657807308969,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
63,5,0.625653088092804,92.0,11,261,9,787,0.8261238321269354,0.7079913493224738,0.7471910112359551,0.7509541984732825,0.9886934673366834,0.8535791757049891,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
64,5,0.625653088092804,107.0,0,480,0,780,0.6082369497980565,0.7079913493224738,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
65,5,0.625653088092804,43.0,132,194,75,81,0.3116775307630934,0.7079913493224738,0.44190871369294604,0.29454545454545455,0.5192307692307693,0.3758700696055685,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
66,5,0.625653088092804,109.0,540,0,248,0,0.39242849459911555,0.7079913493224738,0.6852791878172588,,0.0,,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
67,5,0.625653088092804,59.0,27,173,3,209,0.7923830327197201,0.7079913493224738,0.5728155339805825,0.5471204188481675,0.9858490566037735,0.7037037037037037,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
68,5,0.625653088092804,52.0,775,0,134,2,0.3190773626136183,0.7079913493224738,0.8529088913282108,1.0,0.014705882352941176,0.028985507246376812,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
69,5,0.625653088092804,115.0,374,0,148,0,0.3184955441247281,0.7079913493224738,0.7164750957854407,,0.0,,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
70,5,0.625653088092804,48.0,2,256,6,134,0.46657535370098946,0.7079913493224738,0.3417085427135678,0.3435897435897436,0.9571428571428572,0.5056603773584906,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
71,5,0.625653088092804,64.0,293,118,135,137,0.619771104675935,0.7079913493224738,0.6295754026354319,0.5372549019607843,0.5036764705882353,0.5199240986717266,0.7070502431118314,0.6844765342960288,0.7682333873581848,0.7239404352806414
72,6,0.6161821484565735,96.0,637,0,244,0,0.466626612858269,0.7192562615587272,0.7230419977298524,,0.0,,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
73,6,0.6161821484565735,120.0,395,0,120,0,0.2490753221127725,0.7192562615587272,0.7669902912621359,,0.0,,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
74,6,0.6161821484565735,80.0,1,267,20,1664,0.8870652728187927,0.7192562615587272,0.8529713114754098,0.861729673744174,0.9881235154394299,0.9206085753803596,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
75,6,0.6161821484565735,92.0,12,260,10,786,0.8294020677797158,0.7192562615587272,0.7471910112359551,0.751434034416826,0.9874371859296482,0.8534201954397393,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
76,6,0.6161821484565735,107.0,0,480,1,779,0.6149690230625944,0.7192562615587272,0.6182539682539683,0.6187450357426529,0.9987179487179487,0.7641000490436489,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
77,6,0.6161821484565735,43.0,196,130,93,63,0.3356080088463368,0.7192562615587272,0.5373443983402489,0.32642487046632124,0.40384615384615385,0.3610315186246419,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
78,6,0.6161821484565735,109.0,540,0,248,0,0.41559551988992294,0.7192562615587272,0.6852791878172588,,0.0,,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
79,6,0.6161821484565735,59.0,38,162,5,207,0.8134814490937576,0.7192562615587272,0.5946601941747572,0.5609756097560976,0.9764150943396226,0.7125645438898452,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
80,6,0.6161821484565735,52.0,775,0,135,1,0.33069618821666175,0.7192562615587272,0.8518111964873765,1.0,0.007352941176470588,0.014598540145985401,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
81,6,0.6161821484565735,115.0,374,0,148,0,0.3375200375982636,0.7192562615587272,0.7164750957854407,,0.0,,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
82,6,0.6161821484565735,48.0,2,256,5,135,0.4730933588624354,0.7192562615587272,0.3442211055276382,0.3452685421994885,0.9642857142857143,0.5084745762711864,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
83,6,0.6161821484565735,64.0,303,108,133,139,0.6421111819535181,0.7192562615587272,0.6471449487554904,0.562753036437247,0.5110294117647058,0.5356454720616569,0.7138371150729336,0.6941327938201214,0.7645867098865479,0.7276583437771138
84,7,0.6096063256263733,96.0,637,0,244,0,0.46764217687800635,0.7261995416598697,0.7230419977298524,,0.0,,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
85,7,0.6096063256263733,120.0,395,0,120,0,0.24532335675914774,0.7261995416598697,0.7669902912621359,,0.0,,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
86,7,0.6096063256263733,80.0,3,265,37,1647,0.8871134758101814,0.7261995416598697,0.8452868852459017,0.8614016736401674,0.9780285035629454,0.9160177975528364,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
87,7,0.6096063256263733,92.0,13,259,12,784,0.8276456255253569,0.7261995416598697,0.7462546816479401,0.7516778523489933,0.9849246231155779,0.8526373028820011,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
88,7,0.6096063256263733,107.0,10,470,32,748,0.6206217804441196,0.7261995416598697,0.6015873015873016,0.6141215106732348,0.958974358974359,0.7487487487487487,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
89,7,0.6096063256263733,43.0,239,87,109,47,0.34670222070989043,0.7261995416598697,0.5933609958506224,0.35074626865671643,0.30128205128205127,0.32413793103448274,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
90,7,0.6096063256263733,109.0,540,0,248,0,0.42259639856453934,0.7261995416598697,0.6852791878172588,,0.0,,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
91,7,0.6096063256263733,59.0,63,137,15,197,0.8185606570773698,0.7261995416598697,0.6310679611650486,0.5898203592814372,0.9292452830188679,0.7216117216117216,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
92,7,0.6096063256263733,52.0,775,0,136,0,0.3427892833864351,0.7261995416598697,0.8507135016465422,,0.0,,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
93,7,0.6096063256263733,115.0,374,0,148,0,0.35218896025658225,0.7261995416598697,0.7164750957854407,,0.0,,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
94,7,0.6096063256263733,48.0,2,256,6,134,0.47430915803976276,0.7261995416598697,0.3417085427135678,0.3435897435897436,0.9571428571428572,0.5056603773584906,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
95,7,0.6096063256263733,64.0,338,73,154,118,0.6490112353831347,0.7261995416598697,0.6676427525622255,0.6178010471204188,0.4338235294117647,0.509719222462203,0.7155591572123177,0.7037533512064343,0.7445299837925445,0.7235676314235086
96,8,0.6011988520622253,96.0,637,0,244,0,0.49411478009967924,0.734519706457483,0.7230419977298524,,0.0,,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
97,8,0.6011988520622253,120.0,395,0,120,0,0.23895869447223833,0.734519706457483,0.7669902912621359,,0.0,,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
98,8,0.6011988520622253,80.0,0,268,4,1680,0.885757999729923,0.734519706457483,0.860655737704918,0.8624229979466119,0.997624703087886,0.9251101321585904,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
99,8,0.6011988520622253,92.0,5,267,9,787,0.83180413534205,0.734519706457483,0.7415730337078652,0.7466793168880456,0.9886934673366834,0.8508108108108108,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
100,8,0.6011988520622253,107.0,0,480,0,780,0.6298317216901221,0.734519706457483,0.6190476190476191,0.6190476190476191,1.0,0.7647058823529412,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
101,8,0.6011988520622253,43.0,212,114,98,58,0.35807012058044413,0.734519706457483,0.5601659751037344,0.3372093023255814,0.3717948717948718,0.3536585365853659,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
102,8,0.6011988520622253,109.0,540,0,248,0,0.4510729950407236,0.734519706457483,0.6852791878172588,,0.0,,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
103,8,0.6011988520622253,59.0,20,180,1,211,0.8298898505711694,0.734519706457483,0.5606796116504854,0.5396419437340153,0.9952830188679245,0.6998341625207296,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
104,8,0.6011988520622253,52.0,771,4,130,6,0.35496602649907194,0.734519706457483,0.8529088913282108,0.6,0.04411764705882353,0.08219178082191782,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
105,8,0.6011988520622253,115.0,373,1,145,3,0.37212060148625375,0.734519706457483,0.7203065134099617,0.75,0.02027027027027027,0.03947368421052632,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
106,8,0.6011988520622253,48.0,1,257,4,136,0.47035577211715063,0.734519706457483,0.3442211055276382,0.3460559796437659,0.9714285714285714,0.5103189493433395,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
107,8,0.6011988520622253,64.0,235,176,115,157,0.6586675901576944,0.734519706457483,0.5739385065885798,0.47147147147147145,0.5772058823529411,0.51900826446281,0.7097852512155591,0.68607367475292,0.7735008103727715,0.7271688410627559
108,9,0.5931389331817627,96.0,637,0,244,0,0.5069772214469658,0.7517635658404951,0.7230419977298524,,0.0,,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
109,9,0.5931389331817627,120.0,395,0,120,0,0.23431903276280336,0.7517635658404951,0.7669902912621359,,0.0,,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
110,9,0.5931389331817627,80.0,2,266,31,1653,0.8841004643138408,0.7517635658404951,0.8478483606557377,0.8613861386138614,0.9815914489311164,0.9175686927560366,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
111,9,0.5931389331817627,92.0,13,259,12,784,0.8318445137200152,0.7517635658404951,0.7462546816479401,0.7516778523489933,0.9849246231155779,0.8526373028820011,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
112,9,0.5931389331817627,107.0,78,402,95,685,0.6406427158243806,0.7517635658404951,0.6055555555555555,0.6301747930082797,0.8782051282051282,0.7337975361542582,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
113,9,0.5931389331817627,43.0,301,25,126,30,0.39054068428031624,0.7517635658404951,0.6867219917012448,0.5454545454545454,0.19230769230769232,0.28436018957345977,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
114,9,0.5931389331817627,109.0,540,0,248,0,0.460617116692987,0.7517635658404951,0.6852791878172588,,0.0,,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
115,9,0.5931389331817627,59.0,76,124,14,198,0.8476649516582773,0.7517635658404951,0.6650485436893204,0.6149068322981367,0.9339622641509434,0.7415730337078652,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
116,9,0.5931389331817627,52.0,775,0,135,1,0.3598734058772245,0.7517635658404951,0.8518111964873765,1.0,0.007352941176470588,0.014598540145985401,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
117,9,0.5931389331817627,115.0,374,0,148,0,0.3967817206889617,0.7517635658404951,0.7164750957854407,,0.0,,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
118,9,0.5931389331817627,48.0,2,256,5,135,0.47657291723997675,0.7517635658404951,0.3442211055276382,0.3452685421994885,0.9642857142857143,0.5084745762711864,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
119,9,0.5931389331817627,64.0,320,91,138,134,0.6639647369087689,0.7517635658404951,0.664714494875549,0.5955555555555555,0.49264705882352944,0.5392354124748491,0.7225486223662885,0.7178266904620265,0.733387358184765,0.725523599559074
120,10,0.5879042148590088,96.0,637,0,244,0,0.5422054500767558,0.7622277586859405,0.7230419977298524,,0.0,,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
121,10,0.5879042148590088,120.0,395,0,120,0,0.2352025024069188,0.7622277586859405,0.7669902912621359,,0.0,,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
122,10,0.5879042148590088,80.0,0,268,2,1682,0.8775493782060781,0.7622277586859405,0.8616803278688525,0.8625641025641025,0.998812351543943,0.9257017061089708,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
123,10,0.5879042148590088,92.0,4,268,8,788,0.8292788921918812,0.7622277586859405,0.7415730337078652,0.7462121212121212,0.9899497487437185,0.8509719222462202,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
124,10,0.5879042148590088,107.0,15,465,22,758,0.6479879732171298,0.7622277586859405,0.6134920634920635,0.6197874080130826,0.9717948717948718,0.7568647029455816,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
125,10,0.5879042148590088,43.0,287,39,111,45,0.4158169838888548,0.7622277586859405,0.6887966804979253,0.5357142857142857,0.28846153846153844,0.37499999999999994,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
126,10,0.5879042148590088,109.0,540,0,248,0,0.4871790004618396,0.7622277586859405,0.6852791878172588,,0.0,,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
127,10,0.5879042148590088,59.0,28,172,1,211,0.8506790574382133,0.7622277586859405,0.5800970873786407,0.5509138381201044,0.9952830188679245,0.7092436974789915,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
128,10,0.5879042148590088,52.0,770,5,126,10,0.3789055996432432,0.7622277586859405,0.8562019758507134,0.6666666666666666,0.07352941176470588,0.13245033112582782,0.7174837925445705,0.6960014606536425,0.7722852512155591,0.7321617209257659
