,Epoch,Loss,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
0,0,0.6358331441879272,80.0,70,157,125,1580,0.938109719409943,0.5289034676591842,0.8540372670807453,0.9096142774899252,0.9266862170087976,0.9180708890180127,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
1,0,0.6358331441879272,92.0,98,167,37,722,0.8589158227329179,0.5289034676591842,0.80078125,0.81214848143982,0.9512516469038208,0.8762135922330097,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
2,0,0.6358331441879272,107.0,262,150,58,641,0.8382417424222703,0.5289034676591842,0.8127812781278128,0.8103666245259166,0.9170243204577968,0.8604026845637585,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
3,0,0.6358331441879272,115.0,257,69,51,100,0.3315299255445865,0.5289034676591842,0.7484276729559748,0.591715976331361,0.6622516556291391,0.625,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
4,0,0.6358331441879272,64.0,287,85,73,168,0.36238850237016323,0.5289034676591842,0.7422512234910277,0.6640316205533597,0.6970954356846473,0.6801619433198381,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
5,0,0.6358331441879272,101.0,655,58,0,0,,0.5289034676591842,0.9186535764375876,0.0,,,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
6,0,0.6358331441879272,52.0,576,41,67,111,0.23486774586942022,0.5289034676591842,0.8641509433962264,0.7302631578947368,0.6235955056179775,0.6727272727272726,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
7,0,0.6358331441879272,96.0,497,61,99,183,0.2644260807654169,0.5289034676591842,0.8095238095238095,0.75,0.648936170212766,0.6958174904942965,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
8,0,0.6358331441879272,109.0,376,71,63,220,0.329285195766514,0.5289034676591842,0.8164383561643835,0.7560137457044673,0.7773851590106007,0.7665505226480835,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
9,0,0.6358331441879272,120.0,337,26,84,50,0.19170837226596676,0.5289034676591842,0.778672032193159,0.6578947368421053,0.373134328358209,0.4761904761904762,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
10,0,0.6358331441879272,48.0,173,39,59,73,0.32819001296860856,0.5289034676591842,0.7151162790697675,0.6517857142857143,0.553030303030303,0.598360655737705,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
11,0,0.6358331441879272,59.0,106,56,47,171,0.7511717439810175,0.5289034676591842,0.7289473684210527,0.7533039647577092,0.7844036697247706,0.7685393258426966,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
12,0,0.6358331441879272,43.0,218,50,38,105,0.3622120864823877,0.5289034676591842,0.7858880778588808,0.6774193548387096,0.7342657342657343,0.7046979865771812,0.8144319448667274,0.8001552192471867,0.8373604060913705,0.8183351522968548
13,1,0.5869529843330383,80.0,64,163,101,1604,0.9425050538215278,0.5402331317147931,0.8633540372670807,0.9077532541029995,0.9407624633431085,0.9239631336405529,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
14,1,0.5869529843330383,92.0,98,167,31,728,0.8658535278493017,0.5402331317147931,0.806640625,0.8134078212290503,0.9591567852437418,0.8802902055622734,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
15,1,0.5869529843330383,107.0,284,128,59,640,0.8184381382518213,0.5402331317147931,0.8316831683168316,0.8333333333333334,0.9155937052932761,0.8725289706884799,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
16,1,0.5869529843330383,115.0,270,56,44,107,0.3083367047914373,0.5402331317147931,0.790356394129979,0.656441717791411,0.7086092715231788,0.6815286624203821,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
17,1,0.5869529843330383,64.0,284,88,70,171,0.3852144343031123,0.5402331317147931,0.7422512234910277,0.6602316602316602,0.7095435684647303,0.684,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
18,1,0.5869529843330383,101.0,653,60,0,0,,0.5402331317147931,0.9158485273492286,0.0,,,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
19,1,0.5869529843330383,52.0,574,43,61,117,0.25241072714340423,0.5402331317147931,0.869182389937107,0.73125,0.6573033707865169,0.6923076923076922,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
20,1,0.5869529843330383,96.0,506,52,112,170,0.24340228925911606,0.5402331317147931,0.8047619047619048,0.7657657657657657,0.6028368794326241,0.6746031746031745,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
21,1,0.5869529843330383,109.0,389,58,67,216,0.3130042864613785,0.5402331317147931,0.8287671232876712,0.7883211678832117,0.7632508833922261,0.7755834829443448,0.8242626938279112,0.810468962833236,0.8456852791878172,0.8277027027027026
